,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,SmallTruck39717,375,0,N102_LRPE,N204_LRPE,SmallTruck
1109,MediumTruck40729,60,0,N105_LRP048,N105_LRPS,MediumTruck
1110,LargeBus40373,171,0,N102_LRPE,N105_LRPS,LargeBus
1111,LargeBus40464,141,0,N1_LRPS,N204_LRPS,LargeBus
1112,MediumTruck40702,71,0,N208_LRPS,N208_LRPE,MediumTruck
1113,MediumTruck40726,61,0,N104_LRPS,N104_LRPE,MediumTruck
1114,MediumTruck40727,61,0,N104_LRPE,N104_LRPS,MediumTruck
1115,SmallTruck40781,46,0,N207_LRPE,N208_LRPE,SmallTruck
1116,MediumTruck40880,11,0,N1_LRPS,N2_LRPS,MediumTruck
1117,MediumTruck39999,292,0,N208_LRPE,N1_LRPS,MediumTruck
1118,SmallTruck40331,187,0,N204_LRPE,N105_LRPS,SmallTruck
1119,SmallTruck40597,102,0,N102_LRPE,N102_LRPS,SmallTruck
1120,SmallTruck39806,353,0,N208_LRPS,N105_LRPS,SmallTruck
1121,SmallTruck40266,208,0,N204_LRPS,N208_LRPS,SmallTruck
1122,MediumTruck40691,73,0,N2_LRPE,N208_LRPE,MediumTruck
1123,MediumTruck39795,354,0,N2_LRPE,N2_LRPS,MediumTruck
1124,LargeBus40914,4,0,N2_LRPS,N105_LRPS,LargeBus
1125,SmallTruck39319,505,0,N104_LRPE,N208_LRPE,SmallTruck
1126,SmallTruck40442,155,0,N204_LRPS,N1_LRPS,SmallTruck
1127,MediumTruck40744,60,0,N105_LRPS,N105_LRP048,MediumTruck
1128,LargeBus39264,521,0.44924225319613087,N1_LRPS,N1_LRPE,LargeBus
1129,SmallTruck40676,81,0,N102_LRPS,N104_LRPS,SmallTruck
1130,LargeBus40700,76,0,N207_LRPS,N207_LRPE,LargeBus
1131,MediumTruck40718,71,0,N208_LRPS,N208_LRPE,MediumTruck
1132,MediumTruck40719,71,0,N208_LRPE,N208_LRPS,MediumTruck
1133,MiniBus40815,42,0,N208_LRPE,N207_LRPE,MiniBus
1134,SmallTruck39810,353,0,N2_LRPS,N2_LRPE,SmallTruck
1135,MediumTruck40153,248,0,N105_LRP048,N102_LRPE,MediumTruck
1136,MediumTruck40393,174,0,N105_LRP048,N204_LRPS,MediumTruck
1137,MediumTruck39589,425,0,N102_LRPE,N207_LRPE,MediumTruck
1138,MiniBus40750,65,0,N208_LRPS,N208_LRPE,MiniBus
1139,MiniBus40751,65,0,N208_LRPE,N208_LRPS,MiniBus
1140,MediumTruck40761,60,0,N105_LRP048,N105_LRPS,MediumTruck
1141,MediumTruck40735,71,0,N208_LRPE,N208_LRPS,MediumTruck
1142,SmallTruck40758,61,0,N104_LRPS,N104_LRPE,SmallTruck
1143,MediumTruck40759,61,0,N104_LRPE,N104_LRPS,MediumTruck
1144,MediumTruck39505,452,0.606900780966431,N1_LRPE,N104_LRPE,MediumTruck
1145,SmallTruck39783,367,0,N104_LRPE,N204_LRPS,SmallTruck
1146,LargeBus39922,322,0,N2_LRPS,N2_LRPE,LargeBus
1147,MediumTruck39826,353,0,N2_LRPS,N2_LRPE,MediumTruck
1148,MediumTruck39827,354,0,N2_LRPE,N2_LRPS,MediumTruck
1149,LargeBus40842,39,0,N204_LRPS,N204_LRPE,LargeBus
1150,LargeBus40843,39,0,N204_LRPE,N204_LRPS,LargeBus
1151,SmallTruck39495,460,0,N104_LRPE,N207_LRPE,SmallTruck
1152,MediumTruck39781,370,0,N102_LRPE,N207_LRPS,MediumTruck
1153,SmallTruck39832,355,0,N105_LRPS,N2_LRPE,SmallTruck
1154,MediumTruck40776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1155,SmallTruck40777,60,0,N105_LRP048,N105_LRPS,SmallTruck
1156,SmallTruck40912,15,0,N1_LRPS,N105_LRPS,SmallTruck
1157,MediumTruck40946,5,0,N2_LRPS,N105_LRPS,MediumTruck
1158,SmallTruck40125,266,0,N207_LRPE,N105_LRP048,SmallTruck
1159,MediumTruck40283,216,0,N204_LRPE,N105_LRP048,MediumTruck
1160,MediumTruck39192,557,0.09594470654772161,N105_LRPS,N1_LRPE,MediumTruck
1161,MiniBus39710,400,0,N208_LRPS,N102_LRPS,MiniBus
1162,MediumTruck39843,355,0,N2_LRPE,N105_LRPS,MediumTruck
1163,MiniBus40783,65,0,N208_LRPE,N208_LRPS,MiniBus
1164,LargeBus40045,296,0,N207_LRPE,N102_LRPS,LargeBus
1165,LargeBus40749,76,0,N207_LRPE,N207_LRPS,LargeBus
1166,MediumTruck40767,71,0,N208_LRPE,N208_LRPS,MediumTruck
1167,LargeBus40807,56,0,N104_LRPE,N104_LRPS,LargeBus
1168,MediumTruck40660,102,0,N102_LRPS,N102_LRPE,MediumTruck
1169,MediumTruck40661,102,0,N102_LRPE,N102_LRPS,MediumTruck
1170,SmallTruck40671,102,0,N208_LRPE,N207_LRPS,SmallTruck
1171,SmallTruck40874,37,0,N204_LRPS,N207_LRPS,SmallTruck
1172,MediumTruck39858,353,0,N2_LRPS,N2_LRPE,MediumTruck
1173,SmallTruck39925,333,0,N102_LRPE,N204_LRPS,SmallTruck
1174,MediumTruck40088,283,0,N105_LRPS,N208_LRPE,MediumTruck
1175,HeavyTruck40201,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1176,SmallTruck40336,203,0,N1_LRPS,N102_LRPE,SmallTruck
1177,SmallTruck40858,43,0,N204_LRPS,N204_LRPE,SmallTruck
1178,MiniBus39326,524,0,N208_LRPS,N104_LRPE,MiniBus
1179,SmallTruck39859,354,0,N2_LRPE,N2_LRPS,SmallTruck
1180,LargeBus40272,224,0,N1_LRPS,N207_LRPE,LargeBus
1181,HeavyTruck40809,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1182,MediumTruck39645,425,0,N207_LRPE,N102_LRPE,MediumTruck
1183,MiniBus40285,225,0,N207_LRPE,N1_LRPS,MiniBus
1184,MediumTruck40536,145,0,N105_LRPS,N204_LRPS,MediumTruck
1185,MiniBus40799,65,0,N208_LRPE,N208_LRPS,MiniBus
1186,SmallTruck39331,521,0,N2_LRPE,N104_LRPS,SmallTruck
1187,LargeBus39924,336,0,N102_LRPS,N208_LRPE,LargeBus
1188,MiniBus40764,76,0,N207_LRPS,N207_LRPE,MiniBus
1189,LargeBus40765,76,0,N207_LRPE,N207_LRPS,LargeBus
1190,MediumTruck40677,102,0,N102_LRPE,N102_LRPS,MediumTruck
1191,MiniBus40879,42,0,N208_LRPE,N207_LRPE,MiniBus
1192,MediumTruck39878,354,0,N104_LRPS,N204_LRPE,MediumTruck
1193,LargeBus40994,4,0,N2_LRPS,N105_LRPS,LargeBus
1194,LargeBus39345,520,0.6658917766128334,N1_LRPE,N1_LRPS,LargeBus
1195,SmallTruck40825,60,0,N105_LRP048,N105_LRPS,SmallTruck
1196,SmallTruck40968,15,0,N105_LRPS,N1_LRPS,SmallTruck
1197,LargeBus40780,76,0,N207_LRPS,N207_LRPE,LargeBus
1198,MediumTruck40693,102,0,N102_LRPE,N102_LRPS,MediumTruck
1199,HeavyTruck40269,238,0,N207_LRPE,N105_LRPS,HeavyTruck
1200,MediumTruck40787,73,0,N2_LRPE,N208_LRPE,MediumTruck
1201,SmallTruck40890,43,0,N204_LRPS,N204_LRPE,SmallTruck
1202,SmallTruck40891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1203,LargeBus40304,224,0,N1_LRPS,N207_LRPE,LargeBus
1204,MediumTruck39423,505,0,N208_LRPE,N104_LRPE,MediumTruck
1205,SmallTruck39525,470,0,N102_LRPE,N208_LRPE,SmallTruck
1206,MediumTruck40841,60,0,N105_LRP048,N105_LRPS,MediumTruck
1207,MediumTruck41010,5,0,N2_LRPS,N105_LRPS,MediumTruck
1208,MediumTruck39301,541,0,N102_LRPE,N208_LRPS,MediumTruck
1209,LargeBus39360,521,0.781094174772162,N1_LRPS,N1_LRPE,LargeBus
1210,MediumTruck39761,396,0.26440589779717816,N1_LRPE,N104_LRPS,MediumTruck
1211,SmallTruck40814,71,0,N208_LRPS,N208_LRPE,SmallTruck
1212,MediumTruck40708,102,0,N102_LRPS,N102_LRPE,MediumTruck
1213,SmallTruck40709,102,0,N102_LRPE,N102_LRPS,SmallTruck
1214,SmallTruck40922,37,0,N204_LRPS,N207_LRPS,SmallTruck
1215,MediumTruck40579,143,0,N2_LRPE,N208_LRPS,MediumTruck
1216,LargeBus40741,93,0,N102_LRPE,N102_LRPS,LargeBus
1217,MediumTruck40906,43,0,N204_LRPS,N204_LRPE,MediumTruck
1218,SmallTruck40907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1219,MediumTruck39907,354,0,N2_LRPE,N2_LRPS,MediumTruck
1220,MediumTruck39910,354,0,N104_LRPS,N204_LRPE,MediumTruck
1221,LargeBus40938,34,0,N204_LRPS,N207_LRPS,LargeBus
1222,SmallTruck39581,460,0,N207_LRPE,N104_LRPE,SmallTruck
1223,MiniBus40846,65,0,N208_LRPS,N208_LRPE,MiniBus
1224,SmallTruck40856,60,0,N105_LRPS,N105_LRP048,SmallTruck
1225,MediumTruck40857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1226,LargeBus40812,76,0,N207_LRPS,N207_LRPE,LargeBus
1227,MediumTruck40831,71,0,N208_LRPE,N208_LRPS,MediumTruck
1228,SmallTruck40854,61,0,N104_LRPS,N104_LRPE,SmallTruck
1229,MediumTruck40855,61,0,N104_LRPE,N104_LRPS,MediumTruck
1230,MiniBus40871,56,0,N104_LRPE,N104_LRPS,MiniBus
1231,MediumTruck39601,452,0.4168203657112431,N1_LRPE,N104_LRPE,MediumTruck
1232,MediumTruck39888,362,0,N1_LRPS,N208_LRPS,MediumTruck
1233,MediumTruck40724,102,0,N102_LRPS,N102_LRPE,MediumTruck
1234,MiniBus40407,203,0,N104_LRPE,N105_LRPS,MiniBus
1235,MediumTruck40472,183,0,N105_LRPS,N207_LRPS,MediumTruck
1236,LargeBus40757,93,0,N102_LRPE,N102_LRPS,LargeBus
1237,SmallTruck40923,43,0,N204_LRPE,N204_LRPS,SmallTruck
1238,SmallTruck40796,84,0,N207_LRPS,N207_LRPE,SmallTruck
1239,SmallTruck41048,5,0,N105_LRPS,N2_LRPS,SmallTruck
1240,MediumTruck39395,521,0,N2_LRPE,N104_LRPS,MediumTruck
1241,MediumTruck39651,441,0,N2_LRPE,N102_LRPS,MediumTruck
1242,SmallTruck40870,61,0,N104_LRPS,N104_LRPE,SmallTruck
1243,MiniBus40887,56,0,N104_LRPE,N104_LRPS,MiniBus
1244,MiniBus40034,322,0,N2_LRPS,N2_LRPE,MiniBus
1245,LargeBus40035,322,0,N2_LRPE,N2_LRPS,LargeBus
1246,MediumTruck40486,182,0,N104_LRPS,N1_LRPS,MediumTruck
1247,SmallTruck40740,102,0,N102_LRPS,N102_LRPE,SmallTruck
1248,SmallTruck39892,368,0,N102_LRPS,N208_LRPE,SmallTruck
1249,MediumTruck39938,353,0,N2_LRPS,N2_LRPE,MediumTruck
1250,MediumTruck40410,208,0,N204_LRPS,N208_LRPS,MediumTruck
1251,LargeBus40773,93,0,N102_LRPE,N102_LRPS,LargeBus
1252,MediumTruck40835,73,0,N2_LRPE,N208_LRPE,MediumTruck
1253,MediumTruck40939,43,0,N204_LRPE,N204_LRPS,MediumTruck
1254,SmallTruck39678,439,0,N208_LRPS,N102_LRPS,SmallTruck
1255,HeavyTruck39782,404,0,N104_LRPS,N207_LRPE,HeavyTruck
1256,MediumTruck39939,354,0,N2_LRPE,N2_LRPS,MediumTruck
1257,MediumTruck40813,84,0,N207_LRPE,N207_LRPS,MediumTruck
1258,MediumTruck40888,60,0,N105_LRPS,N105_LRP048,MediumTruck
1259,MediumTruck40889,60,0,N105_LRP048,N105_LRPS,MediumTruck
1260,SmallTruck40863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1261,SmallTruck40886,61,0,N104_LRPS,N104_LRPE,SmallTruck
1262,MiniBus40902,56,0,N104_LRPS,N104_LRPE,MiniBus
1263,LargeBus39399,527,0,N104_LRPE,N2_LRPE,LargeBus
1264,LargeBus39895,373,0,N104_LRPE,N204_LRPE,LargeBus
1265,SmallTruck39954,353,0,N2_LRPS,N2_LRPE,SmallTruck
1266,LargeBus40789,93,0,N102_LRPE,N102_LRPS,LargeBus
1267,MiniBus40575,164,0,N208_LRPE,N204_LRPE,MiniBus
1268,MediumTruck40905,59,0,N105_LRP048,N2_LRPS,MediumTruck
1269,MiniBus40988,34,0,N207_LRPS,N204_LRPS,MiniBus
1270,MiniBus40894,65,0,N208_LRPS,N208_LRPE,MiniBus
1271,MediumTruck40904,60,0,N105_LRPS,N105_LRP048,MediumTruck
1272,LargeBus41056,10,0,N1_LRPS,N2_LRPS,LargeBus
1273,MiniBus40703,126,0,N208_LRPE,N204_LRPS,MiniBus
1274,SmallTruck40878,71,0,N208_LRPS,N208_LRPE,SmallTruck
1275,MiniBus40918,56,0,N104_LRPS,N104_LRPE,MiniBus
1276,LargeBus40919,56,0,N104_LRPE,N104_LRPS,LargeBus
1277,MediumTruck39265,572,0.048681618640594435,N1_LRPE,N1_LRPS,MediumTruck
1278,MediumTruck40517,182,0,N102_LRPE,N104_LRPS,MediumTruck
1279,HeavyTruck39970,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1280,SmallTruck40971,43,0,N204_LRPE,N204_LRPS,SmallTruck
1281,HeavyTruck39799,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1282,MediumTruck39935,369,0,N208_LRPE,N102_LRPS,MediumTruck
1283,LargeBus40868,74,0,N102_LRPS,N104_LRPS,LargeBus
1284,LargeBus41090,4,0,N2_LRPS,N105_LRPS,LargeBus
1285,SmallTruck40920,60,0,N105_LRPS,N105_LRP048,SmallTruck
1286,MediumTruck40223,281,0,N208_LRPE,N2_LRPS,MediumTruck
1287,MediumTruck40318,251,0,N208_LRPS,N204_LRPE,MediumTruck
1288,MiniBus40666,141,0,N204_LRPS,N1_LRPS,MiniBus
1289,SmallTruck40973,46,0,N207_LRPE,N208_LRPE,SmallTruck
1290,MediumTruck39271,577,0,N104_LRPE,N2_LRPE,MediumTruck
1291,LargeBus40082,322,0,N2_LRPS,N2_LRPE,LargeBus
1292,MediumTruck40788,102,0,N102_LRPS,N102_LRPE,MediumTruck
1293,SmallTruck40582,168,0,N104_LRPS,N105_LRPS,SmallTruck
1294,SmallTruck40987,43,0,N204_LRPE,N204_LRPS,SmallTruck
1295,MediumTruck39891,384,0,N2_LRPE,N105_LRP048,MediumTruck
1296,MediumTruck39987,354,0,N2_LRPE,N2_LRPS,MediumTruck
1297,MediumTruck40563,174,0,N2_LRPE,N207_LRPS,MediumTruck
1298,SmallTruck40570,174,0,N204_LRPS,N105_LRP048,SmallTruck
1299,LargeBus40953,54,0,N105_LRP048,N2_LRPS,LargeBus
1300,MiniBus41018,34,0,N204_LRPS,N207_LRPS,MiniBus
1301,MediumTruck39287,575,0,N104_LRPE,N208_LRPS,MediumTruck
1302,SmallTruck39294,575,0,N208_LRPS,N104_LRPE,SmallTruck
1303,MediumTruck39765,425,0,N102_LRPE,N207_LRPE,MediumTruck
1304,MediumTruck40555,180,0,N204_LRPE,N208_LRPE,MediumTruck
1305,HeavyTruck40936,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1306,MediumTruck40937,60,0,N105_LRP048,N105_LRPS,MediumTruck
1307,MediumTruck39296,571,0.15106244148929443,N1_LRPS,N1_LRPE,MediumTruck
1308,LargeBus40189,296,0,N207_LRPE,N102_LRPS,LargeBus
1309,SmallTruck40804,101,0,N102_LRPS,N1_LRPS,SmallTruck
1310,MediumTruck40934,61,0,N104_LRPS,N104_LRPE,MediumTruck
1311,MiniBus40098,322,0,N2_LRPS,N2_LRPE,MiniBus
1312,MediumTruck40692,137,0,N102_LRPS,N104_LRPE,MediumTruck
1313,MediumTruck41020,37,0,N207_LRPS,N204_LRPS,MediumTruck
1314,SmallTruck40002,353,0,N2_LRPS,N2_LRPE,SmallTruck
1315,SmallTruck40028,348,0,N207_LRPS,N104_LRPS,SmallTruck
1316,MediumTruck41002,43,0,N204_LRPS,N204_LRPE,MediumTruck
1317,MediumTruck40003,354,0,N2_LRPE,N2_LRPS,MediumTruck
1318,MiniBus39985,360,0.18885397686969216,N1_LRPE,N104_LRPS,MiniBus
1319,SmallTruck40682,145,0,N204_LRPS,N105_LRPS,SmallTruck
1320,MiniBus40943,65,0,N208_LRPE,N208_LRPS,MiniBus
1321,SmallTruck41122,5,0,N2_LRPS,N105_LRPS,SmallTruck
1322,MediumTruck40927,71,0,N208_LRPE,N208_LRPS,MediumTruck
1323,MediumTruck40951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1324,MiniBus40966,56,0,N104_LRPS,N104_LRPE,MiniBus
1325,MediumTruck40821,102,0,N102_LRPE,N102_LRPS,MediumTruck
1326,MediumTruck40018,353,0,N2_LRPS,N2_LRPE,MediumTruck
1327,MediumTruck40024,353,0,N105_LRPS,N208_LRPS,MediumTruck
1328,HeavyTruck40276,273,0,N102_LRPS,N204_LRPE,HeavyTruck
1329,MiniBus40852,93,0,N102_LRPS,N102_LRPE,MiniBus
1330,MediumTruck41019,43,0,N204_LRPE,N204_LRPS,MediumTruck
1331,HeavyTruck40019,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1332,MediumTruck40893,84,0,N207_LRPE,N207_LRPS,MediumTruck
1333,MediumTruck40942,71,0,N208_LRPS,N208_LRPE,MediumTruck
1334,MediumTruck40967,61,0,N104_LRPE,N104_LRPS,MediumTruck
1335,MediumTruck39185,617,0.11262593428692375,N1_LRPE,N105_LRP048,MediumTruck
1336,SmallTruck40316,268,0,N207_LRPS,N102_LRPS,SmallTruck
1337,MediumTruck40797,118,0,N207_LRPE,N2_LRPE,MediumTruck
1338,MediumTruck41035,43,0,N204_LRPE,N204_LRPS,MediumTruck
1339,LargeBus39837,419,0,N207_LRPE,N104_LRPE,LargeBus
1340,MediumTruck39996,369,0,N207_LRPS,N102_LRPE,MediumTruck
1341,MediumTruck40909,84,0,N207_LRPE,N207_LRPS,MediumTruck
1342,MediumTruck40985,59,0,N105_LRP048,N2_LRPS,MediumTruck
1343,LargeBus41050,39,0,N204_LRPS,N204_LRPE,LargeBus
1344,MiniBus40975,65,0,N208_LRPE,N208_LRPS,MiniBus
1345,SmallTruck39344,571,0.3131176199481466,N1_LRPS,N1_LRPE,SmallTruck
1346,LargeBus40629,171,0,N102_LRPE,N105_LRPS,LargeBus
1347,MiniBus40766,131,0,N208_LRPS,N2_LRPE,MiniBus
1348,SmallTruck40982,61,0,N104_LRPS,N104_LRPE,SmallTruck
1349,MediumTruck40983,61,0,N104_LRPE,N104_LRPS,MediumTruck
1350,SmallTruck41136,11,0,N1_LRPS,N2_LRPS,SmallTruck
1351,HeavyTruck40853,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1352,MiniBus40006,368,0,N104_LRPS,N207_LRPE,MiniBus
1353,MediumTruck40471,223,0,N104_LRPE,N105_LRPS,MediumTruck
1354,MiniBus40067,349,0,N2_LRPE,N105_LRP048,MiniBus
1355,SmallTruck40722,144,0,N2_LRPS,N204_LRPS,SmallTruck
1356,SmallTruck40924,84,0,N207_LRPS,N207_LRPE,SmallTruck
1357,SmallTruck40925,84,0,N207_LRPE,N207_LRPS,SmallTruck
1358,MediumTruck41001,59,0,N105_LRP048,N2_LRPS,MediumTruck
1359,MediumTruck39526,520,0,N104_LRPS,N208_LRPS,MediumTruck
1360,SmallTruck40051,355,0,N2_LRPE,N105_LRPS,SmallTruck
1361,MediumTruck40642,170,0,N2_LRPS,N104_LRPS,MediumTruck
1362,MediumTruck41176,5,0,N105_LRPS,N2_LRPS,MediumTruck
1363,MediumTruck40400,246,0,N1_LRPS,N207_LRPE,MediumTruck
1364,MediumTruck40974,71,0,N208_LRPS,N208_LRPE,MediumTruck
1365,MiniBus41014,56,0,N104_LRPS,N104_LRPE,MiniBus
1366,LargeBus40163,322,0,N2_LRPE,N2_LRPS,LargeBus
1367,MediumTruck40869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1368,MiniBus41069,42,0,N207_LRPE,N208_LRPE,MiniBus
1369,SmallTruck39461,543,0,N102_LRPE,N2_LRPE,SmallTruck
1370,MiniBus39839,428,0,N208_LRPE,N102_LRPE,MiniBus
1371,MediumTruck40066,353,0,N2_LRPS,N2_LRPE,MediumTruck
1372,SmallTruck40445,238,0,N207_LRPE,N105_LRPS,SmallTruck
1373,MediumTruck40941,84,0,N207_LRPE,N207_LRPS,MediumTruck
1374,LargeBus40049,360,0.27393317910529924,N1_LRPE,N104_LRPS,LargeBus
1375,LargeBus40467,230,0,N2_LRPE,N204_LRPE,LargeBus
1376,SmallTruck40635,180,0,N204_LRPE,N208_LRPE,SmallTruck
1377,MediumTruck40746,145,0,N204_LRPS,N105_LRPS,MediumTruck
1378,MediumTruck41016,60,0,N105_LRPS,N105_LRP048,MediumTruck
1379,SmallTruck41017,60,0,N105_LRP048,N105_LRPS,SmallTruck
1380,LargeBus40551,206,0,N104_LRPE,N2_LRPS,LargeBus
1381,LargeBus40972,76,0,N207_LRPS,N207_LRPE,LargeBus
1382,MediumTruck40990,71,0,N208_LRPS,N208_LRPE,MediumTruck
1383,SmallTruck40991,71,0,N208_LRPE,N208_LRPS,SmallTruck
1384,SmallTruck40154,332,0,N204_LRPS,N102_LRPE,SmallTruck
1385,SmallTruck40884,102,0,N102_LRPS,N102_LRPE,SmallTruck
1386,MediumTruck40554,208,0,N204_LRPS,N208_LRPS,MediumTruck
1387,LargeBus40867,108,0,N2_LRPE,N207_LRPE,LargeBus
1388,MiniBus41099,39,0,N204_LRPE,N204_LRPS,MiniBus
1389,MediumTruck39383,575,0,N104_LRPE,N208_LRPS,MediumTruck
1390,SmallTruck41032,60,0,N105_LRPS,N105_LRP048,SmallTruck
1391,SmallTruck41033,60,0,N105_LRP048,N105_LRPS,SmallTruck
1392,LargeBus40402,256,0,N2_LRPS,N208_LRPE,LargeBus
1393,MediumTruck41031,61,0,N104_LRPE,N104_LRPS,MediumTruck
1394,MediumTruck40900,102,0,N102_LRPS,N102_LRPE,MediumTruck
1395,MediumTruck40124,348,0,N207_LRPS,N104_LRPS,MediumTruck
1396,MediumTruck40648,183,0,N105_LRPS,N207_LRPS,MediumTruck
1397,SmallTruck40794,138,0,N204_LRPS,N208_LRPE,SmallTruck
1398,SmallTruck39943,404,0,N104_LRPE,N207_LRPS,SmallTruck
1399,MediumTruck40118,349,0,N104_LRPS,N207_LRPS,MediumTruck
1400,MiniBus40656,179,0,N1_LRPS,N204_LRPE,MiniBus
1401,MediumTruck39631,505,0,N208_LRPE,N104_LRPE,MediumTruck
1402,SmallTruck41023,71,0,N208_LRPE,N208_LRPS,SmallTruck
1403,SmallTruck41046,61,0,N104_LRPS,N104_LRPE,SmallTruck
1404,MiniBus41063,56,0,N104_LRPE,N104_LRPS,MiniBus
1405,MediumTruck41101,46,0,N207_LRPE,N208_LRPE,MediumTruck
1406,MediumTruck40030,382,0,N208_LRPS,N105_LRP048,MediumTruck
1407,SmallTruck40487,237,0,N104_LRPE,N1_LRPS,SmallTruck
1408,SmallTruck40668,182,0,N207_LRPS,N105_LRPS,SmallTruck
1409,MiniBus40070,368,0,N104_LRPS,N207_LRPE,MiniBus
1410,LargeBus40949,93,0,N102_LRPE,N102_LRPS,LargeBus
1411,SmallTruck40954,93,0,N204_LRPS,N207_LRPE,SmallTruck
1412,MediumTruck41115,43,0,N204_LRPE,N204_LRPS,MediumTruck
1413,SmallTruck41065,59,0,N105_LRP048,N2_LRPS,SmallTruck
1414,MiniBus39585,520,0.08224404352603303,N1_LRPE,N1_LRPS,MiniBus
1415,SmallTruck40762,155,0,N204_LRPS,N1_LRPS,SmallTruck
1416,MediumTruck41240,5,0,N105_LRPS,N2_LRPS,MediumTruck
1417,MediumTruck40996,81,0,N102_LRPS,N104_LRPS,MediumTruck
1418,SmallTruck41038,71,0,N208_LRPS,N208_LRPE,SmallTruck
1419,LargeBus41079,56,0,N104_LRPE,N104_LRPS,LargeBus
1420,LargeBus40227,322,0,N2_LRPE,N2_LRPS,LargeBus
1421,LargeBus40652,192,0,N207_LRPS,N105_LRP048,LargeBus
1422,MediumTruck40820,137,0,N102_LRPS,N104_LRPE,MediumTruck
1423,SmallTruck39425,573,1.1426658214274508,N1_LRPE,N1_LRPS,SmallTruck
1424,HeavyTruck40680,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1425,SmallTruck41131,43,0,N204_LRPE,N204_LRPS,SmallTruck
1426,MediumTruck39981,404,0,N207_LRPE,N104_LRPS,MediumTruck
1427,MediumTruck40095,369,0,N208_LRPE,N102_LRPS,MediumTruck
1428,SmallTruck40237,324,0,N207_LRPE,N102_LRPS,SmallTruck
1429,MediumTruck41004,84,0,N207_LRPS,N207_LRPE,MediumTruck
1430,SmallTruck41005,84,0,N207_LRPE,N207_LRPS,SmallTruck
1431,MediumTruck41049,69,0,N105_LRP048,N1_LRPS,MediumTruck
1432,MiniBus41162,34,0,N204_LRPS,N207_LRPS,MiniBus
1433,MediumTruck41080,60,0,N105_LRPS,N105_LRP048,MediumTruck
1434,SmallTruck41081,60,0,N105_LRP048,N105_LRPS,SmallTruck
1435,MiniBus41036,76,0,N207_LRPS,N207_LRPE,MiniBus
1436,MediumTruck41078,61,0,N104_LRPS,N104_LRPE,MediumTruck
1437,SmallTruck40948,102,0,N102_LRPS,N102_LRPE,SmallTruck
1438,LargeBus41059,67,0,N2_LRPE,N208_LRPE,LargeBus
1439,LargeBus40981,93,0,N102_LRPE,N102_LRPS,LargeBus
1440,SmallTruck41146,43,0,N204_LRPS,N204_LRPE,SmallTruck
1441,MediumTruck39975,409,0,N104_LRPE,N204_LRPE,MediumTruck
1442,HeavyTruck40147,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1443,MiniBus39607,525,0,N104_LRPE,N208_LRPS,MiniBus
1444,MediumTruck41096,60,0,N105_LRPS,N105_LRP048,MediumTruck
1445,MediumTruck41097,60,0,N105_LRP048,N105_LRPS,MediumTruck
1446,LargeBus39621,521,0.07869447767298132,N102_LRPE,N1_LRPE,LargeBus
1447,MediumTruck40672,191,0,N1_LRPS,N207_LRPS,MediumTruck
1448,LargeBus40957,106,0,N207_LRPE,N208_LRPS,LargeBus
1449,LargeBus41052,76,0,N207_LRPS,N207_LRPE,LargeBus
1450,MediumTruck41071,71,0,N208_LRPE,N208_LRPS,MediumTruck
1451,SmallTruck41094,61,0,N104_LRPS,N104_LRPE,SmallTruck
1452,SmallTruck41095,61,0,N104_LRPE,N104_LRPS,SmallTruck
1453,MiniBus41110,56,0,N104_LRPS,N104_LRPE,MiniBus
1454,SmallTruck41151,46,0,N208_LRPE,N207_LRPE,SmallTruck
1455,MediumTruck41248,11,0,N1_LRPS,N2_LRPS,MediumTruck
1456,MediumTruck40667,197,0,N204_LRPE,N1_LRPS,MediumTruck
1457,MediumTruck40964,102,0,N102_LRPS,N102_LRPE,MediumTruck
1458,MediumTruck40168,353,0,N105_LRPS,N208_LRPS,MediumTruck
1459,MediumTruck40392,283,0,N105_LRPS,N208_LRPE,MediumTruck
1460,MiniBus40399,284,0,N208_LRPE,N105_LRP048,MiniBus
1461,SmallTruck40748,174,0,N207_LRPS,N2_LRPE,SmallTruck
1462,SmallTruck40875,135,0,N204_LRPE,N207_LRPE,SmallTruck
1463,MediumTruck41112,60,0,N105_LRPS,N105_LRP048,MediumTruck
1464,MediumTruck41113,60,0,N105_LRP048,N105_LRPS,MediumTruck
1465,MediumTruck41256,15,0,N105_LRPS,N1_LRPS,MediumTruck
1466,MediumTruck39472,571,0.23195591493394646,N1_LRPS,N1_LRPE,MediumTruck
