,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1072,SmallTruck21723,251,0,N204_LRPE,N208_LRPS,SmallTruck
1073,HeavyTruck22260,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1074,MediumTruck22326,61,0,N104_LRPS,N104_LRPE,MediumTruck
1075,MediumTruck22327,61,0,N104_LRPE,N104_LRPS,MediumTruck
1076,LargeBus22343,56,0,N104_LRPE,N104_LRPS,LargeBus
1077,MediumTruck21818,222,77.39636013300401,N204_LRPS,N2_LRPS,MediumTruck
1078,MediumTruck22197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1079,MediumTruck22410,37,0,N204_LRPS,N207_LRPS,MediumTruck
1080,MediumTruck21767,238,0,N104_LRPE,N102_LRPE,MediumTruck
1081,MediumTruck21816,223,0,N105_LRPS,N104_LRPE,MediumTruck
1082,MediumTruck22234,93,0,N204_LRPS,N207_LRPE,MediumTruck
1083,MediumTruck22394,43,0,N204_LRPS,N204_LRPE,MediumTruck
1084,SmallTruck22345,59,0,N105_LRP048,N2_LRPS,SmallTruck
1085,MiniBus22334,65,0,N208_LRPS,N208_LRPE,MiniBus
1086,SmallTruck22344,60,0,N105_LRPS,N105_LRP048,SmallTruck
1087,MediumTruck20805,541,0.45532742259920345,N102_LRPE,N208_LRPS,MediumTruck
1088,MediumTruck22342,61,0,N104_LRPS,N104_LRPE,MediumTruck
1089,MiniBus22358,56,0,N104_LRPS,N104_LRPE,MiniBus
1090,MediumTruck21708,263,80.39636013300401,N207_LRPS,N105_LRPS,MediumTruck
1091,MediumTruck22411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1092,MediumTruck22284,84,0,N207_LRPS,N207_LRPE,MediumTruck
1093,MediumTruck22354,59,0,N2_LRPS,N105_LRP048,MediumTruck
1094,LargeBus22442,34,0,N204_LRPS,N207_LRPS,LargeBus
1095,MediumTruck20760,560,2.8532783960439523,N105_LRPS,N1_LRPE,MediumTruck
1096,MediumTruck22361,60,0,N105_LRP048,N105_LRPS,MediumTruck
1097,MediumTruck22335,71,0,N208_LRPE,N208_LRPS,MediumTruck
1098,MiniBus22374,56,0,N104_LRPS,N104_LRPE,MiniBus
1099,MediumTruck22228,102,0,N102_LRPS,N102_LRPE,MediumTruck
1100,MediumTruck22229,102,0,N102_LRPE,N102_LRPS,MediumTruck
1101,MiniBus22431,42,0,N208_LRPE,N207_LRPE,MiniBus
1102,LargeBus21251,408,84.63331160358453,N2_LRPE,N2_LRPS,LargeBus
1103,LargeBus22261,93,0,N102_LRPE,N102_LRPS,LargeBus
1104,SmallTruck22266,93,0,N204_LRPS,N207_LRPE,SmallTruck
1105,SmallTruck22427,43,0,N204_LRPE,N204_LRPS,SmallTruck
1106,LargeBus20880,525,4.34651096008431,N1_LRPS,N1_LRPE,LargeBus
1107,MiniBus22366,65,0,N208_LRPS,N208_LRPE,MiniBus
1108,MiniBus22367,65,0,N208_LRPE,N208_LRPS,MiniBus
1109,MediumTruck22351,71,0,N208_LRPE,N208_LRPS,MediumTruck
1110,MediumTruck22375,61,0,N104_LRPE,N104_LRPS,MediumTruck
1111,HeavyTruck20776,562,5.773931868871453,N105_LRPS,N1_LRPE,HeavyTruck
1112,LargeBus21748,257,45.39636013300401,N102_LRPS,N204_LRPS,LargeBus
1113,MediumTruck21426,358,4.289762956004161,N2_LRPS,N2_LRPE,MediumTruck
1114,LargeBus22277,93,0,N102_LRPE,N102_LRPS,LargeBus
1115,MediumTruck22316,84,0,N207_LRPS,N207_LRPE,MediumTruck
1116,MiniBus22382,65,0,N208_LRPS,N208_LRPE,MiniBus
1117,MediumTruck22568,5,0,N105_LRPS,N2_LRPS,MediumTruck
1118,HeavyTruck21442,356,2.617028658255465,N2_LRPS,N2_LRPE,HeavyTruck
1119,MediumTruck21865,226,0,N105_LRP048,N104_LRPS,MediumTruck
1120,LargeBus22348,76,0,N207_LRPS,N207_LRPE,LargeBus
1121,MediumTruck22391,61,0,N104_LRPE,N104_LRPS,MediumTruck
1122,LargeBus22406,56,0,N104_LRPS,N104_LRPE,LargeBus
1123,SmallTruck20951,512,6.396360133004012,N104_LRPE,N208_LRPE,SmallTruck
1124,SmallTruck21372,382,33.39636013300401,N207_LRPS,N104_LRPS,SmallTruck
1125,SmallTruck22474,37,0,N204_LRPS,N207_LRPS,SmallTruck
1126,MediumTruck20753,573,2.0066427877687754,N1_LRPE,N1_LRPS,MediumTruck
1127,LargeBus20913,523,2.1705215654378645,N1_LRPE,N1_LRPS,LargeBus
1128,MediumTruck21126,458,7.396360133004012,N104_LRPS,N208_LRPE,MediumTruck
1129,MediumTruck21588,313,39.39636013300401,N102_LRPS,N204_LRPE,MediumTruck
1130,MediumTruck22458,43,0,N204_LRPS,N204_LRPE,MediumTruck
1131,MediumTruck22333,84,0,N207_LRPE,N207_LRPS,MediumTruck
1132,MediumTruck21692,285,74.39636013300401,N207_LRPS,N105_LRP048,MediumTruck
1133,SmallTruck22171,135,0,N204_LRPE,N207_LRPE,SmallTruck
1134,LargeBus22560,10,0,N1_LRPS,N2_LRPS,LargeBus
1135,MediumTruck21370,386,17.396360133004013,N204_LRPS,N104_LRPE,MediumTruck
1136,SmallTruck22383,71,0,N208_LRPE,N208_LRPS,SmallTruck
1137,LargeBus21334,397,28.396360133004013,N104_LRPS,N207_LRPE,LargeBus
1138,MiniBus22018,182,50.39636013300401,N2_LRPS,N204_LRPS,MiniBus
1139,SmallTruck21847,238,0,N104_LRPE,N102_LRPE,SmallTruck
1140,LargeBus22308,93,0,N102_LRPS,N102_LRPE,LargeBus
1141,SmallTruck21803,254,0.1645434952914017,N204_LRPE,N2_LRPE,SmallTruck
1142,HeavyTruck22005,189,0,N102_LRPE,N105_LRPS,HeavyTruck
1143,MediumTruck22349,84,0,N207_LRPE,N207_LRPS,MediumTruck
1144,MediumTruck22371,74,0.0771580519306013,N2_LRPE,N208_LRPE,MediumTruck
1145,LargeBus22372,74,0,N102_LRPS,N104_LRPS,LargeBus
1146,HeavyTruck21171,450,94.85904181722043,N2_LRPE,N2_LRPS,HeavyTruck
1147,LargeBus21189,445,16.396360133004013,N102_LRPE,N208_LRPE,LargeBus
1148,MediumTruck21440,365,0.8288201607130072,N1_LRPS,N2_LRPE,MediumTruck
1149,MiniBus22414,65,0,N208_LRPS,N208_LRPE,MiniBus
1150,MediumTruck21474,356,2.2086224790118125,N2_LRPS,N2_LRPE,MediumTruck
1151,SmallTruck22398,71,0,N208_LRPS,N208_LRPE,SmallTruck
1152,SmallTruck22399,71,0,N208_LRPE,N208_LRPS,SmallTruck
1153,SmallTruck22423,61,0,N104_LRPE,N104_LRPS,SmallTruck
1154,MediumTruck21795,257,2.449406717987389,N2_LRPE,N204_LRPE,MediumTruck
1155,MediumTruck22292,102,0,N102_LRPS,N102_LRPE,MediumTruck
1156,MediumTruck22293,102,0,N102_LRPE,N102_LRPS,MediumTruck
1157,MediumTruck22491,43,0,N204_LRPE,N204_LRPS,MediumTruck
1158,MediumTruck22365,84,0,N207_LRPE,N207_LRPS,MediumTruck
1159,HeavyTruck21077,485,13.396360133004013,N102_LRPE,N208_LRPE,HeavyTruck
1160,MiniBus22231,125,0,N104_LRPE,N102_LRPS,MiniBus
1161,MediumTruck22441,60,0,N105_LRP048,N105_LRPS,MediumTruck
1162,MiniBus22397,76,0,N207_LRPE,N207_LRPS,MiniBus
1163,MediumTruck22415,71,0,N208_LRPE,N208_LRPS,MediumTruck
1164,SmallTruck22438,61,0,N104_LRPS,N104_LRPE,SmallTruck
1165,LargeBus22152,152,0,N105_LRPS,N104_LRPS,LargeBus
1166,MediumTruck22309,102,0,N102_LRPE,N102_LRPS,MediumTruck
1167,MediumTruck22360,87,0,N105_LRPS,N102_LRPS,MediumTruck
1168,SmallTruck20801,573,2.2579887600607482,N1_LRPE,N1_LRPS,SmallTruck
1169,MiniBus21471,368,83.39636013300401,N208_LRPE,N105_LRP048,MiniBus
1170,HeavyTruck21927,223,0,N104_LRPE,N105_LRPS,HeavyTruck
1171,SmallTruck20814,574,32.39636013300401,N208_LRPS,N102_LRPE,SmallTruck
1172,MediumTruck22381,84,0,N207_LRPE,N207_LRPS,MediumTruck
1173,LargeBus22523,39,0,N204_LRPE,N204_LRPS,LargeBus
1174,MiniBus22446,65,0,N208_LRPS,N208_LRPE,MiniBus
1175,MediumTruck22456,60,0,N105_LRPS,N105_LRP048,MediumTruck
1176,LargeBus22608,10,0,N1_LRPS,N2_LRPS,LargeBus
1177,MiniBus21519,356,98.39636013300401,N208_LRPE,N2_LRPS,MiniBus
1178,MediumTruck22430,71,0,N208_LRPS,N208_LRPE,MediumTruck
1179,SmallTruck22509,46,0,N207_LRPE,N208_LRPE,SmallTruck
1180,MediumTruck21524,352,28.396360133004013,N102_LRPS,N207_LRPE,MediumTruck
1181,MediumTruck22538,37,0,N204_LRPS,N207_LRPS,MediumTruck
1182,MediumTruck20816,573,2.83833860985245,N1_LRPS,N1_LRPE,MediumTruck
1183,MediumTruck21882,243,98.39636013300401,N204_LRPS,N2_LRPS,MediumTruck
1184,HeavyTruck21943,223,0,N104_LRPE,N105_LRPS,HeavyTruck
1185,MediumTruck21998,209,0,N208_LRPS,N204_LRPS,MediumTruck
1186,MediumTruck22466,59,0,N2_LRPS,N105_LRP048,MediumTruck
1187,MediumTruck20817,575,2.9346806626084487,N1_LRPE,N102_LRPE,MediumTruck
1188,LargeBus20947,535,38.43380783577386,N2_LRPE,N102_LRPE,LargeBus
1189,SmallTruck21223,450,40.39636013300401,N104_LRPE,N204_LRPE,SmallTruck
1190,MediumTruck22472,60,0,N105_LRPS,N105_LRP048,MediumTruck
1191,MediumTruck22473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1192,SmallTruck22470,61,0,N104_LRPS,N104_LRPE,SmallTruck
1193,SmallTruck22471,61,0,N104_LRPE,N104_LRPS,SmallTruck
1194,LargeBus21025,512,0.9811933724418336,N1_LRPE,N2_LRPS,LargeBus
1195,HeavyTruck22340,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1196,MiniBus22543,42,0,N208_LRPE,N207_LRPE,MiniBus
1197,MediumTruck20833,573,1.1956866760940459,N1_LRPE,N1_LRPS,MediumTruck
1198,MiniBus20993,523,2.2415584777088475,N1_LRPE,N1_LRPS,MiniBus
1199,MiniBus21535,358,99.39636013300401,N208_LRPE,N105_LRPS,MiniBus
1200,MediumTruck22413,84,0,N207_LRPE,N207_LRPS,MediumTruck
1201,MediumTruck22428,79,0,N207_LRPS,N204_LRPE,MediumTruck
1202,MiniBus21487,375,90.39636013300401,N208_LRPE,N105_LRP048,MiniBus
1203,SmallTruck21898,246,99.39636013300401,N204_LRPS,N105_LRPS,SmallTruck
1204,MediumTruck22462,71,0,N208_LRPS,N208_LRPE,MediumTruck
1205,MediumTruck22463,71,0,N208_LRPE,N208_LRPS,MediumTruck
1206,MediumTruck22487,61,0,N104_LRPE,N104_LRPS,MediumTruck
1207,SmallTruck21219,457,101.71677117436934,N2_LRPE,N2_LRPS,SmallTruck
1208,MiniBus21325,427,39.39636013300401,N207_LRPE,N102_LRPE,MiniBus
1209,MediumTruck22140,172,0,N207_LRPS,N208_LRPS,MediumTruck
1210,MediumTruck20766,603,26.396360133004013,N208_LRPS,N104_LRPE,MediumTruck
1211,SmallTruck21771,288,101.39636013300401,N204_LRPE,N2_LRPS,SmallTruck
1212,MediumTruck22554,43,0,N204_LRPS,N204_LRPE,MediumTruck
1213,LargeBus21533,364,68.39636013300401,N207_LRPE,N102_LRPS,LargeBus
1214,LargeBus22656,10,0,N1_LRPS,N2_LRPS,LargeBus
1215,LargeBus22038,206,0,N104_LRPS,N105_LRP048,LargeBus
1216,SmallTruck22436,81,0,N102_LRPS,N104_LRPS,SmallTruck
1217,SmallTruck22478,71,0,N208_LRPS,N208_LRPE,SmallTruck
1218,MediumTruck20849,577,5.495213720336514,N1_LRPE,N1_LRPS,MediumTruck
1219,SmallTruck21365,417,41.39636013300401,N102_LRPE,N204_LRPE,SmallTruck
1220,MediumTruck21425,397,1.7958134341914433,N1_LRPE,N104_LRPS,MediumTruck
1221,MediumTruck21514,372,38.39636013300401,N204_LRPS,N102_LRPE,MediumTruck
1222,HeavyTruck21753,298,31.39636013300401,N105_LRP048,N207_LRPE,HeavyTruck
1223,MiniBus22405,93,0,N102_LRPE,N102_LRPS,MiniBus
1224,MediumTruck21780,289,57.39636013300401,N102_LRPS,N204_LRPS,MediumTruck
1225,MediumTruck20839,585,6.384995705212792,N104_LRPE,N2_LRPE,MediumTruck
1226,SmallTruck21387,415,39.39636013300401,N204_LRPE,N102_LRPE,SmallTruck
1227,LargeBus21890,255,39.39636013300401,N2_LRPS,N207_LRPE,LargeBus
1228,MediumTruck22418,90,0,N2_LRPS,N102_LRPS,MediumTruck
1229,MediumTruck22520,60,0,N105_LRPS,N105_LRP048,MediumTruck
1230,MediumTruck22521,60,0,N105_LRP048,N105_LRPS,MediumTruck
1231,SmallTruck22690,5,0,N2_LRPS,N105_LRPS,SmallTruck
1232,MiniBus21358,426,104.39636013300401,N208_LRPS,N2_LRPS,MiniBus
1233,SmallTruck20865,577,5.143697482337344,N1_LRPE,N102_LRPE,SmallTruck
1234,MediumTruck21441,397,2.023757894897071,N1_LRPE,N104_LRPS,MediumTruck
1235,MediumTruck22389,102,0,N102_LRPE,N102_LRPS,MediumTruck
1236,MediumTruck20881,573,1.9600651260896573,N1_LRPE,N1_LRPS,MediumTruck
1237,HeavyTruck21929,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1238,MediumTruck22586,43,0,N204_LRPS,N204_LRPE,MediumTruck
1239,MediumTruck22587,43,0,N204_LRPE,N204_LRPS,MediumTruck
1240,MediumTruck20871,579,4.430375756261224,N104_LRPE,N208_LRPS,MediumTruck
1241,MediumTruck22461,84,0,N207_LRPE,N207_LRPS,MediumTruck
1242,LargeBus21810,285,28.396360133004013,N2_LRPS,N208_LRPE,LargeBus
1243,MediumTruck22537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1244,MediumTruck20930,561,1.180332415321544,N2_LRPS,N1_LRPE,MediumTruck
1245,MediumTruck21570,361,5.502229768699283,N2_LRPS,N2_LRPE,MediumTruck
1246,SmallTruck22412,101,0,N207_LRPS,N208_LRPE,SmallTruck
1247,SmallTruck22510,71,0,N208_LRPS,N208_LRPE,SmallTruck
1248,SmallTruck22511,71,0,N208_LRPE,N208_LRPS,SmallTruck
1249,MediumTruck22534,61,0,N104_LRPS,N104_LRPE,MediumTruck
1250,SmallTruck21323,442,31.396360133004013,N204_LRPE,N104_LRPE,SmallTruck
1251,MediumTruck22618,37,0,N204_LRPS,N207_LRPS,MediumTruck
1252,SmallTruck22602,43,0,N204_LRPS,N204_LRPE,SmallTruck
1253,SmallTruck22603,43,0,N204_LRPE,N204_LRPS,SmallTruck
1254,MediumTruck22133,189,0,N102_LRPE,N105_LRPS,MediumTruck
1255,SmallTruck22476,84,0,N207_LRPS,N207_LRPE,SmallTruck
1256,MediumTruck22553,59,0,N105_LRP048,N2_LRPS,MediumTruck
1257,MiniBus21038,535,41.39636013300401,N208_LRPS,N102_LRPE,MiniBus
1258,LargeBus21888,265,39.39636013300401,N1_LRPS,N207_LRPE,LargeBus
1259,LargeBus22246,155,0,N104_LRPS,N2_LRPS,LargeBus
1260,MediumTruck22484,81,0,N102_LRPS,N104_LRPS,MediumTruck
1261,SmallTruck22486,81,0,N104_LRPS,N102_LRPS,SmallTruck
1262,SmallTruck22550,61,0,N104_LRPS,N104_LRPE,SmallTruck
1263,SmallTruck22551,61,0,N104_LRPE,N104_LRPS,SmallTruck
1264,MediumTruck21339,442,31.39636013300401,N204_LRPE,N104_LRPE,MediumTruck
1265,LargeBus22531,68,0.44309750263019076,N2_LRPE,N208_LRPE,LargeBus
1266,MediumTruck21819,294,107.39636013300401,N204_LRPE,N2_LRPS,MediumTruck
1267,MediumTruck22569,59,0,N105_LRP048,N2_LRPS,MediumTruck
1268,SmallTruck22187,180,0,N204_LRPE,N208_LRPE,SmallTruck
1269,MiniBus22559,65,0,N208_LRPE,N208_LRPS,MiniBus
1270,MediumTruck22712,15,0,N105_LRPS,N1_LRPS,MediumTruck
1271,MediumTruck21840,286,39.39636013300401,N1_LRPS,N207_LRPE,MediumTruck
1272,MediumTruck22444,101,0,N207_LRPS,N208_LRPE,MediumTruck
1273,MediumTruck22500,81,0,N102_LRPS,N104_LRPS,MediumTruck
1274,SmallTruck22542,71,0,N208_LRPS,N208_LRPE,SmallTruck
1275,MiniBus22582,56,0,N104_LRPS,N104_LRPE,MiniBus
1276,MediumTruck22720,11,0,N1_LRPS,N2_LRPS,MediumTruck
1277,SmallTruck22722,11,0,N2_LRPS,N1_LRPS,SmallTruck
1278,MediumTruck21618,357,3.098546236187727,N2_LRPS,N2_LRPE,MediumTruck
1279,SmallTruck21962,252,107.39636013300401,N204_LRPS,N2_LRPS,SmallTruck
1280,SmallTruck22291,147,3.1166639403288556,N2_LRPE,N208_LRPS,SmallTruck
1281,MediumTruck22324,137,0,N102_LRPS,N104_LRPE,MediumTruck
1282,SmallTruck22437,102,0,N102_LRPE,N102_LRPS,SmallTruck
1283,MiniBus21246,478,76.39636013300401,N208_LRPS,N102_LRPS,MiniBus
1284,MediumTruck22635,43,0,N204_LRPE,N204_LRPS,MediumTruck
1285,SmallTruck20929,574,3.3848036632525345,N1_LRPE,N1_LRPS,SmallTruck
1286,MediumTruck22318,144,0.3849449107001998,N208_LRPS,N2_LRPE,MediumTruck
1287,MediumTruck22508,84,0,N207_LRPS,N207_LRPE,MediumTruck
1288,LargeBus22650,39,0,N204_LRPS,N204_LRPE,LargeBus
1289,MediumTruck21283,465,108.73888387566771,N2_LRPE,N2_LRPS,MediumTruck
1290,MediumTruck22584,60,0,N105_LRPS,N105_LRP048,MediumTruck
1291,MediumTruck22754,5,0,N2_LRPS,N105_LRPS,MediumTruck
1292,SmallTruck21310,461,108.39636013300401,N208_LRPS,N2_LRPS,SmallTruck
1293,LargeBus22598,56,0,N104_LRPS,N104_LRPE,LargeBus
1294,MediumTruck22639,46,0,N208_LRPE,N207_LRPE,MediumTruck
1295,MediumTruck20899,587,43.16097474066582,N2_LRPE,N102_LRPE,MediumTruck
1296,MediumTruck20945,572,0.8260112901653807,N1_LRPE,N1_LRPS,MediumTruck
1297,LargeBus21072,532,10.511964689781422,N1_LRPS,N1_LRPE,LargeBus
1298,HeavyTruck22452,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1299,SmallTruck22346,138,0,N204_LRPS,N208_LRPE,SmallTruck
1300,SmallTruck22651,43,0,N204_LRPE,N204_LRPS,SmallTruck
1301,HeavyTruck21045,544,2.396360133004012,N102_LRPE,N208_LRPS,HeavyTruck
1302,LargeBus21088,529,8.694346538265414,N1_LRPS,N1_LRPE,LargeBus
1303,HeavyTruck21252,480,8.980416088268534,N102_LRPS,N1_LRPE,HeavyTruck
1304,MediumTruck21299,465,108.75939407091401,N2_LRPE,N2_LRPS,MediumTruck
1305,MiniBus22591,65,0,N208_LRPE,N208_LRPS,MiniBus
1306,MediumTruck22600,60,0,N105_LRPS,N105_LRP048,MediumTruck
1307,MediumTruck22601,60,0,N105_LRP048,N105_LRPS,MediumTruck
1308,MediumTruck20977,566,4.549680583509115,N1_LRPE,N2_LRPS,MediumTruck
1309,SmallTruck21498,406,37.39636013300401,N204_LRPS,N104_LRPE,SmallTruck
1310,MediumTruck21505,401,5.703924685221035,N1_LRPE,N104_LRPS,MediumTruck
1311,LargeBus21664,351,18.31846877724338,N1_LRPS,N2_LRPE,LargeBus
1312,MediumTruck22599,61,0,N104_LRPE,N104_LRPS,MediumTruck
1313,LargeBus21121,522,0.9500284691982728,N1_LRPE,N1_LRPS,LargeBus
1314,MiniBus21122,522,10.719903793404544,N2_LRPS,N1_LRPE,MiniBus
1315,SmallTruck22236,177,2.2945253802949614,N207_LRPS,N2_LRPE,SmallTruck
1316,SmallTruck22468,102,0,N102_LRPS,N102_LRPE,SmallTruck
1317,MediumTruck22684,37,0,N207_LRPS,N204_LRPS,MediumTruck
1318,SmallTruck21650,358,3.3184687772433783,N2_LRPS,N2_LRPE,SmallTruck
1319,MediumTruck22666,43,0,N204_LRPS,N204_LRPE,MediumTruck
1320,SmallTruck22667,43,0,N204_LRPE,N204_LRPS,SmallTruck
1321,MediumTruck22540,84,0,N207_LRPS,N207_LRPE,MediumTruck
1322,SmallTruck22585,69,0,N105_LRP048,N1_LRPS,SmallTruck
1323,LargeBus22607,65,0,N208_LRPE,N208_LRPS,LargeBus
1324,MediumTruck22617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1325,HeavyTruck20960,576,5.783217404161484,N1_LRPS,N1_LRPE,HeavyTruck
1326,MediumTruck21656,361,5.318468777243378,N105_LRPS,N2_LRPE,MediumTruck
1327,MediumTruck22590,71,0,N208_LRPS,N208_LRPE,MediumTruck
1328,LargeBus22630,56,0,N104_LRPS,N104_LRPE,LargeBus
1329,SmallTruck22671,46,0,N208_LRPE,N207_LRPE,SmallTruck
1330,SmallTruck22268,172,0,N207_LRPS,N208_LRPS,SmallTruck
1331,SmallTruck22485,102,0,N102_LRPE,N102_LRPS,SmallTruck
1332,SmallTruck22165,203,0,N102_LRPE,N1_LRPS,SmallTruck
1333,MediumTruck21331,464,108.60664489292088,N2_LRPE,N2_LRPS,MediumTruck
1334,LargeBus21469,424,56.39636013300401,N207_LRPE,N104_LRPS,LargeBus
1335,LargeBus22477,109,1.2829524672773418,N207_LRPE,N2_LRPE,LargeBus
1336,SmallTruck22556,84,0,N207_LRPS,N207_LRPE,SmallTruck
1337,LargeBus21136,525,4.334478281523566,N1_LRPS,N1_LRPE,LargeBus
1338,LargeBus21730,340,16.940205602694437,N2_LRPS,N2_LRPE,LargeBus
1339,HeavyTruck21860,300,68.39636013300401,N102_LRPS,N204_LRPS,HeavyTruck
1340,MiniBus22623,65,0,N208_LRPE,N208_LRPS,MiniBus
1341,SmallTruck22632,60,0,N105_LRPS,N105_LRP048,SmallTruck
1342,MiniBus21631,376,108.39636013300401,N208_LRPE,N1_LRPS,MiniBus
1343,SmallTruck22564,81,0,N102_LRPS,N104_LRPS,SmallTruck
1344,MediumTruck22631,61,0,N104_LRPE,N104_LRPS,MediumTruck
1345,SmallTruck20976,577,6.419327878261103,N1_LRPS,N1_LRPE,SmallTruck
1346,MiniBus21343,467,57.39636013300401,N208_LRPE,N104_LRPS,MiniBus
1347,MediumTruck22501,102,0,N102_LRPE,N102_LRPS,MediumTruck
1348,SmallTruck22037,248,0,N102_LRPE,N105_LRP048,SmallTruck
1349,SmallTruck22698,43,0,N204_LRPS,N204_LRPE,SmallTruck
1350,LargeBus21153,524,3.778022847354062,N1_LRPE,N102_LRPE,LargeBus
1351,MediumTruck22572,84,0,N207_LRPS,N207_LRPE,MediumTruck
1352,MediumTruck22649,59,0,N105_LRP048,N2_LRPS,MediumTruck
1353,LargeBus22715,39,0,N204_LRPE,N204_LRPS,LargeBus
1354,SmallTruck21977,270,58.39636013300401,N105_LRP048,N207_LRPS,SmallTruck
1355,MediumTruck20974,586,44.39636013300401,N208_LRPS,N102_LRPE,MediumTruck
1356,MediumTruck22595,76,2.5313795326781854,N2_LRPE,N208_LRPE,MediumTruck
1357,SmallTruck20992,577,5.6604968820055035,N1_LRPS,N1_LRPE,SmallTruck
1358,SmallTruck22516,102,0,N102_LRPS,N102_LRPE,SmallTruck
1359,SmallTruck20997,578,7.079035702623345,N102_LRPE,N1_LRPE,SmallTruck
1360,MediumTruck22714,43,0,N204_LRPS,N204_LRPE,MediumTruck
1361,MediumTruck21347,469,113.85735867566447,N2_LRPE,N2_LRPS,MediumTruck
1362,MediumTruck21349,469,43.39636013300401,N102_LRPE,N207_LRPE,MediumTruck
1363,SmallTruck21396,454,11.826246808718082,N102_LRPS,N2_LRPE,SmallTruck
1364,SmallTruck22245,189,0,N102_LRPE,N105_LRPS,SmallTruck
1365,SmallTruck21842,315,32.39636013300401,N2_LRPS,N208_LRPE,SmallTruck
1366,SmallTruck21008,576,4.491411692484071,N1_LRPS,N1_LRPE,SmallTruck
1367,MiniBus22621,76,0,N207_LRPE,N207_LRPS,MiniBus
1368,SmallTruck22662,61,0,N104_LRPS,N104_LRPE,SmallTruck
1369,SmallTruck22663,61,0,N104_LRPE,N104_LRPS,SmallTruck
1370,MiniBus22678,56,0,N104_LRPS,N104_LRPE,MiniBus
1371,SmallTruck22179,212,0.32768258076453083,N2_LRPE,N204_LRPS,SmallTruck
1372,MediumTruck22532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1373,SmallTruck21970,278,41.39636013300401,N2_LRPS,N207_LRPE,SmallTruck
1374,SmallTruck22731,43,0,N204_LRPE,N204_LRPS,SmallTruck
1375,MediumTruck22604,84,0,N207_LRPS,N207_LRPE,MediumTruck
1376,HeavyTruck22605,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1377,MiniBus22364,160,0.7183308539411265,N207_LRPS,N2_LRPE,MiniBus
1378,MediumTruck22680,60,0,N105_LRPS,N105_LRP048,MediumTruck
1379,MediumTruck22681,60,0,N105_LRP048,N105_LRPS,MediumTruck
1380,SmallTruck22824,15,0,N105_LRPS,N1_LRPS,SmallTruck
1381,SmallTruck22654,71,0,N208_LRPS,N208_LRPE,SmallTruck
1382,MediumTruck22655,71,0,N208_LRPE,N208_LRPS,MediumTruck
1383,SmallTruck22679,61,0,N104_LRPE,N104_LRPS,SmallTruck
1384,MediumTruck21041,572,0.918383864773689,N1_LRPE,N1_LRPS,MediumTruck
1385,MediumTruck22151,227,0,N104_LRPE,N2_LRPS,MediumTruck
1386,MediumTruck22548,102,0,N102_LRPS,N102_LRPE,MediumTruck
1387,MediumTruck22549,102,0,N102_LRPE,N102_LRPS,MediumTruck
1388,MiniBus22751,42,0,N208_LRPE,N207_LRPE,MiniBus
1389,MediumTruck21363,473,118.32093495062705,N2_LRPE,N2_LRPS,MediumTruck
1390,SmallTruck21446,448,43.39636013300401,N104_LRPS,N207_LRPE,SmallTruck
1391,MediumTruck22119,238,0,N104_LRPE,N102_LRPE,MediumTruck
1392,MediumTruck22746,43,0,N204_LRPS,N204_LRPE,MediumTruck
1393,MediumTruck21850,324,91.39636013300401,N204_LRPS,N102_LRPS,MediumTruck
1394,MediumTruck22696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1395,LargeBus21778,346,22.485918034120825,N2_LRPS,N2_LRPE,LargeBus
1396,MiniBus22652,76,0,N207_LRPS,N207_LRPE,MiniBus
1397,SmallTruck22670,71,0,N208_LRPS,N208_LRPE,SmallTruck
1398,MediumTruck22694,61,0,N104_LRPS,N104_LRPE,MediumTruck
1399,LargeBus22396,157,0,N207_LRPS,N208_LRPS,LargeBus
1400,MediumTruck22565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1401,MiniBus21486,443,120.39636013300401,N208_LRPS,N105_LRPS,MiniBus
1402,SmallTruck22762,43,0,N204_LRPS,N204_LRPE,SmallTruck
1403,MediumTruck22763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1404,MediumTruck21056,574,2.391750092796435,N1_LRPS,N1_LRPE,MediumTruck
1405,MiniBus21914,309,97.39636013300401,N204_LRPS,N102_LRPS,MiniBus
1406,LargeBus22848,14,0,N1_LRPS,N105_LRPS,LargeBus
1407,LargeBus22357,171,0,N102_LRPE,N105_LRPS,LargeBus
1408,LargeBus22669,76,0,N207_LRPE,N207_LRPS,LargeBus
1409,MediumTruck22686,71,0,N208_LRPS,N208_LRPE,MediumTruck
1410,MediumTruck21057,577,6.160797158503804,N1_LRPE,N1_LRPS,MediumTruck
1411,MediumTruck21379,477,121.47842243349504,N2_LRPE,N2_LRPS,MediumTruck
