,Truck id,Bridge id,Waiting time,Type
12211,MiniBus11743,N2_LRP162a,0,MiniBus
12212,MiniBus11743,N2_LRP161c,0,MiniBus
12213,MiniBus11743,N2_LRP161b,0,MiniBus
12214,HeavyTruck11745,N1_LRP412a,0,HeavyTruck
12215,HeavyTruck11745,N1_LRP411b,0,HeavyTruck
12216,SmallTruck11755,N2_LRP139a,0,SmallTruck
12217,SmallTruck11755,N2_LRP139b,0.038939783906023984,SmallTruck
12218,MediumTruck11761,N1_LRP417d,0,MediumTruck
12219,MediumTruck11761,N1_LRP417b,0,MediumTruck
12220,MiniBus11762,N2_LRP058c,0,MiniBus
12221,MiniBus11762,N2_LRP059a,0,MiniBus
12222,MediumTruck11763,N2_LRP235a,0,MediumTruck
12223,MediumTruck11768,N1_LRP064c,0,MediumTruck
12224,MediumTruck11775,N2_LRP175f,0,MediumTruck
12225,MediumTruck11775,N2_LRP175e,0,MediumTruck
12226,MediumTruck11775,N2_LRP175d,0,MediumTruck
12227,MediumTruck11775,N2_LRP175c,0,MediumTruck
12228,SmallTruck11777,N1_LRP416d,0,SmallTruck
12229,SmallTruck11779,N2_LRP243a,0,SmallTruck
12230,LargeBus11781,N102_LRP028c,0,LargeBus
12231,MediumTruck11784,N2_LRP048a,0,MediumTruck
12232,MiniBus11791,N208_LRP004c,0,MiniBus
12233,MediumTruck11796,N1_LRP127a,0,MediumTruck
12234,HeavyTruck11797,N102_LRP037c,0,HeavyTruck
12235,SmallTruck11801,N105_LRP003a,0.36382450979601155,SmallTruck
12236,HeavyTruck11809,N1_LRP426c,0,HeavyTruck
12237,HeavyTruck11809,N1_LRP426b,0,HeavyTruck
12238,HeavyTruck11809,N1_LRP426a,0,HeavyTruck
12239,HeavyTruck11809,N1_LRP425e,0,HeavyTruck
12240,LargeBus11810,N2_LRP045b,0,LargeBus
12241,MiniBus11811,N2_LRP242a,0,MiniBus
12242,LargeBus11814,N104_LRP044d,0,LargeBus
12243,MediumTruck11816,N105_LRP040c,0,MediumTruck
12244,MediumTruck11819,N2_LRP123d,0,MediumTruck
12245,MediumTruck11819,N2_LRP123e,0,MediumTruck
12246,LargeBus11823,N2_LRP183d,0,LargeBus
12247,LargeBus11823,N2_LRP183c,0,LargeBus
12248,MediumTruck11825,N1_LRP432b,0,MediumTruck
12249,LargeBus11826,N105_LRP042b,0,LargeBus
12250,MediumTruck11829,N102_LRP045a,0,MediumTruck
12251,MediumTruck11830,N1_LRP111a,0,MediumTruck
12252,MediumTruck11832,N2_LRP035b,0,MediumTruck
12253,MiniBus11834,N2_LRP076b,0,MiniBus
12254,LargeBus11836,N2_LRP108a,0.2854430523967317,LargeBus
12255,MiniBus11839,N2_LRP187b,0,MiniBus
12256,MediumTruck11840,N1_LRP033a,0,MediumTruck
12257,MediumTruck11840,N1_LRP033b,0,MediumTruck
12258,MediumTruck11841,N1_LRP435c,0,MediumTruck
12259,SmallTruck11848,N105_LRP032b,0,SmallTruck
12260,SmallTruck11848,N105_LRP032c,0,SmallTruck
12261,SmallTruck11850,N2_LRP084a,0,SmallTruck
12262,MediumTruck11858,N2_LRP029b,0,MediumTruck
12263,LargeBus11863,N104_LRP017b,0,LargeBus
12264,SmallTruck11868,N2_LRP118g,0,SmallTruck
12265,SmallTruck11869,N2_LRP163c,0,SmallTruck
12266,SmallTruck11869,N2_LRP163b,0,SmallTruck
12267,SmallTruck11869,N2_LRP163a,0,SmallTruck
12268,MediumTruck11870,N208_LRP029c,0,MediumTruck
12269,MediumTruck11872,N2_LRP016a,0,MediumTruck
12270,MediumTruck11873,N1_LRP440a,0,MediumTruck
12271,MediumTruck11875,N2_LRP264a,0,MediumTruck
12272,MediumTruck11878,N1_LRP123a,0,MediumTruck
12273,SmallTruck11885,N2_LRP167b,0,SmallTruck
12274,LargeBus11888,N1_LRP023a,0,LargeBus
12275,SmallTruck11894,N1_LRP127a,0,SmallTruck
12276,MediumTruck11895,N104_LRP028a,0,MediumTruck
12277,HeavyTruck11896,N105_LRP020c,0,HeavyTruck
12278,MediumTruck11898,N2_LRP097a,0,MediumTruck
12279,MediumTruck11905,N1_LRP445b,0,MediumTruck
12280,LargeBus11908,N1_LRP064c,0,LargeBus
12281,MediumTruck11913,N105_LRP032c,0,MediumTruck
12282,MediumTruck11913,N105_LRP032b,0,MediumTruck
12283,SmallTruck11917,N2_LRP175d,0,SmallTruck
12284,SmallTruck11917,N2_LRP175c,0,SmallTruck
12285,MediumTruck11921,N1_LRP448a,0,MediumTruck
12286,MediumTruck11935,N2_LRP216b,0,MediumTruck
12287,MediumTruck11935,N2_LRP216a,0,MediumTruck
12288,MediumTruck11945,N105_LRP041c,0,MediumTruck
12289,LargeBus11948,N2_LRP139a,0,LargeBus
12290,LargeBus11948,N2_LRP138b,0,LargeBus
12291,MediumTruck11949,N2_LRP200c,0,MediumTruck
12292,MediumTruck11955,N2_LRP283b,0,MediumTruck
12293,SmallTruck11958,N1_LRP143a,0,SmallTruck
12294,MiniBus11959,N104_LRP044d,0,MiniBus
12295,MediumTruck11966,N208_LRP004c,0,MediumTruck
12296,SmallTruck11974,N104_LRPSa,0,SmallTruck
12297,MediumTruck11983,N2_LRP228b,0,MediumTruck
12298,HeavyTruck11521,N1_LRP353b,0,HeavyTruck
12299,HeavyTruck11521,N1_LRP353a,0,HeavyTruck
12300,HeavyTruck11521,N1_LRP352a,0,HeavyTruck
12301,MediumTruck11537,N1_LRP358b,0,MediumTruck
12302,MediumTruck11539,N2_LRP178a,0,MediumTruck
12303,SmallTruck11540,N1_LRP194a,0,SmallTruck
12304,SmallTruck11540,N1_LRP195a,0,SmallTruck
12305,MiniBus11550,N2_LRP164d,0,MiniBus
12306,MiniBus11550,N2_LRP164b,0,MiniBus
12307,MiniBus11550,N2_LRP164a,0,MiniBus
12308,LargeBus11553,N1_LRP353b,0,LargeBus
12309,LargeBus11553,N1_LRP353a,0,LargeBus
12310,LargeBus11553,N1_LRP352a,0,LargeBus
12311,SmallTruck11555,N2_LRP183a,0,SmallTruck
12312,SmallTruck11555,N2_LRP182d,0,SmallTruck
12313,MediumTruck11560,N2_LRP103c,0,MediumTruck
12314,MediumTruck11561,N2_LRP078a,0,MediumTruck
12315,MediumTruck11567,N2_LRP125a,0,MediumTruck
12316,MediumTruck11567,N2_LRP124c,0,MediumTruck
12317,LargeBus11568,N2_LRP103c,0,LargeBus
12318,HeavyTruck11569,N1_LRP367a,0,HeavyTruck
12319,LargeBus11575,N1_LRP083b,0,LargeBus
12320,LargeBus11575,N1_LRP083a,0,LargeBus
12321,SmallTruck11578,N2_LRP016a,0,SmallTruck
12322,MediumTruck11584,N2_LRP090a,0,MediumTruck
12323,LargeBus11585,N1_LRP360c,0,LargeBus
12324,LargeBus11589,N1_LRP107a,0,LargeBus
12325,SmallTruck11591,N1_LRP094a,1.3888735926239693,SmallTruck
12326,MediumTruck11592,N1_LRP107a,0,MediumTruck
12327,HeavyTruck11600,N2_LRP084a,0,HeavyTruck
12328,MiniBus11601,N1_LRP364c,0,MiniBus
12329,MiniBus11601,N1_LRP364a,0,MiniBus
12330,MiniBus11601,N1_LRP363b,0,MiniBus
12331,SmallTruck11608,N2_LRP091b,0,SmallTruck
12332,MediumTruck11611,N2_LRP175e,0,MediumTruck
12333,MediumTruck11611,N2_LRP175f,0,MediumTruck
12334,MediumTruck11611,N2_LRP176b,0,MediumTruck
12335,MediumTruck11611,N2_LRP176c,0,MediumTruck
12336,SmallTruck11613,N204_LRP020b,0,SmallTruck
12337,MediumTruck11617,N1_LRP376a,0,MediumTruck
12338,MediumTruck11617,N1_LRP375c,0,MediumTruck
12339,MiniBus11623,N1_LRP094a,2.3888735926239693,MiniBus
12340,SmallTruck11627,N2_LRP064b,0,SmallTruck
12341,MediumTruck11628,N2_LRP059a,0,MediumTruck
12342,MediumTruck11633,N1_LRP381b,0,MediumTruck
12343,SmallTruck11640,N2_LRP079b,0,SmallTruck
12344,SmallTruck11640,N2_LRP079d,0,SmallTruck
12345,MediumTruck11643,N2_LRP166d,0,MediumTruck
12346,MediumTruck11643,N2_LRP166e,0,MediumTruck
12347,MediumTruck11648,N1_LRP083a,0,MediumTruck
12348,MediumTruck11649,N1_LRP387b,0,MediumTruck
12349,MediumTruck11649,N1_LRP387a,0,MediumTruck
12350,MediumTruck11649,N1_LRP386f,0,MediumTruck
12351,MediumTruck11649,N1_LRP386e,0,MediumTruck
12352,LargeBus11650,N2_LRP090a,0,LargeBus
12353,LargeBus11651,N208_LRP031b,0.37639969601063206,LargeBus
12354,MediumTruck11655,N1_LRP111a,0,MediumTruck
12355,SmallTruck11657,N2_LRP058c,0,SmallTruck
12356,SmallTruck11657,N2_LRP059a,0,SmallTruck
12357,MediumTruck11664,N2_LRP070c,0,MediumTruck
12358,LargeBus11665,N1_LRP389d,0,LargeBus
12359,LargeBus11665,N1_LRP389b,0,LargeBus
12360,LargeBus11665,N1_LRP389a,0,LargeBus
12361,MediumTruck11672,N2_LRP074a,0,MediumTruck
12362,MiniBus11681,N1_LRP388a,0,MiniBus
12363,MiniBus11681,N1_LRP387f,0,MiniBus
12364,MiniBus11681,N1_LRP387e,0,MiniBus
12365,MiniBus11683,N2_LRP206b,0,MiniBus
12366,LargeBus11684,N102_LRP082a,0,LargeBus
12367,HeavyTruck11689,N2_LRP050a,0,HeavyTruck
12368,SmallTruck11691,N2_LRP078a,0,SmallTruck
12369,HeavyTruck11700,N1_LRP012b,0,HeavyTruck
12370,HeavyTruck11700,N1_LRP012a,0,HeavyTruck
12371,MediumTruck11703,N1_LRP123a,0,MediumTruck
12372,MediumTruck11705,N2_LRP046c,0,MediumTruck
12373,MediumTruck11706,N2_LRP048b,0,MediumTruck
12374,MiniBus11707,N2_LRP076a,0,MiniBus
12375,MiniBus11708,N2_LRP073c,0.7458793653057809,MiniBus
12376,MediumTruck11709,N2_LRP123c,0,MediumTruck
12377,MediumTruck11713,N1_LRP400a,0,MediumTruck
12378,MiniBus11723,N2_LRP079a,0,MiniBus
12379,MediumTruck11731,N2_LRP230e,0,MediumTruck
12380,SmallTruck11742,N2_LRP224b,0,SmallTruck
12381,MiniBus11743,N2_LRP161a,0,MiniBus
12382,HeavyTruck11745,N1_LRP411a,0,HeavyTruck
12383,MediumTruck11746,N2_LRP058c,0,MediumTruck
12384,MediumTruck11746,N2_LRP059a,0,MediumTruck
12385,MediumTruck11747,N2_LRP231d,0,MediumTruck
12386,MediumTruck11747,N2_LRP231c,0,MediumTruck
12387,MediumTruck11751,N1_LRP136a,0,MediumTruck
12388,MediumTruck11754,N2_LRP061a,0,MediumTruck
12389,MediumTruck11761,N1_LRP416e,0,MediumTruck
12390,MediumTruck11761,N1_LRP416d,0,MediumTruck
12391,SmallTruck11777,N1_LRP415c,0.8680024968047051,SmallTruck
12392,SmallTruck11779,N2_LRP242a,0,SmallTruck
12393,SmallTruck11779,N2_LRP241c,0,SmallTruck
12394,MediumTruck11784,N2_LRP048b,0,MediumTruck
12395,MediumTruck11793,N1_LRP422b,0,MediumTruck
12396,MediumTruck11793,N1_LRP421f,0,MediumTruck
12397,MediumTruck11795,N2_LRP243b,0,MediumTruck
12398,HeavyTruck11797,N102_LRP036d,0,HeavyTruck
12399,HeavyTruck11797,N102_LRP036b,0,HeavyTruck
12400,HeavyTruck11809,N1_LRP425c,0.6827210679997936,HeavyTruck
12401,LargeBus11810,N2_LRP046c,0,LargeBus
12402,LargeBus11810,N2_LRP047a,0,LargeBus
12403,MiniBus11811,N2_LRP241c,0,MiniBus
12404,MediumTruck11816,N105_LRP041c,0,MediumTruck
12405,MediumTruck11819,N2_LRP124c,0,MediumTruck
12406,LargeBus11823,N2_LRP183a,0,LargeBus
12407,LargeBus11823,N2_LRP182d,0,LargeBus
12408,LargeBus11823,N2_LRP182b,0,LargeBus
12409,MediumTruck11825,N1_LRP432a,0,MediumTruck
12410,MiniBus11834,N2_LRP076a,0,MiniBus
12411,MiniBus11839,N2_LRP186d,0,MiniBus
12412,MediumTruck11840,N1_LRP034a,0,MediumTruck
12413,HeavyTruck11853,N2_LRP225c,0,HeavyTruck
12414,SmallTruck11868,N2_LRP118e,0,SmallTruck
12415,SmallTruck11868,N2_LRP118b,0,SmallTruck
12416,SmallTruck11869,N2_LRP162e,0,SmallTruck
12417,SmallTruck11869,N2_LRP162d,0,SmallTruck
12418,SmallTruck11869,N2_LRP162c,0,SmallTruck
12419,SmallTruck11869,N2_LRP162a,0,SmallTruck
12420,MediumTruck11878,N1_LRP122a,0,MediumTruck
12421,SmallTruck11881,N105_LRP023c,0,SmallTruck
12422,LargeBus11882,N2_LRP090a,0,LargeBus
12423,SmallTruck11885,N2_LRP166e,0,SmallTruck
12424,SmallTruck11885,N2_LRP166d,0,SmallTruck
12425,SmallTruck11889,N1_LRP440a,0,SmallTruck
12426,MediumTruck11897,N105_LRP027c,0,MediumTruck
12427,MediumTruck11898,N2_LRP096c,0,MediumTruck
12428,MediumTruck11898,N2_LRP096a,0,MediumTruck
12429,MediumTruck11905,N1_LRP444e,0,MediumTruck
12430,MediumTruck11905,N1_LRP444d,0,MediumTruck
12431,MediumTruck11905,N1_LRP444c,0,MediumTruck
12432,MediumTruck11905,N1_LRP444b,0,MediumTruck
12433,MediumTruck11905,N1_LRP444a,0,MediumTruck
12434,MediumTruck11910,N104_LRP017b,0,MediumTruck
12435,SmallTruck11916,N2_LRP130c,0,SmallTruck
12436,SmallTruck11916,N2_LRP130b,0,SmallTruck
12437,MediumTruck11921,N1_LRP447c,0,MediumTruck
12438,LargeBus11924,N102_LRP015a,0,LargeBus
12439,MediumTruck11930,N2_LRP104a,0,MediumTruck
12440,MediumTruck11932,N2_LRP134c,0,MediumTruck
12441,MediumTruck11932,N2_LRP134b,0,MediumTruck
12442,MediumTruck11945,N105_LRP040c,0,MediumTruck
12443,LargeBus11948,N2_LRP138a,0,LargeBus
12444,MediumTruck11952,N1_LRP004b,0,MediumTruck
12445,MediumTruck11964,N2_LRP141b,0,MediumTruck
12446,MediumTruck11964,N2_LRP141a,0,MediumTruck
12447,MediumTruck11965,N2_LRP186d,0,MediumTruck
12448,MediumTruck11965,N2_LRP186c,0,MediumTruck
12449,MediumTruck11973,N102_LRP082a,0,MediumTruck
12450,MediumTruck11978,N2_LRP118a,0,MediumTruck
12451,MediumTruck11978,N2_LRP118b,0,MediumTruck
12452,MediumTruck11978,N2_LRP118e,0,MediumTruck
12453,MediumTruck11980,N2_LRP146a,0,MediumTruck
12454,MediumTruck11537,N1_LRP358a,0,MediumTruck
12455,MediumTruck11537,N1_LRP357f,0,MediumTruck
12456,LargeBus11538,N2_LRP121a,0,LargeBus
12457,LargeBus11538,N2_LRP121c,0,LargeBus
12458,MediumTruck11539,N2_LRP177a,0,MediumTruck
12459,MiniBus11550,N2_LRP163d,0,MiniBus
12460,MiniBus11550,N2_LRP163c,0,MiniBus
12461,MiniBus11554,N2_LRP117a,0,MiniBus
12462,MiniBus11554,N2_LRP117b,0,MiniBus
12463,SmallTruck11555,N2_LRP182b,0,SmallTruck
12464,SmallTruck11555,N2_LRP182a,0,SmallTruck
12465,MediumTruck11560,N2_LRP104a,0,MediumTruck
12466,MediumTruck11561,N2_LRP079a,0,MediumTruck
12467,SmallTruck11563,N2_LRP045b,0,SmallTruck
12468,MediumTruck11567,N2_LRP123e,0,MediumTruck
12469,MediumTruck11567,N2_LRP123d,0,MediumTruck
12470,LargeBus11568,N2_LRP104a,0,LargeBus
12471,MediumTruck11571,N2_LRP184c,0,MediumTruck
12472,LargeBus11573,N1_LRP051a,0,LargeBus
12473,LargeBus11585,N1_LRP360a,1.4614154139252282,LargeBus
12474,LargeBus11586,N2_LRP108a,0.01199258704717364,LargeBus
12475,MediumTruck11592,N1_LRP109a,0,MediumTruck
12476,MediumTruck11593,N2_LRP073g,0,MediumTruck
12477,MediumTruck11596,N2_LRP050a,0,MediumTruck
12478,LargeBus11602,N1_LRP111a,0,LargeBus
12479,SmallTruck11607,N1_LRP098a,0,SmallTruck
12480,SmallTruck11608,N2_LRP092a,0,SmallTruck
12481,SmallTruck11608,N2_LRP092b,0,SmallTruck
12482,MediumTruck11609,N2_LRP072a,0,MediumTruck
12483,MediumTruck11611,N2_LRP176d,0,MediumTruck
12484,MediumTruck11611,N2_LRP176e,0,MediumTruck
12485,MediumTruck11611,N2_LRP177a,0,MediumTruck
12486,MediumTruck11612,N2_LRP241c,0,MediumTruck
12487,MediumTruck11617,N1_LRP374e,0,MediumTruck
12488,MediumTruck11618,N2_LRP090a,0,MediumTruck
12489,SmallTruck11627,N2_LRP064a,0,SmallTruck
12490,MediumTruck11628,N2_LRP058c,0,MediumTruck
12491,MediumTruck11633,N1_LRP380c,0,MediumTruck
12492,MediumTruck11633,N1_LRP380a,0,MediumTruck
12493,MediumTruck11634,N2_LRP084a,0,MediumTruck
12494,MediumTruck11635,N2_LRP200c,0,MediumTruck
12495,MediumTruck11637,N1_LRP077a,0,MediumTruck
12496,LargeBus11639,N1_LRP098a,0,LargeBus
12497,SmallTruck11640,N2_LRP081a,0,SmallTruck
12498,MediumTruck11643,N2_LRP167b,0,MediumTruck
12499,MediumTruck11648,N1_LRP083b,0,MediumTruck
12500,MediumTruck11649,N1_LRP386c,0,MediumTruck
12501,MediumTruck11649,N1_LRP386a,0,MediumTruck
12502,MediumTruck11649,N1_LRP385g,0,MediumTruck
12503,MediumTruck11656,N2_LRP078a,0,MediumTruck
12504,MediumTruck11670,N1_LRP068a,0,MediumTruck
12505,MediumTruck11672,N2_LRP076a,0,MediumTruck
12506,LargeBus11677,N2_LRP108a,1.0119925870471735,LargeBus
12507,MiniBus11681,N1_LRP387b,0,MiniBus
12508,MiniBus11681,N1_LRP387a,0,MiniBus
12509,MiniBus11681,N1_LRP386f,0,MiniBus
12510,MiniBus11681,N1_LRP386e,0,MiniBus
12511,SmallTruck11687,N1_LRP119a,0,SmallTruck
12512,SmallTruck11687,N1_LRP118d,0,SmallTruck
12513,LargeBus11696,N2_LRP069c,0,LargeBus
12514,LargeBus11696,N2_LRP069e,0,LargeBus
12515,LargeBus11696,N2_LRP070a,0,LargeBus
12516,LargeBus11696,N2_LRP070c,0,LargeBus
12517,HeavyTruck11700,N1_LRP011a,0,HeavyTruck
12518,MediumTruck11703,N1_LRP122a,0,MediumTruck
12519,MediumTruck11705,N2_LRP047a,0,MediumTruck
12520,MediumTruck11705,N2_LRP047c,0,MediumTruck
12521,MediumTruck11706,N2_LRP048a,0,MediumTruck
12522,MiniBus11708,N2_LRP073b,0,MiniBus
12523,MediumTruck11709,N2_LRP122b,0,MediumTruck
12524,MediumTruck11713,N1_LRP398d,0,MediumTruck
12525,MediumTruck11717,N102_LRP015a,0,MediumTruck
12526,MiniBus11723,N2_LRP078a,0,MiniBus
12527,LargeBus11728,N1_LRP068a,0,LargeBus
12528,MediumTruck11731,N2_LRP230c,0,MediumTruck
12529,HeavyTruck11733,N102_LRP019b,0,HeavyTruck
12530,HeavyTruck11733,N102_LRP019a,0,HeavyTruck
12531,MiniBus11743,N2_LRP160a,0,MiniBus
12532,MiniBus11743,N2_LRP159d,0,MiniBus
12533,HeavyTruck11745,N1_LRP410c,0,HeavyTruck
12534,HeavyTruck11745,N1_LRP410b,0,HeavyTruck
12535,HeavyTruck11745,N1_LRP410a,0,HeavyTruck
12536,MediumTruck11747,N2_LRP230e,0,MediumTruck
12537,MediumTruck11754,N2_LRP060c,0,MediumTruck
12538,SmallTruck11755,N2_LRP140a,0,SmallTruck
12539,SmallTruck11755,N2_LRP140c,0,SmallTruck
12540,MediumTruck11761,N1_LRP415c,1.809200980052478,MediumTruck
12541,MiniBus11762,N2_LRP060c,0,MiniBus
12542,MiniBus11762,N2_LRP061a,0,MiniBus
12543,MediumTruck11764,N102_LRP055c,0,MediumTruck
12544,MiniBus11765,N102_LRP022a,0,MiniBus
12545,SmallTruck11776,N1_LRP051a,0,SmallTruck
12546,MediumTruck11788,N2_LRP098b,0,MediumTruck
12547,MediumTruck11793,N1_LRP421d,0,MediumTruck
12548,MediumTruck11795,N2_LRP243a,0,MediumTruck
12549,HeavyTruck11809,N1_LRP425b,0,HeavyTruck
12550,HeavyTruck11809,N1_LRP425a,0,HeavyTruck
12551,LargeBus11810,N2_LRP047c,0,LargeBus
12552,LargeBus11810,N2_LRP048a,0,LargeBus
12553,MediumTruck11816,N105_LRP042b,0,MediumTruck
12554,MediumTruck11817,N105_LRP006a,0,MediumTruck
12555,MediumTruck11817,N105_LRP005c,0,MediumTruck
12556,MediumTruck11819,N2_LRP125a,0,MediumTruck
12557,MediumTruck11819,N2_LRP125b,0,MediumTruck
12558,MediumTruck11819,N2_LRP125c,0,MediumTruck
12559,MediumTruck11819,N2_LRP125d,0,MediumTruck
12560,MiniBus11822,N208_LRP046b,0,MiniBus
12561,LargeBus11823,N2_LRP182a,0,LargeBus
12562,LargeBus11823,N2_LRP181c,0,LargeBus
12563,MediumTruck11825,N1_LRP431d,0,MediumTruck
12564,MediumTruck11825,N1_LRP431b,0,MediumTruck
12565,MediumTruck11825,N1_LRP431a,0,MediumTruck
12566,HeavyTruck11827,N2_LRP249a,0,HeavyTruck
12567,MiniBus11839,N2_LRP186c,0,MiniBus
12568,MiniBus11839,N2_LRP186b,0,MiniBus
12569,HeavyTruck11853,N2_LRP226c,0,HeavyTruck
12570,HeavyTruck11853,N2_LRP226d,0,HeavyTruck
12571,MediumTruck11854,N208_LRP034c,0,MediumTruck
12572,MediumTruck11854,N208_LRP034d,0,MediumTruck
12573,SmallTruck11855,N208_LRP024d,0,SmallTruck
12574,LargeBus11857,N1_LRP433c,0,LargeBus
12575,LargeBus11857,N1_LRP433b,0.37583348115682746,LargeBus
12576,MediumTruck11864,N2_LRP029b,0,MediumTruck
12577,SmallTruck11868,N2_LRP118a,0,SmallTruck
12578,SmallTruck11869,N2_LRP161c,0,SmallTruck
12579,SmallTruck11869,N2_LRP161b,0,SmallTruck
12580,MediumTruck11870,N208_LRP031b,1.2934557955880772,MediumTruck
12581,MediumTruck11872,N2_LRP018a,0,MediumTruck
12582,MediumTruck11873,N1_LRP439a,0,MediumTruck
12583,MediumTruck11875,N2_LRP262a,0,MediumTruck
12584,MediumTruck11880,N2_LRP024b,0,MediumTruck
12585,MediumTruck11880,N2_LRP025a,0,MediumTruck
12586,SmallTruck11881,N105_LRP022c,0,SmallTruck
12587,SmallTruck11885,N2_LRP165d,0,SmallTruck
12588,MediumTruck11886,N208_LRP027b,0,MediumTruck
12589,MediumTruck11886,N208_LRP027d,0,MediumTruck
12590,SmallTruck11889,N1_LRP439a,0,SmallTruck
12591,LargeBus11890,N1_LRP033a,0,LargeBus
12592,LargeBus11890,N1_LRP033b,0,LargeBus
12593,HeavyTruck11896,N105_LRP021d,0,HeavyTruck
12594,HeavyTruck11896,N105_LRP022c,0,HeavyTruck
12595,MediumTruck11898,N2_LRP095a,0,MediumTruck
12596,LargeBus11904,N2_LRP012c,0,LargeBus
12597,MediumTruck11905,N1_LRP443d,0,MediumTruck
12598,MediumTruck11905,N1_LRP443c,0,MediumTruck
12599,MediumTruck11906,N2_LRP018a,0,MediumTruck
12600,LargeBus11909,N102_LRP062c,0,LargeBus
12601,LargeBus11909,N102_LRP062b,0,LargeBus
12602,MediumTruck11912,N105_LRP017c,0,MediumTruck
12603,MediumTruck11913,N105_LRP030c,0,MediumTruck
12604,SmallTruck11916,N2_LRP130a,0,SmallTruck
12605,SmallTruck11916,N2_LRP129c,0,SmallTruck
12606,MediumTruck11921,N1_LRP447b,0,MediumTruck
12607,MediumTruck11921,N1_LRP447a,0,MediumTruck
12608,MediumTruck11921,N1_LRP446d,0,MediumTruck
12609,MediumTruck11921,N1_LRP446b,0,MediumTruck
12610,LargeBus11922,N2_LRP016a,0,LargeBus
12611,MediumTruck11929,N105_LRP035d,0,MediumTruck
12612,MediumTruck11930,N2_LRP103c,0,MediumTruck
12613,MediumTruck11932,N2_LRP133a,0,MediumTruck
12614,MediumTruck11935,N2_LRP214b,0,MediumTruck
12615,LargeBus11937,N1_LRP451e,0,LargeBus
12616,LargeBus11938,N2_LRP012c,0,LargeBus
12617,MiniBus11942,N1_LRP137a,0,MiniBus
12618,MediumTruck11945,N105_LRP039b,0,MediumTruck
12619,MiniBus11946,N2_LRP106b,0,MiniBus
12620,MiniBus11946,N2_LRP106a,0,MiniBus
12621,SmallTruck11958,N1_LRP142a,0,SmallTruck
12622,MediumTruck11960,N105_LRP005c,0,MediumTruck
12623,MediumTruck11964,N2_LRP140c,0,MediumTruck
12624,MediumTruck11965,N2_LRP186b,0,MediumTruck
12625,MiniBus11967,N2_LRP235a,0,MiniBus
12626,SmallTruck11968,N1_LRP001a,0,SmallTruck
12627,MediumTruck11969,N1_LRP456c,0,MediumTruck
12628,MediumTruck11971,N2_LRP285c,0,MediumTruck
12629,MediumTruck11978,N2_LRP118g,0,MediumTruck
12630,MediumTruck11983,N2_LRP226d,0,MediumTruck
12631,MediumTruck11983,N2_LRP226c,0,MediumTruck
12632,HeavyTruck11521,N1_LRP351a,0,HeavyTruck
12633,MediumTruck11536,N1_LRP111a,0,MediumTruck
12634,MediumTruck11537,N1_LRP357d,0,MediumTruck
12635,MediumTruck11537,N1_LRP357c,0,MediumTruck
12636,MediumTruck11537,N1_LRP357a,0,MediumTruck
12637,LargeBus11538,N2_LRP122b,0,LargeBus
12638,MediumTruck11539,N2_LRP176e,0,MediumTruck
12639,MediumTruck11539,N2_LRP176d,0,MediumTruck
12640,MediumTruck11539,N2_LRP176c,0,MediumTruck
12641,MediumTruck11539,N2_LRP176b,0,MediumTruck
12642,SmallTruck11540,N1_LRP196a,0,SmallTruck
12643,MiniBus11542,N1_LRP260a,0,MiniBus
12644,MiniBus11550,N2_LRP163b,0,MiniBus
12645,MiniBus11550,N2_LRP163a,0,MiniBus
12646,MiniBus11550,N2_LRP162e,0,MiniBus
12647,MiniBus11550,N2_LRP162d,0,MiniBus
12648,LargeBus11553,N1_LRP351a,0,LargeBus
12649,SmallTruck11555,N2_LRP181c,0,SmallTruck
12650,MediumTruck11561,N2_LRP079b,0,MediumTruck
12651,MediumTruck11561,N2_LRP079d,0,MediumTruck
12652,SmallTruck11562,N2_LRP224b,0,SmallTruck
12653,SmallTruck11563,N2_LRP044c,0,SmallTruck
12654,MediumTruck11567,N2_LRP123c,0,MediumTruck
12655,MediumTruck11571,N2_LRP183d,0,MediumTruck
12656,MediumTruck11571,N2_LRP183c,0,MediumTruck
12657,LargeBus11575,N102_LRPSc,0,LargeBus
12658,MediumTruck11584,N2_LRP091b,0,MediumTruck
12659,LargeBus11589,N1_LRP109a,0,LargeBus
12660,MediumTruck11593,N2_LRP074a,0,MediumTruck
12661,HeavyTruck11600,N2_LRP086a,0,HeavyTruck
12662,LargeBus11602,N1_LRP112a,0,LargeBus
12663,SmallTruck11608,N2_LRP093a,0,SmallTruck
12664,MediumTruck11612,N2_LRP242a,0,MediumTruck
12665,MediumTruck11612,N2_LRP243a,0,MediumTruck
12666,MediumTruck11617,N1_LRP374c,0,MediumTruck
12667,MediumTruck11617,N1_LRP374a,0,MediumTruck
12668,MediumTruck11617,N1_LRP373b,0,MediumTruck
12669,MediumTruck11632,N1_LRP088a,0,MediumTruck
12670,MediumTruck11635,N2_LRP199d,0,MediumTruck
12671,SmallTruck11640,N2_LRP081b,0,SmallTruck
12672,MediumTruck11643,N2_LRP167c,0,MediumTruck
12673,MediumTruck11643,N2_LRP168a,0,MediumTruck
12674,MediumTruck11643,N2_LRP168c,0,MediumTruck
12675,LargeBus11650,N2_LRP091b,0,LargeBus
12676,MediumTruck11656,N2_LRP079a,0,MediumTruck
12677,SmallTruck11657,N2_LRP060c,0,SmallTruck
12678,SmallTruck11658,N2_LRP199d,0,SmallTruck
