,Truck id,Bridge id,Waiting time,Type
22438,LargeBus114831,N2_LRP165c,1.173404154648124,LargeBus
22439,LargeBus114833,N1_LRP416e,0,LargeBus
22440,LargeBus114833,N1_LRP416d,2.1840401477949567,LargeBus
22441,LargeBus114834,N2_LRP058c,0,LargeBus
22442,SmallTruck114845,N207_LRP008c,0,SmallTruck
22443,MiniBus114846,N2_LRP226d,0,MiniBus
22444,MiniBus114847,N2_LRP170j,0,MiniBus
22445,MiniBus114847,N2_LRP170i,0,MiniBus
22446,MiniBus114847,N2_LRP170h,0,MiniBus
22447,MiniBus114847,N2_LRP170g,0,MiniBus
22448,MiniBus114847,N2_LRP170f,0,MiniBus
22449,MiniBus114847,N2_LRP170e,0,MiniBus
22450,MiniBus114847,N2_LRP170c,0,MiniBus
22451,LargeBus114853,N102_LRP022a,0,LargeBus
22452,SmallTruck114854,N1_LRP094a,0,SmallTruck
22453,MediumTruck114856,N2_LRP050a,0,MediumTruck
22454,MediumTruck114858,N2_LRP074a,0,MediumTruck
22455,MediumTruck114858,N2_LRP073g,0,MediumTruck
22456,MiniBus114865,N1_LRP420e,0,MiniBus
22457,MiniBus114865,N1_LRP420d,0,MiniBus
22458,MiniBus114865,N1_LRP420c,0,MiniBus
22459,MiniBus114865,N1_LRP420a,0.6923301014295901,MiniBus
22460,SmallTruck114866,N2_LRP048a,0,SmallTruck
22461,SmallTruck114879,N2_LRP180a,0,SmallTruck
22462,SmallTruck114882,N2_LRP045b,0,SmallTruck
22463,SmallTruck114883,N2_LRP241c,0,SmallTruck
22464,MediumTruck114884,N1_LRP035a,4.668010429126126,MediumTruck
22465,HeavyTruck114897,N1_LRP426e,0,HeavyTruck
22466,MediumTruck114902,N1_LRP186a,0,MediumTruck
22467,MediumTruck114902,N1_LRP187a,0,MediumTruck
22468,MediumTruck114909,N2_LRP156a,0,MediumTruck
22469,LargeBus114914,N2_LRP040b,0,LargeBus
22470,LargeBus114914,N2_LRP041b,0,LargeBus
22471,MediumTruck114916,N102_LRP037c,0,MediumTruck
22472,MediumTruck114916,N102_LRP037d,0,MediumTruck
22473,SmallTruck114929,N1_LRP432a,0,SmallTruck
22474,SmallTruck114929,N1_LRP431d,0,SmallTruck
22475,LargeBus114931,N2_LRP249a,0,LargeBus
22476,MediumTruck114936,N105_LRP032b,0,MediumTruck
22477,MediumTruck114936,N105_LRP032c,0,MediumTruck
22478,MediumTruck114938,N2_LRP146a,0,MediumTruck
22479,MiniBus114941,N2_LRP162c,0,MiniBus
22480,MiniBus114941,N2_LRP162a,0,MiniBus
22481,MediumTruck114943,N208_LRP027b,0,MediumTruck
22482,MediumTruck114945,N1_LRP435c,0,MediumTruck
22483,SmallTruck114960,N2_LRP018a,0,SmallTruck
22484,MediumTruck114961,N1_LRP438c,0,MediumTruck
22485,MediumTruck114961,N1_LRP438b,0,MediumTruck
22486,MediumTruck114961,N1_LRP438a,0,MediumTruck
22487,MediumTruck114962,N1_LRP035a,5.668010429126126,MediumTruck
22488,LargeBus114963,N2_LRP258a,0,LargeBus
22489,MediumTruck114966,N1_LRP123a,0,MediumTruck
22490,MediumTruck114968,N2_LRP024b,0.02759975210250335,MediumTruck
22491,SmallTruck114973,N2_LRP169b,0,SmallTruck
22492,LargeBus114977,N1_LRP439a,1.0642735970501611,LargeBus
22493,LargeBus114978,N2_LRP024b,0.15290274174576463,LargeBus
22494,MediumTruck114984,N105_LRP021d,0,MediumTruck
22495,MediumTruck114984,N105_LRP022c,0,MediumTruck
22496,LargeBus114994,N2_LRP021a,0,LargeBus
22497,SmallTruck114996,N102_LRP017a,0,SmallTruck
22498,MediumTruck115000,N105_LRP017c,0,MediumTruck
22499,MediumTruck115001,N105_LRP030c,0,MediumTruck
22500,SmallTruck115004,N2_LRP130a,0,SmallTruck
22501,SmallTruck115005,N2_LRP176b,0,SmallTruck
22502,SmallTruck115005,N2_LRP175f,0,SmallTruck
22503,SmallTruck115005,N2_LRP175e,0,SmallTruck
22504,SmallTruck115005,N2_LRP175d,0,SmallTruck
22505,MiniBus115009,N1_LRP445d,0,MiniBus
22506,MiniBus115009,N1_LRP445b,0,MiniBus
22507,MediumTruck115016,N2_LRP012f,0,MediumTruck
22508,SmallTruck115017,N105_LRP035d,0,SmallTruck
22509,SmallTruck115020,N2_LRP132c,0,SmallTruck
22510,SmallTruck115020,N2_LRP132b,0,SmallTruck
22511,SmallTruck115020,N2_LRP132a,2.4215660125798175,SmallTruck
22512,SmallTruck115025,N1_LRP450a,0,SmallTruck
22513,LargeBus115026,N2_LRP012c,0,LargeBus
22514,MediumTruck115033,N105_LRP039b,0,MediumTruck
22515,SmallTruck115034,N2_LRP125d,0,SmallTruck
22516,SmallTruck115034,N2_LRP126a,0,SmallTruck
22517,SmallTruck115034,N2_LRP126b,2.1669768643626695,SmallTruck
22518,MediumTruck115036,N2_LRP153a,0,MediumTruck
22519,MediumTruck115036,N2_LRP153b,0,MediumTruck
22520,MediumTruck115037,N2_LRP182d,0,MediumTruck
22521,MediumTruck115037,N2_LRP182b,0,MediumTruck
22522,MediumTruck115041,N1_LRP452e,0.15330437260137772,MediumTruck
22523,SmallTruck115050,N2_LRP121c,0,SmallTruck
22524,MediumTruck115056,N1_LRP001a,0,MediumTruck
22525,SmallTruck115057,N1_LRP456c,0,SmallTruck
22526,LargeBus115058,N1_LRP010b,0,LargeBus
22527,LargeBus115058,N1_LRP010c,0,LargeBus
22528,LargeBus115058,N1_LRP011a,0,LargeBus
22529,MediumTruck115059,N2_LRP285c,0,MediumTruck
22530,SmallTruck115066,N2_LRP118g,0.010464152816157824,SmallTruck
22531,SmallTruck115069,N207_LRP066b,0,SmallTruck
22532,MediumTruck115071,N2_LRP226d,0,MediumTruck
22533,MediumTruck115071,N2_LRP226c,0,MediumTruck
22534,LargeBus114432,N1_LRP175a,0,LargeBus
22535,MediumTruck114433,N1_LRP336a,0,MediumTruck
22536,MediumTruck114435,N2_LRP138b,0,MediumTruck
22537,MiniBus114440,N2_LRP155a,0,MiniBus
22538,SmallTruck114441,N1_LRP122a,0,SmallTruck
22539,MiniBus114448,N1_LRP172a,0.17248598251512653,MiniBus
22540,LargeBus114451,N2_LRP132c,0,LargeBus
22541,LargeBus114451,N2_LRP132b,0,LargeBus
22542,LargeBus114451,N2_LRP132a,3.4215660125798175,LargeBus
22543,MiniBus114471,N1_LRP026b,0,MiniBus
22544,MiniBus114471,N1_LRP026a,0,MiniBus
22545,MiniBus114477,N2_LRP056a,0,MiniBus
22546,MediumTruck114480,N1_LRP148a,0,MediumTruck
22547,MediumTruck114481,N1_LRP347b,0,MediumTruck
22548,MiniBus114483,N2_LRP141b,0,MiniBus
22549,LargeBus114486,N105_LRP027c,0.19498111311598193,LargeBus
22550,SmallTruck114491,N2_LRP012f,0,SmallTruck
22551,SmallTruck114493,N2_LRP070a,0,SmallTruck
22552,SmallTruck114493,N2_LRP069e,0,SmallTruck
22553,SmallTruck114493,N2_LRP069c,0,SmallTruck
22554,SmallTruck114496,N1_LRP145a,0.08707764417053006,SmallTruck
22555,MediumTruck114497,N1_LRP351a,0,MediumTruck
22556,LargeBus114499,N2_LRP147d,0,LargeBus
22557,LargeBus114499,N2_LRP147b,0,LargeBus
22558,HeavyTruck114502,N105_LRP006a,0,HeavyTruck
22559,LargeBus114506,N1_LRP036c,0,LargeBus
22560,SmallTruck114508,N2_LRP018a,0,SmallTruck
22561,MediumTruck114514,N2_LRP122b,0,MediumTruck
22562,MediumTruck114514,N2_LRP123c,0,MediumTruck
22563,LargeBus114515,N2_LRP148b,1.189095474443559,LargeBus
22564,MiniBus114524,N2_LRP012c,0,MiniBus
22565,MediumTruck114529,N1_LRP357d,0,MediumTruck
22566,MiniBus114530,N2_LRP132b,0,MiniBus
22567,MiniBus114530,N2_LRP132c,0,MiniBus
22568,SmallTruck114531,N2_LRP160a,0,SmallTruck
22569,SmallTruck114531,N2_LRP159d,0,SmallTruck
22570,MediumTruck114532,N2_LRP060c,0,MediumTruck
22571,SmallTruck114540,N2_LRP025b,0,SmallTruck
22572,SmallTruck114540,N2_LRP025a,0,SmallTruck
22573,MediumTruck114544,N1_LRP134a,0,MediumTruck
22574,LargeBus114546,N2_LRP119c,0,LargeBus
22575,LargeBus114546,N2_LRP120a,0,LargeBus
22576,HeavyTruck114547,N2_LRP164d,0,HeavyTruck
22577,HeavyTruck114547,N2_LRP164b,1.514126776877575,HeavyTruck
22578,MiniBus114552,N2_LRP118a,0,MiniBus
22579,MiniBus114552,N2_LRP118b,0,MiniBus
22580,SmallTruck114554,N2_LRP230c,0,SmallTruck
22581,MiniBus114574,N2_LRP161a,0,MiniBus
22582,MediumTruck114591,N2_LRP118g,0.4127394896785765,MediumTruck
22583,MediumTruck114593,N1_LRP364d,0,MediumTruck
22584,SmallTruck114595,N2_LRP172c,0,SmallTruck
22585,SmallTruck114595,N2_LRP171f,0,SmallTruck
22586,MediumTruck114596,N2_LRP044a,0,MediumTruck
22587,SmallTruck114601,N2_LRP087a,0,SmallTruck
22588,SmallTruck114604,N2_LRP042a,0,SmallTruck
22589,SmallTruck114607,N2_LRP122b,0,SmallTruck
22590,MediumTruck114625,N1_LRP370a,0,MediumTruck
22591,MediumTruck114625,N1_LRP369c,0.5420871911196699,MediumTruck
22592,MediumTruck114627,N2_LRP178b,0.02457733813653669,MediumTruck
22593,HeavyTruck114628,N2_LRP038c,0,HeavyTruck
22594,HeavyTruck114628,N2_LRP039a,0,HeavyTruck
22595,MediumTruck114632,N1_LRP123a,0,MediumTruck
22596,LargeBus114634,N105_LRP006a,0,LargeBus
22597,LargeBus114634,N105_LRP005c,0,LargeBus
22598,MediumTruck114635,N2_LRP050a,0,MediumTruck
22599,MediumTruck114641,N1_LRP374e,0,MediumTruck
22600,SmallTruck114643,N2_LRP183c,0,SmallTruck
22601,SmallTruck114643,N2_LRP183a,0,SmallTruck
22602,SmallTruck114652,N2_LRP057b,0,SmallTruck
22603,SmallTruck114652,N2_LRP057a,0,SmallTruck
22604,SmallTruck114655,N2_LRP132b,0,SmallTruck
22605,SmallTruck114655,N2_LRP132a,4.4215660125798175,SmallTruck
22606,MediumTruck114657,N1_LRP391a,0,MediumTruck
22607,LargeBus114675,N2_LRP181c,0,LargeBus
22608,MediumTruck114680,N2_LRP092b,0,MediumTruck
22609,SmallTruck114696,N2_LRP084a,0,SmallTruck
22610,LargeBus114700,N2_LRP059a,0,LargeBus
22611,LargeBus114700,N2_LRP058c,0,LargeBus
22612,MediumTruck114705,N1_LRP398a,0,MediumTruck
22613,MiniBus114710,N102_LRP033c,0,MiniBus
22614,MediumTruck114722,N2_LRP081a,0,MediumTruck
22615,SmallTruck114730,N2_LRP040b,0,SmallTruck
22616,SmallTruck114732,N2_LRP076a,0,SmallTruck
22617,MediumTruck114738,N2_LRP079a,0,MediumTruck
22618,LargeBus114739,N208_LRP031d,0.09102688594652536,LargeBus
22619,LargeBus114746,N2_LRP038c,0,LargeBus
22620,MiniBus114747,N2_LRP072a,0,MiniBus
22621,MediumTruck114750,N2_LRP206b,0,MediumTruck
22622,MediumTruck114753,N1_LRP403a,0,MediumTruck
22623,MediumTruck114753,N1_LRP402b,0,MediumTruck
22624,MediumTruck114754,N2_LRP073b,2.1167055231578673,MediumTruck
22625,SmallTruck114757,N102_LRP002c,0,SmallTruck
22626,SmallTruck114757,N102_LRP002b,0,SmallTruck
22627,SmallTruck114757,N102_LRP002a,0,SmallTruck
22628,MediumTruck114758,N1_LRP068a,0,MediumTruck
22629,MediumTruck114763,N2_LRP154c,0,MediumTruck
22630,MediumTruck114779,N2_LRP151a,0.4315240070268643,MediumTruck
22631,MediumTruck114780,N2_LRP081b,0,MediumTruck
22632,MediumTruck114780,N2_LRP081a,0,MediumTruck
22633,SmallTruck114781,N2_LRP129c,0,SmallTruck
22634,SmallTruck114781,N2_LRP129b,0.09124053240055048,SmallTruck
22635,MediumTruck114786,N2_LRP069c,0,MediumTruck
22636,MediumTruck114786,N2_LRP069e,0,MediumTruck
22637,MediumTruck114796,N2_LRP207b,0,MediumTruck
22638,MediumTruck114798,N2_LRP219a,0,MediumTruck
22639,MiniBus114799,N2_LRP162e,0,MiniBus
22640,MiniBus114799,N2_LRP162d,0.014098819200861187,MiniBus
22641,MediumTruck114801,N1_LRP410c,0,MediumTruck
22642,MediumTruck114801,N1_LRP410b,0,MediumTruck
22643,MediumTruck114801,N1_LRP410a,0,MediumTruck
22644,MiniBus114802,N2_LRP072a,0,MiniBus
22645,LargeBus114811,N2_LRP151a,1.4315240070268642,LargeBus
22646,MediumTruck114820,N102_LRP062c,0,MediumTruck
22647,MediumTruck114824,N2_LRP056a,0,MediumTruck
22648,SmallTruck114830,N2_LRP226d,0,SmallTruck
22649,SmallTruck114830,N2_LRP226c,0,SmallTruck
22650,LargeBus114834,N2_LRP059a,0,LargeBus
22651,LargeBus114835,N2_LRP224b,0,LargeBus
22652,MediumTruck114836,N102_LRP058a,0,MediumTruck
22653,SmallTruck114837,N102_LRP022a,0,SmallTruck
22654,SmallTruck114842,N2_LRP070c,0,SmallTruck
22655,MiniBus114846,N2_LRP226c,0,MiniBus
22656,MiniBus114847,N2_LRP170b,0,MiniBus
22657,MiniBus114847,N2_LRP170a,0,MiniBus
22658,MiniBus114847,N2_LRP169f,0,MiniBus
22659,MiniBus114847,N2_LRP169e,0,MiniBus
22660,MiniBus114847,N2_LRP169d,0,MiniBus
22661,MiniBus114847,N2_LRP169c,0,MiniBus
22662,MiniBus114847,N2_LRP169b,0,MiniBus
22663,MediumTruck114849,N1_LRP417d,0,MediumTruck
22664,MediumTruck114849,N1_LRP417b,0,MediumTruck
22665,MediumTruck114850,N2_LRP052a,0,MediumTruck
22666,MediumTruck114858,N2_LRP073c,0,MediumTruck
22667,MediumTruck114858,N2_LRP073b,3.1167055231578673,MediumTruck
22668,SmallTruck114866,N2_LRP048b,0.18223560078965192,SmallTruck
22669,MediumTruck114867,N2_LRP236c,0,MediumTruck
22670,LargeBus114868,N1_LRP027a,0,LargeBus
22671,SmallTruck114879,N2_LRP179a,0,SmallTruck
22672,SmallTruck114881,N1_LRP422b,0,SmallTruck
22673,SmallTruck114881,N1_LRP421f,0.3996859202344028,SmallTruck
22674,SmallTruck114882,N2_LRP046c,0,SmallTruck
22675,MiniBus114887,N1_LRP143a,0,MiniBus
22676,HeavyTruck114897,N1_LRP426d,0,HeavyTruck
22677,HeavyTruck114897,N1_LRP426c,0,HeavyTruck
22678,HeavyTruck114897,N1_LRP426b,0,HeavyTruck
22679,HeavyTruck114897,N1_LRP426a,0,HeavyTruck
22680,HeavyTruck114897,N1_LRP425e,0,HeavyTruck
22681,MediumTruck114899,N2_LRP243b,0,MediumTruck
22682,MediumTruck114901,N102_LRP038d,0,MediumTruck
22683,MediumTruck114906,N2_LRP151b,0,MediumTruck
22684,MediumTruck114906,N2_LRP152a,0,MediumTruck
22685,MediumTruck114906,N2_LRP152b,0,MediumTruck
22686,MediumTruck114909,N2_LRP155a,0,MediumTruck
22687,LargeBus114913,N1_LRP426e,0,LargeBus
22688,LargeBus114914,N2_LRP042a,0,LargeBus
22689,LargeBus114915,N2_LRP243b,0,LargeBus
22690,MediumTruck114916,N102_LRP038b,0,MediumTruck
22691,SmallTruck114929,N1_LRP431b,0,SmallTruck
22692,SmallTruck114929,N1_LRP431a,0,SmallTruck
22693,LargeBus114931,N2_LRP248a,0,LargeBus
22694,MediumTruck114938,N2_LRP147a,0,MediumTruck
22695,MediumTruck114938,N2_LRP147b,0,MediumTruck
22696,MiniBus114941,N2_LRP161c,0,MiniBus
22697,MiniBus114941,N2_LRP161b,0.2906208768533131,MiniBus
22698,MediumTruck114946,N105_LRP032b,0,MediumTruck
22699,MediumTruck114946,N105_LRP032c,0,MediumTruck
22700,SmallTruck114954,N2_LRP090a,0,SmallTruck
22701,MediumTruck114955,N204_LRP003b,0,MediumTruck
22702,SmallTruck114958,N208_LRP031b,0,SmallTruck
22703,MediumTruck114959,N208_LRP031d,0.15532600944492667,MediumTruck
22704,MediumTruck114961,N1_LRP437b,0,MediumTruck
22705,MediumTruck114961,N1_LRP437a,0,MediumTruck
22706,MediumTruck114965,N102_LRP055c,0,MediumTruck
22707,MediumTruck114969,N105_LRP023c,0,MediumTruck
22708,SmallTruck114973,N2_LRP168c,0,SmallTruck
22709,SmallTruck114973,N2_LRP168a,0,SmallTruck
22710,MediumTruck114974,N208_LRP027b,0,MediumTruck
22711,MiniBus114975,N2_LRP200c,0,MiniBus
22712,LargeBus114979,N2_LRP262a,0,LargeBus
22713,LargeBus114979,N2_LRP261b,0,LargeBus
22714,LargeBus114988,N2_LRP126a,0,LargeBus
22715,LargeBus114988,N2_LRP125d,0,LargeBus
22716,LargeBus114988,N2_LRP125c,0,LargeBus
22717,LargeBus114988,N2_LRP125b,0,LargeBus
22718,MiniBus114990,N208_LRP024d,0,MiniBus
22719,LargeBus114994,N2_LRP021b,0,LargeBus
22720,SmallTruck115004,N2_LRP129c,0,SmallTruck
22721,SmallTruck115004,N2_LRP129b,1.0912405324005505,SmallTruck
22722,SmallTruck115005,N2_LRP175c,0,SmallTruck
22723,MiniBus115009,N1_LRP444e,0.1645419681558065,MiniBus
22724,SmallTruck115014,N1_LRP134a,0,SmallTruck
22725,MediumTruck115024,N1_LRP010b,0,MediumTruck
22726,MediumTruck115024,N1_LRP010c,0,MediumTruck
22727,MediumTruck115024,N1_LRP011a,0,MediumTruck
22728,SmallTruck115025,N1_LRP449d,0,SmallTruck
22729,SmallTruck115025,N1_LRP449c,0,SmallTruck
22730,LargeBus115026,N2_LRP012f,0,LargeBus
22731,MiniBus115030,N1_LRP137a,0,MiniBus
22732,MediumTruck115037,N2_LRP182a,0,MediumTruck
22733,MediumTruck115037,N2_LRP181c,0,MediumTruck
22734,LargeBus115039,N2_LRP221b,0.06380973920759805,LargeBus
22735,MediumTruck115041,N1_LRP452d,0.025097544760554504,MediumTruck
22736,MediumTruck115049,N105_LRP042b,0,MediumTruck
22737,SmallTruck115050,N2_LRP122b,0,SmallTruck
22738,SmallTruck115050,N2_LRP123c,0,SmallTruck
22739,MediumTruck115053,N207_LRP061d,0,MediumTruck
22740,SmallTruck115057,N1_LRP456a,0,SmallTruck
22741,MediumTruck115059,N2_LRP285a,0,MediumTruck
22742,MediumTruck115059,N2_LRP284c,0,MediumTruck
22743,SmallTruck115062,N1_LRP145a,0.11142626790504889,SmallTruck
22744,MediumTruck115071,N2_LRP225c,0.08360428640060089,MediumTruck
22745,LargeBus114432,N1_LRP175b,0,LargeBus
22746,LargeBus114432,N1_LRP176a,0,LargeBus
22747,MediumTruck114433,N1_LRP335a,0,MediumTruck
22748,MediumTruck114435,N2_LRP138a,0,MediumTruck
22749,MediumTruck114437,N105_LRP005c,0,MediumTruck
22750,MiniBus114440,N2_LRP156a,0,MiniBus
22751,SmallTruck114444,N105_LRP006a,0,SmallTruck
22752,SmallTruck114444,N105_LRP005c,0,SmallTruck
22753,MiniBus114448,N1_LRP172b,0,MiniBus
22754,LargeBus114449,N1_LRP333a,0,LargeBus
22755,MiniBus114462,N2_LRP132c,0,MiniBus
22756,MiniBus114462,N2_LRP132b,0,MiniBus
22757,MiniBus114462,N2_LRP132a,5.4215660125798175,MiniBus
22758,SmallTruck114466,N2_LRP133a,0,SmallTruck
22759,MiniBus114477,N2_LRP055b,0,MiniBus
22760,MiniBus114477,N2_LRP054b,0,MiniBus
22761,MediumTruck114480,N1_LRP149a,0,MediumTruck
22762,MediumTruck114480,N1_LRP149c,0,MediumTruck
22763,MediumTruck114481,N1_LRP347a,0,MediumTruck
22764,MiniBus114483,N2_LRP141a,0,MiniBus
22765,LargeBus114487,N1_LRP030a,0,LargeBus
22766,SmallTruck114491,N2_LRP012c,0,SmallTruck
22767,MediumTruck114497,N1_LRP350a,0,MediumTruck
22768,MediumTruck114498,N2_LRP129c,0,MediumTruck
22769,MediumTruck114498,N2_LRP130a,0,MediumTruck
22770,MediumTruck114498,N2_LRP130b,0.073752725765993,MediumTruck
22771,LargeBus114499,N2_LRP147a,0,LargeBus
22772,MediumTruck114514,N2_LRP123d,0,MediumTruck
22773,MediumTruck114514,N2_LRP123e,0,MediumTruck
22774,SmallTruck114519,N102_LRP028c,0,SmallTruck
22775,MediumTruck114529,N1_LRP357c,0,MediumTruck
22776,MediumTruck114529,N1_LRP357a,0.5565282206496796,MediumTruck
22777,SmallTruck114531,N2_LRP159c,0,SmallTruck
22778,SmallTruck114531,N2_LRP159b,0,SmallTruck
22779,SmallTruck114540,N2_LRP024b,0.254778499415577,SmallTruck
22780,MiniBus114552,N2_LRP118e,0,MiniBus
22781,MiniBus114552,N2_LRP118g,1.4127394896785765,MiniBus
22782,SmallTruck114554,N2_LRP230e,0,SmallTruck
22783,MediumTruck114555,N2_LRP029b,0,MediumTruck
22784,SmallTruck114558,N2_LRP164d,0,SmallTruck
22785,SmallTruck114558,N2_LRP164b,1.514126776877575,SmallTruck
22786,SmallTruck114569,N2_LRP095a,0,SmallTruck
22787,SmallTruck114569,N2_LRP096a,1.3219408563330157,SmallTruck
22788,MiniBus114574,N2_LRP160a,0,MiniBus
22789,MiniBus114574,N2_LRP159d,0,MiniBus
22790,MiniBus114575,N2_LRP104a,0,MiniBus
22791,MediumTruck114588,N2_LRP035b,0,MediumTruck
22792,MediumTruck114591,N2_LRP118e,0,MediumTruck
22793,MediumTruck114593,N1_LRP364c,0,MediumTruck
22794,MediumTruck114593,N1_LRP364a,0,MediumTruck
22795,SmallTruck114595,N2_LRP171e,0.17285814743296052,SmallTruck
22796,MediumTruck114596,N2_LRP044c,0,MediumTruck
22797,SmallTruck114604,N2_LRP041b,0,SmallTruck
22798,SmallTruck114607,N2_LRP121c,0,SmallTruck
22799,MediumTruck114608,N1_LRP118d,0,MediumTruck
22800,LargeBus114611,N2_LRP165d,0,LargeBus
22801,LargeBus114611,N2_LRP165c,1.173404154648124,LargeBus
22802,MediumTruck114624,N2_LRP095a,0,MediumTruck
22803,MediumTruck114624,N2_LRP096a,2.3219408563330157,MediumTruck
22804,MediumTruck114627,N2_LRP178a,0,MediumTruck
22805,HeavyTruck114628,N2_LRP039c,0,HeavyTruck
22806,MiniBus114637,N2_LRP096a,3.3219408563330157,MiniBus
22807,MediumTruck114641,N1_LRP374c,0,MediumTruck
22808,MediumTruck114641,N1_LRP374a,0,MediumTruck
22809,SmallTruck114643,N2_LRP182d,0,SmallTruck
22810,SmallTruck114643,N2_LRP182b,0,SmallTruck
22811,SmallTruck114645,N1_LRP109a,0,SmallTruck
22812,SmallTruck114652,N2_LRP056a,0,SmallTruck
22813,MediumTruck114654,N2_LRP276a,0,MediumTruck
22814,MediumTruck114656,N1_LRP105a,0,MediumTruck
22815,MediumTruck114657,N1_LRP390a,0,MediumTruck
22816,LargeBus114659,N2_LRP177a,0,LargeBus
22817,LargeBus114659,N2_LRP176e,0,LargeBus
22818,LargeBus114659,N2_LRP176d,0.21383597129738283,LargeBus
22819,LargeBus114675,N2_LRP180c,0,LargeBus
22820,LargeBus114675,N2_LRP180a,0,LargeBus
22821,MediumTruck114679,N1_LRP094a,0,MediumTruck
22822,MediumTruck114680,N2_LRP093a,0,MediumTruck
22823,MediumTruck114688,N1_LRP098a,0,MediumTruck
22824,HeavyTruck114689,N1_LRP391a,0,HeavyTruck
22825,HeavyTruck114693,N1_LRP068a,0,HeavyTruck
22826,MediumTruck114695,N1_LRP098a,0,MediumTruck
22827,MediumTruck114699,N2_LRP064b,0,MediumTruck
22828,MiniBus114710,N102_LRP034b,0,MiniBus
22829,SmallTruck114715,N2_LRP164d,0,SmallTruck
22830,SmallTruck114715,N2_LRP165c,2.173404154648124,SmallTruck
22831,LargeBus114720,N1_LRP098a,0,LargeBus
22832,MediumTruck114722,N2_LRP081b,0,MediumTruck
22833,SmallTruck114730,N2_LRP040a,0.04286411185177158,SmallTruck
22834,MediumTruck114738,N2_LRP079b,0,MediumTruck
22835,MediumTruck114738,N2_LRP079d,0.12791525800077205,MediumTruck
22836,SmallTruck114742,N1_LRP064c,0,SmallTruck
22837,MediumTruck114763,N2_LRP155a,0,MediumTruck
22838,SmallTruck114769,N1_LRP403a,0,SmallTruck
22839,SmallTruck114769,N1_LRP402b,0,SmallTruck
22840,LargeBus114770,N2_LRP073c,0,LargeBus
22841,MediumTruck114776,N2_LRP072a,0,MediumTruck
22842,SmallTruck114781,N2_LRP129a,0,SmallTruck
22843,MiniBus114785,N1_LRP403a,0,MiniBus
22844,MiniBus114785,N1_LRP402b,0,MiniBus
22845,MediumTruck114786,N2_LRP070a,0,MediumTruck
22846,MediumTruck114786,N2_LRP070c,0,MediumTruck
22847,SmallTruck114788,N104_LRP010a,0,SmallTruck
22848,MediumTruck114789,N102_LRP009a,0,MediumTruck
22849,MiniBus114799,N2_LRP162c,0,MiniBus
22850,MiniBus114799,N2_LRP162a,0,MiniBus
22851,MediumTruck114800,N1_LRP068a,0,MediumTruck
22852,MiniBus114803,N2_LRP216b,0,MiniBus
22853,MiniBus114803,N2_LRP216a,0,MiniBus
22854,MediumTruck114824,N2_LRP057a,0,MediumTruck
22855,MediumTruck114824,N2_LRP057b,0,MediumTruck
22856,SmallTruck114830,N2_LRP225c,0.13428450118089574,SmallTruck
22857,LargeBus114834,N2_LRP060c,0,LargeBus
22858,MediumTruck114838,N1_LRP088a,0,MediumTruck
22859,SmallTruck114842,N2_LRP070a,0,SmallTruck
22860,SmallTruck114842,N2_LRP069e,0,SmallTruck
22861,SmallTruck114842,N2_LRP069c,0,SmallTruck
22862,MiniBus114846,N2_LRP225c,1.1342845011808957,MiniBus
22863,MiniBus114847,N2_LRP168c,0,MiniBus
22864,MediumTruck114849,N1_LRP416e,0,MediumTruck
22865,MediumTruck114849,N1_LRP416d,0.7542396306714797,MediumTruck
22866,MediumTruck114850,N2_LRP053a,0,MediumTruck
22867,MediumTruck114851,N2_LRP231d,0,MediumTruck
22868,MiniBus114861,N2_LRP141b,0,MiniBus
22869,SmallTruck114864,N2_LRP040b,0,SmallTruck
22870,MiniBus114865,N1_LRP418b,0,MiniBus
22871,MediumTruck114867,N2_LRP236a,0,MediumTruck
22872,LargeBus114868,N1_LRP026b,0,LargeBus
22873,LargeBus114868,N1_LRP026a,0,LargeBus
22874,SmallTruck114869,N102_LRP029d,0,SmallTruck
22875,SmallTruck114876,N2_LRP186b,0,SmallTruck
22876,SmallTruck114876,N2_LRP186c,0,SmallTruck
22877,SmallTruck114879,N2_LRP178b,0.01433757088423741,SmallTruck
22878,SmallTruck114881,N1_LRP421d,1.2124531087351782,SmallTruck
22879,SmallTruck114882,N2_LRP047a,0,SmallTruck
22880,SmallTruck114882,N2_LRP047c,0,SmallTruck
22881,SmallTruck114883,N2_LRP240a,0,SmallTruck
22882,LargeBus114885,N102_LRP029d,0,LargeBus
22883,HeavyTruck114897,N1_LRP425c,2.1679177581594455,HeavyTruck
22884,MediumTruck114899,N2_LRP243a,0,MediumTruck
22885,MediumTruck114901,N102_LRP038b,0,MediumTruck
22886,MediumTruck114901,N102_LRP037d,0,MediumTruck
22887,MiniBus114903,N1_LRP145a,1.1114262679050488,MiniBus
22888,MediumTruck114904,N1_LRP051a,0,MediumTruck
22889,MediumTruck114906,N2_LRP152c,0,MediumTruck
22890,MediumTruck114906,N2_LRP152d,0.18051680353028957,MediumTruck
22891,MediumTruck114909,N2_LRP154c,0,MediumTruck
22892,MiniBus114910,N208_LRP046b,0.35152301751793097,MiniBus
22893,LargeBus114913,N1_LRP426d,0,LargeBus
22894,LargeBus114913,N1_LRP426c,0,LargeBus
22895,LargeBus114913,N1_LRP426b,0,LargeBus
22896,LargeBus114913,N1_LRP426a,0,LargeBus
22897,LargeBus114913,N1_LRP425e,0,LargeBus
