,Truck id,Bridge id,Waiting time,Type
15882,MediumTruck103073,N1_LRP383a,0,MediumTruck
15883,SmallTruck103074,N2_LRP087a,0,SmallTruck
15884,MediumTruck103082,N2_LRP045b,0,MediumTruck
15885,MiniBus103086,N2_LRP181c,0,MiniBus
15886,MiniBus103087,N2_LRP127b,0,MiniBus
15887,MiniBus103087,N2_LRP126d,0,MiniBus
15888,MediumTruck103088,N2_LRP079a,0,MediumTruck
15889,MediumTruck103089,N1_LRP385g,0,MediumTruck
15890,SmallTruck103108,N2_LRP016a,0,SmallTruck
15891,MediumTruck103114,N2_LRP050a,0,MediumTruck
15892,MediumTruck103141,N102_LRP002c,0,MediumTruck
15893,MediumTruck103141,N102_LRP002b,0.10484869732235276,MediumTruck
15894,MediumTruck103143,N1_LRP112a,0,MediumTruck
15895,MediumTruck103152,N1_LRP077a,0,MediumTruck
15896,MiniBus103153,N1_LRP400a,0,MiniBus
15897,HeavyTruck103155,N2_LRP216b,0.1433438738039705,HeavyTruck
15898,SmallTruck103167,N2_LRP155a,0,SmallTruck
15899,MediumTruck103174,N1_LRP083b,0.011320010054201059,MediumTruck
15900,MediumTruck103175,N1_LRP120b,0,MediumTruck
15901,HeavyTruck103176,N102_LRPSc,0,HeavyTruck
15902,MiniBus103182,N2_LRP206b,0,MiniBus
15903,SmallTruck103183,N2_LRP161c,0,SmallTruck
15904,SmallTruck103183,N2_LRP161b,0,SmallTruck
15905,SmallTruck103184,N2_LRP057a,0,SmallTruck
15906,SmallTruck103184,N2_LRP057b,0,SmallTruck
15907,MediumTruck103188,N1_LRP014a,0,MediumTruck
15908,SmallTruck103193,N2_LRP040b,0,SmallTruck
15909,SmallTruck103193,N2_LRP041b,0,SmallTruck
15910,SmallTruck103195,N2_LRP093a,37.15557090240238,SmallTruck
15911,MediumTruck103200,N2_LRP053a,1.6417536244085817,MediumTruck
15912,MiniBus103203,N2_LRP221b,0,MiniBus
15913,MediumTruck103211,N2_LRP095a,0,MediumTruck
15914,SmallTruck103214,N2_LRP221b,0,SmallTruck
15915,SmallTruck103217,N1_LRP418b,0,SmallTruck
15916,MediumTruck103218,N2_LRP055b,0.11512925112943675,MediumTruck
15917,MiniBus103219,N2_LRP226d,0,MiniBus
15918,MiniBus103219,N2_LRP226c,0,MiniBus
15919,SmallTruck103227,N2_LRP141b,0,SmallTruck
15920,MediumTruck103232,N2_LRP047c,0,MediumTruck
15921,MediumTruck103232,N2_LRP048a,0,MediumTruck
15922,HeavyTruck103234,N1_LRP064c,0.1912737094121654,HeavyTruck
15923,LargeBus103236,N1_LRP137a,0,LargeBus
15924,SmallTruck103239,N1_LRP136a,0,SmallTruck
15925,SmallTruck103242,N2_LRP170b,0,SmallTruck
15926,MediumTruck103249,N1_LRP421d,0,MediumTruck
15927,HeavyTruck103253,N102_LRP029d,0,HeavyTruck
15928,MediumTruck103258,N2_LRP164b,0,MediumTruck
15929,MediumTruck103258,N2_LRP164d,0,MediumTruck
15930,MediumTruck103267,N2_LRP241c,0,MediumTruck
15931,HeavyTruck103271,N1_LRP149a,0,HeavyTruck
15932,MediumTruck103272,N2_LRP046c,0,MediumTruck
15933,MediumTruck103272,N2_LRP047a,0,MediumTruck
15934,MediumTruck103275,N2_LRP130a,0,MediumTruck
15935,MediumTruck103275,N2_LRP130b,0,MediumTruck
15936,MediumTruck103275,N2_LRP130c,0,MediumTruck
15937,SmallTruck103279,N2_LRP180a,0,SmallTruck
15938,LargeBus103281,N1_LRP429a,0,LargeBus
15939,LargeBus103283,N2_LRP242a,0,LargeBus
15940,SmallTruck103285,N102_LRP037d,0,SmallTruck
15941,SmallTruck103285,N102_LRP037c,0,SmallTruck
15942,SmallTruck103288,N2_LRP043a,0,SmallTruck
15943,SmallTruck103291,N2_LRP127b,0,SmallTruck
15944,SmallTruck103297,N1_LRP430c,0,SmallTruck
15945,SmallTruck103297,N1_LRP430b,0.0853769657664047,SmallTruck
15946,MediumTruck103298,N2_LRP040a,0,MediumTruck
15947,MediumTruck103304,N2_LRP039c,0,MediumTruck
15948,SmallTruck103308,N2_LRP108a,0,SmallTruck
15949,MediumTruck103309,N2_LRP231c,0,MediumTruck
15950,MediumTruck103309,N2_LRP231d,0,MediumTruck
15951,LargeBus103316,N1_LRP112a,0,LargeBus
15952,LargeBus103329,N1_LRP436a,0.05521228684985731,LargeBus
15953,SmallTruck103332,N1_LRP107a,0,SmallTruck
15954,SmallTruck103340,N2_LRP118b,0,SmallTruck
15955,SmallTruck103340,N2_LRP118a,0,SmallTruck
15956,LargeBus103344,N1_LRP033a,0,LargeBus
15957,MediumTruck103345,N1_LRP438a,0,MediumTruck
15958,MediumTruck103347,N2_LRP261a,0,MediumTruck
15959,MediumTruck103353,N105_LRP021d,0.023560437825747817,MediumTruck
15960,SmallTruck103354,N2_LRP096c,2.516072206937176,SmallTruck
15961,MediumTruck103356,N2_LRP121a,0,MediumTruck
15962,SmallTruck103357,N2_LRP167b,0,SmallTruck
15963,SmallTruck103357,N2_LRP166e,0,SmallTruck
15964,SmallTruck103357,N2_LRP166d,0,SmallTruck
15965,MiniBus103361,N1_LRP438b,0.21889018232072296,MiniBus
15966,MiniBus103374,N208_LRP027f,0,MiniBus
15967,MiniBus103374,N208_LRP028d,0.1288479250079935,MiniBus
15968,MediumTruck103378,N2_LRP021a,0,MediumTruck
15969,MediumTruck103378,N2_LRP021b,0,MediumTruck
15970,SmallTruck103381,N102_LRP062b,0,SmallTruck
15971,MediumTruck103393,N1_LRP443d,1.0003848761290217,MediumTruck
15972,LargeBus103394,N1_LRP027a,0,LargeBus
15973,MediumTruck103398,N104_LRP017b,0,MediumTruck
15974,MediumTruck103401,N105_LRP032c,0.0005925260415547647,MediumTruck
15975,MediumTruck103404,N2_LRP130c,0,MediumTruck
15976,MediumTruck103404,N2_LRP130b,0,MediumTruck
15977,SmallTruck103405,N2_LRP175c,0,SmallTruck
15978,MediumTruck103409,N1_LRP450a,0,MediumTruck
15979,MediumTruck103418,N2_LRP128b,0,MediumTruck
15980,MediumTruck103418,N2_LRP129a,0,MediumTruck
15981,MediumTruck103420,N2_LRP134c,0,MediumTruck
15982,MediumTruck103420,N2_LRP134b,0,MediumTruck
15983,MiniBus103423,N2_LRP214b,0,MiniBus
15984,MediumTruck103425,N1_LRP451e,0,MediumTruck
15985,MediumTruck103434,N2_LRP125a,0,MediumTruck
15986,MediumTruck103434,N2_LRP125b,0,MediumTruck
15987,MediumTruck103434,N2_LRP125c,0,MediumTruck
15988,MediumTruck103440,N1_LRP004b,0,MediumTruck
15989,HeavyTruck103447,N104_LRP044d,0,HeavyTruck
15990,SmallTruck103461,N102_LRP082a,0.28290491146741925,SmallTruck
15991,MiniBus103468,N2_LRP146a,0.08621442258357821,MiniBus
15992,MediumTruck102913,N1_LRP342c,0,MediumTruck
15993,MediumTruck102913,N1_LRP342a,0,MediumTruck
15994,MediumTruck102915,N2_LRP162e,0,MediumTruck
15995,MediumTruck102915,N2_LRP162d,0,MediumTruck
15996,MediumTruck102915,N2_LRP162c,0,MediumTruck
15997,MediumTruck102915,N2_LRP162a,0,MediumTruck
15998,MediumTruck102916,N2_LRP061a,0,MediumTruck
15999,MediumTruck102921,N102_LRP015a,0,MediumTruck
16000,SmallTruck102924,N2_LRP038c,0,SmallTruck
16001,MediumTruck102931,N2_LRP165d,0,MediumTruck
16002,MediumTruck102931,N2_LRP165c,0,MediumTruck
16003,MediumTruck102938,N105_LRP003a,0,MediumTruck
16004,MediumTruck102959,N2_LRP104a,0,MediumTruck
16005,SmallTruck102977,N1_LRP377d,0,SmallTruck
16006,LargeBus102993,N1_LRP374e,0,LargeBus
16007,LargeBus102993,N1_LRP374c,0,LargeBus
16008,LargeBus102995,N2_LRP167c,0,LargeBus
16009,LargeBus102995,N2_LRP167b,0,LargeBus
16010,MediumTruck103009,N1_LRP380a,0,MediumTruck
16011,SmallTruck103025,N1_LRP381c,0,SmallTruck
16012,SmallTruck103025,N1_LRP381b,0,SmallTruck
16013,HeavyTruck103027,N2_LRP186c,0,HeavyTruck
16014,HeavyTruck103027,N2_LRP186b,0,HeavyTruck
16015,MediumTruck103039,N2_LRP125a,0,MediumTruck
16016,MediumTruck103039,N2_LRP124c,1.0929464165416842,MediumTruck
16017,LargeBus103041,N1_LRP377d,0,LargeBus
16018,LargeBus103041,N1_LRP377c,0,LargeBus
16019,LargeBus103041,N1_LRP377a,0,LargeBus
16020,LargeBus103043,N2_LRP180a,0,LargeBus
16021,MediumTruck103050,N2_LRP040b,0,MediumTruck
16022,MediumTruck103054,N2_LRP181c,0,MediumTruck
16023,HeavyTruck103057,N1_LRP383b,0,HeavyTruck
16024,MiniBus103069,N2_LRP096c,3.104613509558152,MiniBus
16025,MediumTruck103073,N1_LRP382b,0.02482632477199803,MediumTruck
16026,MediumTruck103082,N2_LRP044c,0,MediumTruck
16027,MiniBus103086,N2_LRP180c,0,MiniBus
16028,MiniBus103087,N2_LRP126c,0,MiniBus
16029,MiniBus103087,N2_LRP126b,0.023391967930292752,MiniBus
16030,MediumTruck103088,N2_LRP079b,0.15873892666670794,MediumTruck
16031,SmallTruck103090,N2_LRP086a,1.9809791157402603,SmallTruck
16032,SmallTruck103098,N2_LRP045b,0,SmallTruck
16033,MediumTruck103105,N1_LRP388a,0,MediumTruck
16034,MediumTruck103105,N1_LRP387f,0.10450667343118043,MediumTruck
16035,LargeBus103112,N1_LRP105a,0.7013716548759665,LargeBus
16036,LargeBus103116,N2_LRP240a,0,LargeBus
16037,LargeBus103121,N1_LRP384a,0,LargeBus
16038,MediumTruck103122,N2_LRP078a,0,MediumTruck
16039,MediumTruck103124,N102_LRP082a,0.37222149205205163,MediumTruck
16040,MediumTruck103136,N2_LRP069c,0,MediumTruck
16041,MediumTruck103136,N2_LRP069e,1.1400641543952525,MediumTruck
16042,MediumTruck103141,N102_LRP002a,0,MediumTruck
16043,MediumTruck103143,N1_LRP111a,0.0316794803921042,MediumTruck
16044,MiniBus103153,N1_LRP398d,0,MiniBus
16045,MiniBus103153,N1_LRP398a,0,MiniBus
16046,LargeBus103154,N2_LRP078a,0,LargeBus
16047,HeavyTruck103155,N2_LRP216a,0,HeavyTruck
16048,SmallTruck103167,N2_LRP154c,0,SmallTruck
16049,LargeBus103169,N1_LRP400a,0,LargeBus
16050,MediumTruck103173,N102_LRP009a,0,MediumTruck
16051,HeavyTruck103176,N102_LRP002a,0,HeavyTruck
16052,HeavyTruck103176,N102_LRP002b,0.06138463484730195,HeavyTruck
16053,SmallTruck103183,N2_LRP161a,0,SmallTruck
16054,SmallTruck103193,N2_LRP042a,0,SmallTruck
16055,LargeBus103201,N1_LRP412d,0,LargeBus
16056,LargeBus103201,N1_LRP412b,0,LargeBus
16057,MediumTruck103205,N102_LRP019a,0,MediumTruck
16058,MiniBus103219,N2_LRP225c,0,MiniBus
16059,LargeBus103221,N102_LRP019a,0,LargeBus
16060,HeavyTruck103233,N1_LRP422b,0,HeavyTruck
16061,HeavyTruck103233,N1_LRP421f,0,HeavyTruck
16062,SmallTruck103242,N2_LRP170c,5.865397700731471,SmallTruck
16063,MediumTruck103249,N1_LRP420e,0,MediumTruck
16064,MediumTruck103249,N1_LRP420d,0,MediumTruck
16065,MediumTruck103251,N2_LRP239a,0.04226412814334267,MediumTruck
16066,MediumTruck103258,N2_LRP165c,0,MediumTruck
16067,MediumTruck103258,N2_LRP165d,0,MediumTruck
16068,MiniBus103262,N2_LRP226d,0,MiniBus
16069,MiniBus103262,N2_LRP226c,0,MiniBus
16070,MediumTruck103264,N1_LRP051a,0.6806964547682018,MediumTruck
16071,MediumTruck103265,N1_LRP425b,0,MediumTruck
16072,MediumTruck103265,N1_LRP425a,0,MediumTruck
16073,HeavyTruck103269,N102_LRP033c,0,HeavyTruck
16074,HeavyTruck103271,N1_LRP149c,0,HeavyTruck
16075,MediumTruck103272,N2_LRP047c,0,MediumTruck
16076,MediumTruck103272,N2_LRP048a,0,MediumTruck
16077,SmallTruck103279,N2_LRP179a,0,SmallTruck
16078,SmallTruck103279,N2_LRP178b,0,SmallTruck
16079,LargeBus103281,N1_LRP428d,0,LargeBus
16080,LargeBus103281,N1_LRP428c,0,LargeBus
16081,LargeBus103281,N1_LRP428b,0,LargeBus
16082,LargeBus103281,N1_LRP428a,0,LargeBus
16083,LargeBus103283,N2_LRP241c,0,LargeBus
16084,SmallTruck103285,N102_LRP036d,0,SmallTruck
16085,SmallTruck103285,N102_LRP036b,0.77693888688826,SmallTruck
16086,SmallTruck103288,N2_LRP043d,0,SmallTruck
16087,SmallTruck103291,N2_LRP127c,0,SmallTruck
16088,SmallTruck103291,N2_LRP128a,0,SmallTruck
16089,SmallTruck103297,N1_LRP430a,0,SmallTruck
16090,MediumTruck103298,N2_LRP040b,0,MediumTruck
16091,MediumTruck103298,N2_LRP041b,0,MediumTruck
16092,MediumTruck103299,N2_LRP248a,0,MediumTruck
16093,LargeBus103300,N1_LRP122a,0,LargeBus
16094,MediumTruck103304,N2_LRP040a,0,MediumTruck
16095,MediumTruck103307,N2_LRP108a,0,MediumTruck
16096,MediumTruck103313,N1_LRP433c,0,MediumTruck
16097,HeavyTruck103317,N102_LRP045a,0,HeavyTruck
16098,MediumTruck103320,N105_LRP035d,0,MediumTruck
16099,LargeBus103329,N1_LRP435c,0,LargeBus
16100,MediumTruck103337,N105_LRP017c,0,MediumTruck
16101,SmallTruck103340,N2_LRP117b,0,SmallTruck
16102,SmallTruck103340,N2_LRP117a,0,SmallTruck
16103,LargeBus103344,N1_LRP033b,0,LargeBus
16104,LargeBus103344,N1_LRP034a,0,LargeBus
16105,MediumTruck103345,N1_LRP437b,0,MediumTruck
16106,MediumTruck103356,N2_LRP120a,0,MediumTruck
16107,MediumTruck103358,N208_LRP029c,0,MediumTruck
16108,MiniBus103361,N1_LRP438a,0,MiniBus
16109,SmallTruck103362,N2_LRP025a,0,SmallTruck
16110,SmallTruck103362,N2_LRP025b,0,SmallTruck
16111,SmallTruck103363,N2_LRP264a,0,SmallTruck
16112,SmallTruck103368,N105_LRP024c,0,SmallTruck
16113,SmallTruck103369,N105_LRP024c,0,SmallTruck
16114,MediumTruck103373,N2_LRP170b,0,MediumTruck
16115,MediumTruck103373,N2_LRP170a,1.0328885936922083,MediumTruck
16116,MediumTruck103377,N1_LRP441a,3.6512992032408706,MediumTruck
16117,MediumTruck103384,N105_LRP021d,0.0502403878177673,MediumTruck
16118,LargeBus103386,N2_LRP138a,0,LargeBus
16119,LargeBus103386,N2_LRP138b,0,LargeBus
16120,MediumTruck103389,N2_LRP214b,0,MediumTruck
16121,MediumTruck103391,N2_LRP207b,0,MediumTruck
16122,MediumTruck103396,N102_LRP017a,0,MediumTruck
16123,SmallTruck103397,N102_LRP065a,0,SmallTruck
16124,SmallTruck103400,N105_LRP017c,0,SmallTruck
16125,MediumTruck103401,N105_LRP032b,0,MediumTruck
16126,MediumTruck103404,N2_LRP130a,0,MediumTruck
16127,MediumTruck103404,N2_LRP129c,0.10917101942778458,MediumTruck
16128,MediumTruck103409,N1_LRP449d,0,MediumTruck
16129,MediumTruck103409,N1_LRP449c,0,MediumTruck
16130,LargeBus103411,N2_LRP276a,0,LargeBus
16131,MediumTruck103414,N1_LRP134a,1.5000593959112998,MediumTruck
16132,MediumTruck103418,N2_LRP129b,0,MediumTruck
16133,MediumTruck103418,N2_LRP129c,0.2012968185418162,MediumTruck
16134,MediumTruck103420,N2_LRP133a,0,MediumTruck
16135,MediumTruck103425,N1_LRP451b,0,MediumTruck
16136,MediumTruck103425,N1_LRP450e,0,MediumTruck
16137,MediumTruck103425,N1_LRP450c,0,MediumTruck
16138,MediumTruck103430,N104_LRP010a,0,MediumTruck
16139,MediumTruck103433,N105_LRP040c,0,MediumTruck
16140,MediumTruck103434,N2_LRP125d,0,MediumTruck
16141,MediumTruck103434,N2_LRP126a,0,MediumTruck
16142,MediumTruck103434,N2_LRP126b,0.02462801400609427,MediumTruck
16143,MiniBus103439,N208_LRP046b,0,MiniBus
16144,HeavyTruck103443,N2_LRP284b,0,HeavyTruck
16145,SmallTruck103446,N1_LRP142a,0,SmallTruck
16146,SmallTruck103448,N105_LRP005c,0,SmallTruck
16147,SmallTruck103448,N105_LRP006a,0.1371705412303936,SmallTruck
16148,SmallTruck103456,N1_LRP001a,0,SmallTruck
16149,LargeBus103457,N1_LRP456c,1.0536809572801293,LargeBus
16150,MediumTruck103458,N1_LRP010b,0,MediumTruck
16151,MediumTruck103458,N1_LRP010c,0,MediumTruck
16152,MediumTruck103459,N2_LRP285c,0.271669907411691,MediumTruck
16153,SmallTruck103471,N2_LRP226d,0,SmallTruck
16154,SmallTruck103471,N2_LRP226c,0,SmallTruck
16155,MediumTruck102913,N1_LRP341a,0,MediumTruck
16156,MediumTruck102915,N2_LRP161c,0,MediumTruck
16157,MediumTruck102915,N2_LRP161b,0,MediumTruck
16158,MediumTruck102929,N1_LRP342c,0,MediumTruck
16159,MediumTruck102929,N1_LRP342a,0,MediumTruck
16160,MediumTruck102931,N2_LRP164d,0,MediumTruck
16161,MediumTruck102931,N2_LRP164b,0,MediumTruck
16162,MediumTruck102931,N2_LRP164a,0,MediumTruck
16163,MediumTruck102939,N2_LRP042a,0,MediumTruck
16164,MediumTruck102939,N2_LRP041b,0,MediumTruck
16165,SmallTruck102942,N2_LRP155a,0,SmallTruck
16166,MiniBus102944,N1_LRP136a,0,MiniBus
16167,HeavyTruck102947,N2_LRP169f,0,HeavyTruck
16168,HeavyTruck102947,N2_LRP169e,0,HeavyTruck
16169,SmallTruck102951,N1_LRP230a,0,SmallTruck
16170,SmallTruck102961,N1_LRP353b,0,SmallTruck
16171,SmallTruck102961,N1_LRP353a,0,SmallTruck
16172,SmallTruck102961,N1_LRP352a,0,SmallTruck
16173,MediumTruck102963,N2_LRP170j,0,MediumTruck
16174,MediumTruck102963,N2_LRP170i,0,MediumTruck
16175,MediumTruck102963,N2_LRP170h,0,MediumTruck
16176,MediumTruck102963,N2_LRP170g,0,MediumTruck
16177,MediumTruck102963,N2_LRP170f,0,MediumTruck
16178,MediumTruck102963,N2_LRP170e,0,MediumTruck
16179,MediumTruck102963,N2_LRP170c,6.865397700731471,MediumTruck
16180,MediumTruck102966,N1_LRP027a,0,MediumTruck
16181,SmallTruck102977,N1_LRP377c,0,SmallTruck
16182,SmallTruck102977,N1_LRP377a,0,SmallTruck
16183,LargeBus102993,N1_LRP374a,0,LargeBus
16184,LargeBus102993,N1_LRP373b,0.007203273103262541,LargeBus
16185,LargeBus102995,N2_LRP166e,0,LargeBus
16186,LargeBus102995,N2_LRP166d,0,LargeBus
16187,LargeBus103011,N2_LRP170j,0,LargeBus
16188,LargeBus103020,N2_LRP052a,0,LargeBus
16189,SmallTruck103021,N2_LRP093a,37.15557090240238,SmallTruck
16190,SmallTruck103025,N1_LRP380c,0,SmallTruck
16191,LargeBus103041,N1_LRP376a,0,LargeBus
16192,LargeBus103043,N2_LRP179a,0,LargeBus
16193,LargeBus103043,N2_LRP178b,0,LargeBus
16194,MediumTruck103050,N2_LRP040a,0,MediumTruck
16195,MediumTruck103050,N2_LRP039c,0,MediumTruck
16196,MediumTruck103054,N2_LRP180c,0,MediumTruck
16197,HeavyTruck103057,N1_LRP383a,0,HeavyTruck
16198,LargeBus103059,N2_LRP183d,0,LargeBus
16199,LargeBus103059,N2_LRP183c,0,LargeBus
16200,LargeBus103059,N2_LRP183a,0,LargeBus
16201,SmallTruck103067,N2_LRP176b,0,SmallTruck
16202,SmallTruck103067,N2_LRP176c,0,SmallTruck
16203,SmallTruck103067,N2_LRP176d,0,SmallTruck
16204,SmallTruck103067,N2_LRP176e,0,SmallTruck
16205,SmallTruck103067,N2_LRP177a,0,SmallTruck
16206,MediumTruck103073,N1_LRP382a,0,MediumTruck
16207,SmallTruck103077,N1_LRP068a,0,SmallTruck
16208,MediumTruck103082,N2_LRP044a,0,MediumTruck
16209,MediumTruck103082,N2_LRP043d,0,MediumTruck
16210,MiniBus103086,N2_LRP180a,0,MiniBus
16211,MediumTruck103088,N2_LRP079d,0,MediumTruck
16212,MediumTruck103089,N1_LRP384a,0,MediumTruck
16213,LargeBus103095,N1_LRP094a,0.9512908645792331,LargeBus
16214,SmallTruck103098,N2_LRP044c,0,SmallTruck
16215,MediumTruck103105,N1_LRP387e,0,MediumTruck
16216,MediumTruck103106,N2_LRP084a,0,MediumTruck
16217,SmallTruck103108,N2_LRP018a,0,SmallTruck
16218,MediumTruck103110,N1_LRP064c,0.08115346855890924,MediumTruck
16219,MediumTruck103114,N2_LRP048b,0.06707973413143052,MediumTruck
16220,LargeBus103121,N1_LRP383b,0,LargeBus
16221,LargeBus103121,N1_LRP383a,0,LargeBus
16222,MediumTruck103122,N2_LRP079a,0,MediumTruck
16223,MediumTruck103137,N1_LRP391a,0,MediumTruck
16224,MediumTruck103140,N102_LRP082a,0.014417354141510599,MediumTruck
16225,MediumTruck103144,N2_LRP073b,0,MediumTruck
16226,MediumTruck103144,N2_LRP073c,0,MediumTruck
16227,MediumTruck103144,N2_LRP073g,0,MediumTruck
16228,LargeBus103154,N2_LRP079a,0,LargeBus
16229,LargeBus103154,N2_LRP079b,1.098557639127144,LargeBus
16230,MiniBus103162,N2_LRP054a,0,MiniBus
16231,SmallTruck103167,N2_LRP153b,0,SmallTruck
16232,SmallTruck103167,N2_LRP153a,0,SmallTruck
16233,LargeBus103169,N1_LRP398d,0,LargeBus
16234,LargeBus103169,N1_LRP398a,0,LargeBus
16235,MediumTruck103174,N1_LRP083a,0,MediumTruck
16236,MediumTruck103175,N1_LRP119a,0,MediumTruck
16237,MediumTruck103175,N1_LRP118d,0,MediumTruck
16238,HeavyTruck103176,N102_LRP002c,0,HeavyTruck
16239,MediumTruck103181,N2_LRP123e,0,MediumTruck
16240,MediumTruck103181,N2_LRP123d,0,MediumTruck
16241,SmallTruck103183,N2_LRP160a,0,SmallTruck
16242,SmallTruck103183,N2_LRP159d,0,SmallTruck
16243,SmallTruck103184,N2_LRP058c,0,SmallTruck
16244,SmallTruck103184,N2_LRP059a,0,SmallTruck
16245,LargeBus103187,N2_LRP216b,0.21260395264383572,LargeBus
16246,MediumTruck103188,N1_LRP012b,0,MediumTruck
16247,MediumTruck103188,N1_LRP012a,0,MediumTruck
16248,SmallTruck103193,N2_LRP043a,0,SmallTruck
16249,LargeBus103201,N1_LRP412a,0.3681337852833541,LargeBus
16250,MiniBus103203,N2_LRP219a,0,MiniBus
16251,SmallTruck103214,N2_LRP219a,0,SmallTruck
16252,SmallTruck103217,N1_LRP417d,0,SmallTruck
16253,SmallTruck103217,N1_LRP417b,0,SmallTruck
16254,MediumTruck103218,N2_LRP056a,0,MediumTruck
16255,MediumTruck103220,N1_LRP020a,0,MediumTruck
16256,MediumTruck103222,N1_LRP088a,0.6932117757708293,MediumTruck
16257,MediumTruck103232,N2_LRP048b,0.46384586960206536,MediumTruck
16258,HeavyTruck103233,N1_LRP421d,0,HeavyTruck
16259,SmallTruck103239,N1_LRP134a,2.5000593959112996,SmallTruck
16260,SmallTruck103244,N2_LRP096c,8.445959300499648,SmallTruck
16261,MediumTruck103249,N1_LRP420c,0,MediumTruck
16262,MediumTruck103249,N1_LRP420a,0,MediumTruck
16263,MediumTruck103251,N2_LRP238c,0,MediumTruck
16264,LargeBus103252,N102_LRP058a,0,LargeBus
16265,HeavyTruck103253,N102_LRP028c,0,HeavyTruck
16266,MediumTruck103258,N2_LRP166d,0,MediumTruck
16267,MediumTruck103258,N2_LRP166e,0,MediumTruck
16268,LargeBus103260,N207_LRP061d,0,LargeBus
16269,MiniBus103262,N2_LRP225c,0,MiniBus
16270,MediumTruck103265,N1_LRP424e,0,MediumTruck
16271,MediumTruck103265,N1_LRP424c,0,MediumTruck
16272,MediumTruck103265,N1_LRP424b,0,MediumTruck
16273,MediumTruck103265,N1_LRP424a,0.05000132720009737,MediumTruck
16274,MediumTruck103267,N2_LRP240a,0,MediumTruck
16275,MediumTruck103275,N2_LRP132a,0,MediumTruck
16276,SmallTruck103279,N2_LRP178a,0,SmallTruck
16277,LargeBus103281,N1_LRP427e,0,LargeBus
16278,LargeBus103281,N1_LRP427d,0,LargeBus
16279,LargeBus103281,N1_LRP427b,0.7139398832612647,LargeBus
16280,SmallTruck103288,N2_LRP044a,0,SmallTruck
16281,SmallTruck103291,N2_LRP128b,0,SmallTruck
16282,SmallTruck103291,N2_LRP129a,0,SmallTruck
16283,SmallTruck103294,N208_LRP046b,0,SmallTruck
16284,SmallTruck103297,N1_LRP429f,0,SmallTruck
16285,SmallTruck103297,N1_LRP429c,0,SmallTruck
16286,SmallTruck103297,N1_LRP429b,0.006746650086996611,SmallTruck
16287,MediumTruck103298,N2_LRP042a,0,MediumTruck
16288,MediumTruck103304,N2_LRP040b,0,MediumTruck
16289,MediumTruck103304,N2_LRP041b,0,MediumTruck
16290,SmallTruck103308,N2_LRP106b,0,SmallTruck
16291,SmallTruck103308,N2_LRP106a,0,SmallTruck
16292,MediumTruck103313,N1_LRP433b,0.34269919617023903,MediumTruck
16293,MediumTruck103314,N2_LRP038c,0,MediumTruck
16294,MediumTruck103314,N2_LRP039a,0,MediumTruck
16295,MediumTruck103321,N2_LRP012c,0.7115908579197431,MediumTruck
16296,SmallTruck103332,N1_LRP109a,0,SmallTruck
16297,LargeBus103335,N104_LRP010a,0,LargeBus
16298,MediumTruck103342,N208_LRP034c,0,MediumTruck
16299,MediumTruck103342,N208_LRP034d,0,MediumTruck
16300,MediumTruck103345,N1_LRP437a,0,MediumTruck
16301,MediumTruck103345,N1_LRP436a,1.7187835821212423,MediumTruck
16302,MediumTruck103353,N105_LRP020c,0,MediumTruck
16303,SmallTruck103355,N204_LRP003b,0,SmallTruck
16304,MediumTruck103356,N2_LRP119c,0,MediumTruck
16305,SmallTruck103357,N2_LRP165d,0,SmallTruck
16306,SmallTruck103357,N2_LRP165c,0,SmallTruck
16307,MiniBus103361,N1_LRP437b,0,MiniBus
16308,MiniBus103361,N1_LRP437a,0,MiniBus
16309,MiniBus103374,N208_LRP029c,0,MiniBus
16310,LargeBus103386,N2_LRP139a,0,LargeBus
16311,LargeBus103386,N2_LRP139b,0,LargeBus
16312,MediumTruck103391,N2_LRP206b,0,MediumTruck
16313,MediumTruck103393,N1_LRP443c,0,MediumTruck
16314,MediumTruck103409,N1_LRP448a,0,MediumTruck
16315,SmallTruck103417,N105_LRP035d,0,SmallTruck
16316,MediumTruck103420,N2_LRP132c,0,MediumTruck
16317,MediumTruck103421,N2_LRP206b,0,MediumTruck
16318,SmallTruck103424,N1_LRP010b,0,SmallTruck
16319,SmallTruck103424,N1_LRP010c,0,SmallTruck
16320,SmallTruck103424,N1_LRP011a,0,SmallTruck
16321,MediumTruck103425,N1_LRP450a,0,MediumTruck
16322,MediumTruck103426,N1_LRP020a,0,MediumTruck
16323,SmallTruck103428,N102_LRP009a,0,SmallTruck
16324,MediumTruck103432,N1_LRP023a,0,MediumTruck
16325,MediumTruck103434,N2_LRP126c,0,MediumTruck
16326,MediumTruck103434,N2_LRP126d,0,MediumTruck
16327,MiniBus103438,N208_LRP011b,0,MiniBus
16328,HeavyTruck103443,N2_LRP283b,0.17099903371859634,HeavyTruck
16329,HeavyTruck103449,N105_LRP042b,0,HeavyTruck
16330,LargeBus103453,N207_LRP061d,0,LargeBus
16331,MiniBus103455,N2_LRP221b,0,MiniBus
16332,MediumTruck103458,N1_LRP011a,0,MediumTruck
16333,MediumTruck103466,N204_LRP003b,0,MediumTruck
16334,LargeBus103469,N2_LRP188a,0,LargeBus
16335,SmallTruck103471,N2_LRP225c,0,SmallTruck
16336,MediumTruck102913,N1_LRP340a,0,MediumTruck
16337,MediumTruck102915,N2_LRP161a,0,MediumTruck
