,Truck id,Bridge id,Waiting time,Type
16943,MediumTruck45041,N1_LRP444d,0,MediumTruck
16944,MediumTruck45041,N1_LRP444c,0,MediumTruck
16945,MediumTruck45048,N1_LRP026b,0,MediumTruck
16946,MiniBus45055,N2_LRP211c,0,MiniBus
16947,MediumTruck45056,N1_LRP010b,0,MediumTruck
16948,MediumTruck45056,N1_LRP010c,0,MediumTruck
16949,MediumTruck45056,N1_LRP011a,0,MediumTruck
16950,MediumTruck45057,N1_LRP449c,0,MediumTruck
16951,SmallTruck45068,N2_LRP135b,0,SmallTruck
16952,MiniBus45071,N2_LRP216b,0,MiniBus
16953,MediumTruck45073,N1_LRP452c,0,MediumTruck
16954,MediumTruck45073,N1_LRP452a,0,MediumTruck
16955,MediumTruck45073,N1_LRP451e,0,MediumTruck
16956,MediumTruck45081,N105_LRP042b,0,MediumTruck
16957,LargeBus45089,N1_LRP456a,0,LargeBus
16958,MediumTruck45091,N2_LRP285a,0,MediumTruck
16959,MediumTruck45091,N2_LRP284c,0,MediumTruck
16960,MediumTruck45092,N102_LRP002b,0,MediumTruck
16961,MediumTruck45103,N208_LRP055a,0,MediumTruck
16962,MediumTruck44545,N1_LRP332a,0,MediumTruck
16963,SmallTruck44555,N2_LRP016a,0,SmallTruck
16964,HeavyTruck44556,N2_LRP012f,0,HeavyTruck
16965,LargeBus44560,N1_LRP148a,0,LargeBus
16966,SmallTruck44561,N1_LRP348a,0,SmallTruck
16967,SmallTruck44561,N1_LRP347b,0,SmallTruck
16968,LargeBus44562,N2_LRP140a,0,LargeBus
16969,LargeBus44562,N2_LRP140c,0,LargeBus
16970,LargeBus44563,N2_LRP151a,0,LargeBus
16971,SmallTruck44568,N2_LRP123e,0,SmallTruck
16972,SmallTruck44568,N2_LRP124c,0,SmallTruck
16973,LargeBus44576,N2_LRP126c,0,LargeBus
16974,LargeBus44576,N2_LRP126d,0,LargeBus
16975,LargeBus44576,N2_LRP127b,0,LargeBus
16976,SmallTruck44577,N1_LRP349a,0,SmallTruck
16977,MediumTruck44579,N2_LRP162a,0,MediumTruck
16978,MediumTruck44579,N2_LRP161c,0,MediumTruck
16979,MediumTruck44579,N2_LRP161b,0,MediumTruck
16980,HeavyTruck44595,N2_LRP167b,1.2617577238126712,HeavyTruck
16981,LargeBus44597,N1_LRP136a,0.09625401534083675,LargeBus
16982,MediumTruck44603,N2_LRP025b,0,MediumTruck
16983,MediumTruck44603,N2_LRP025a,0,MediumTruck
16984,SmallTruck44609,N1_LRP350a,0,SmallTruck
16985,LargeBus44611,N2_LRP162e,0,LargeBus
16986,LargeBus44611,N2_LRP162d,0,LargeBus
16987,LargeBus44611,N2_LRP162c,0,LargeBus
16988,LargeBus44611,N2_LRP162a,0,LargeBus
16989,LargeBus44611,N2_LRP161c,0,LargeBus
16990,SmallTruck44625,N1_LRP353a,0,SmallTruck
16991,SmallTruck44625,N1_LRP352a,0,SmallTruck
16992,LargeBus44627,N2_LRP166e,0,LargeBus
16993,LargeBus44627,N2_LRP166d,0.1806449194834691,LargeBus
16994,MediumTruck44631,N102_LRP002a,0.24550693062600823,MediumTruck
16995,SmallTruck44640,N2_LRP096a,0,SmallTruck
16996,SmallTruck44640,N2_LRP096c,0,SmallTruck
16997,HeavyTruck44641,N1_LRP358b,0,HeavyTruck
16998,HeavyTruck44641,N1_LRP358a,1.1700566089908004,HeavyTruck
16999,SmallTruck44651,N2_LRP039a,0,SmallTruck
17000,MediumTruck44653,N2_LRP090a,3.2264696042259544,MediumTruck
17001,LargeBus44658,N2_LRP117a,0,LargeBus
17002,LargeBus44658,N2_LRP117b,0,LargeBus
17003,LargeBus44663,N1_LRP077a,0,LargeBus
17004,SmallTruck44670,N2_LRP178b,0,SmallTruck
17005,SmallTruck44670,N2_LRP178a,0.003075729310542453,SmallTruck
17006,LargeBus44673,N1_LRP360c,0,LargeBus
17007,LargeBus44673,N1_LRP360a,0,LargeBus
17008,SmallTruck44674,N2_LRP102a,0,SmallTruck
17009,MediumTruck44686,N2_LRP180c,0,MediumTruck
17010,MiniBus44687,N2_LRP118g,0,MiniBus
17011,MiniBus44687,N2_LRP118e,0,MiniBus
17012,MediumTruck44689,N1_LRP367a,0,MediumTruck
17013,LargeBus44691,N2_LRP178b,0,LargeBus
17014,LargeBus44691,N2_LRP178a,0.030908810607141554,LargeBus
17015,HeavyTruck44696,N102_LRP033c,0,HeavyTruck
17016,MediumTruck44698,N2_LRP018a,0,MediumTruck
17017,MediumTruck44699,N2_LRP052a,1.7045685215134763,MediumTruck
17018,MediumTruck44700,N2_LRP050a,0,MediumTruck
17019,MediumTruck44702,N2_LRP183d,0,MediumTruck
17020,MediumTruck44702,N2_LRP183c,0,MediumTruck
17021,MediumTruck44702,N2_LRP183a,0,MediumTruck
17022,SmallTruck44714,N2_LRP199d,0,SmallTruck
17023,SmallTruck44714,N2_LRP200c,0,SmallTruck
17024,MediumTruck44718,N2_LRP186b,0,MediumTruck
17025,MediumTruck44721,N1_LRP376a,0,MediumTruck
17026,MediumTruck44732,N2_LRP061a,0,MediumTruck
17027,LargeBus44736,N1_LRP094a,0,LargeBus
17028,SmallTruck44737,N1_LRP377f,0,SmallTruck
17029,MiniBus44748,N2_LRP059a,0,MiniBus
17030,MiniBus44748,N2_LRP058c,0,MiniBus
17031,LargeBus44750,N2_LRP186c,0,LargeBus
17032,LargeBus44750,N2_LRP186b,0,LargeBus
17033,MediumTruck44752,N1_LRP088a,2.1696100756446364,MediumTruck
17034,MediumTruck44769,N1_LRP389d,0.7733293915941221,MediumTruck
17035,LargeBus44770,N2_LRP090a,4.226469604225954,LargeBus
17036,MediumTruck44772,N2_LRP012f,0,MediumTruck
17037,MediumTruck44785,N1_LRP390a,0,MediumTruck
17038,MediumTruck44789,N102_LRP002c,0,MediumTruck
17039,MediumTruck44789,N102_LRP002b,0,MediumTruck
17040,MediumTruck44795,N2_LRP158a,0,MediumTruck
17041,LargeBus44800,N2_LRP072a,0,LargeBus
17042,LargeBus44802,N2_LRP079a,0,LargeBus
17043,LargeBus44802,N2_LRP079b,0,LargeBus
17044,LargeBus44802,N2_LRP079d,0,LargeBus
17045,LargeBus44803,N2_LRP206b,0,LargeBus
17046,SmallTruck44807,N1_LRP119a,0,SmallTruck
17047,SmallTruck44807,N1_LRP118d,0,SmallTruck
17048,SmallTruck44815,N2_LRP160a,0,SmallTruck
17049,SmallTruck44815,N2_LRP159d,0,SmallTruck
17050,SmallTruck44819,N2_LRP216b,0,SmallTruck
17051,SmallTruck44819,N2_LRP216a,0,SmallTruck
17052,MediumTruck44823,N1_LRP122a,0,MediumTruck
17053,MediumTruck44825,N1_LRP034a,0,MediumTruck
17054,MediumTruck44827,N2_LRP151a,0,MediumTruck
17055,MediumTruck44829,N2_LRP130b,0,MediumTruck
17056,MediumTruck44829,N2_LRP130a,0,MediumTruck
17057,MediumTruck44829,N2_LRP129c,0,MediumTruck
17058,SmallTruck44837,N102_LRP015a,0,SmallTruck
17059,MediumTruck44841,N2_LRP043d,0,MediumTruck
17060,MediumTruck44841,N2_LRP044a,0,MediumTruck
17061,SmallTruck44843,N2_LRP147d,0,SmallTruck
17062,MiniBus44846,N2_LRP243b,0,MiniBus
17063,MediumTruck44849,N1_LRP412a,0,MediumTruck
17064,MediumTruck44849,N1_LRP411b,0.3413502490602498,MediumTruck
17065,SmallTruck44851,N2_LRP224b,0,SmallTruck
17066,MediumTruck44853,N102_LRP019a,0,MediumTruck
17067,MediumTruck44856,N1_LRP077a,0,MediumTruck
17068,MediumTruck44857,N2_LRP039c,0,MediumTruck
17069,MediumTruck44857,N2_LRP040a,0,MediumTruck
17070,MediumTruck44858,N2_LRP055b,0,MediumTruck
17071,MediumTruck44862,N2_LRP221b,0,MediumTruck
17072,SmallTruck44864,N2_LRP052a,2.704568521513476,SmallTruck
17073,MediumTruck44865,N1_LRP412d,0,MediumTruck
17074,MediumTruck44865,N1_LRP412b,0,MediumTruck
17075,LargeBus44866,N2_LRP064a,0,LargeBus
17076,HeavyTruck44867,N2_LRP229a,0,HeavyTruck
17077,HeavyTruck44867,N2_LRP228b,0,HeavyTruck
17078,MediumTruck44872,N2_LRP057a,0,MediumTruck
17079,MediumTruck44876,N2_LRP093a,0,MediumTruck
17080,MiniBus44878,N2_LRP219a,0,MiniBus
17081,MediumTruck44882,N2_LRP055b,0,MediumTruck
17082,MediumTruck44882,N2_LRP056a,0,MediumTruck
17083,MediumTruck44888,N1_LRP068a,0,MediumTruck
17084,MediumTruck44896,N2_LRP043a,0,MediumTruck
17085,MediumTruck44896,N2_LRP043d,0,MediumTruck
17086,SmallTruck44897,N1_LRP416e,0,SmallTruck
17087,SmallTruck44897,N1_LRP416d,0,SmallTruck
17088,SmallTruck44899,N2_LRP236a,0.45205857162855595,SmallTruck
17089,MediumTruck44904,N2_LRP048a,0,MediumTruck
17090,MediumTruck44908,N2_LRP097a,0,MediumTruck
17091,MiniBus44910,N2_LRP228b,0,MiniBus
17092,MediumTruck44911,N208_LRP004c,0,MediumTruck
17093,MediumTruck44914,N2_LRP047a,0,MediumTruck
17094,MediumTruck44914,N2_LRP047c,0,MediumTruck
17095,MediumTruck44915,N2_LRP240a,0,MediumTruck
17096,MediumTruck44916,N1_LRP034a,0,MediumTruck
17097,MediumTruck44920,N2_LRP045b,0,MediumTruck
17098,MediumTruck44927,N2_LRP182a,0,MediumTruck
17099,MediumTruck44927,N2_LRP181c,0,MediumTruck
17100,MediumTruck44930,N2_LRP043a,0,MediumTruck
17101,MediumTruck44930,N2_LRP043d,0,MediumTruck
17102,MediumTruck44931,N2_LRP243b,0,MediumTruck
17103,MediumTruck44934,N1_LRP105a,0,MediumTruck
17104,SmallTruck44937,N105_LRP005c,0,SmallTruck
17105,MiniBus44938,N2_LRP070c,0,MiniBus
17106,MiniBus44938,N2_LRP070a,0,MiniBus
17107,MiniBus44938,N2_LRP069e,0,MiniBus
17108,MiniBus44938,N2_LRP069c,0,MiniBus
17109,MediumTruck44943,N2_LRP184c,0,MediumTruck
17110,MediumTruck44945,N1_LRP425b,0,MediumTruck
17111,MediumTruck44945,N1_LRP425a,0,MediumTruck
17112,LargeBus44946,N2_LRP044c,0,LargeBus
17113,MediumTruck44947,N2_LRP248a,0,MediumTruck
17114,SmallTruck44954,N2_LRP081b,0,SmallTruck
17115,SmallTruck44954,N2_LRP081a,0,SmallTruck
17116,MiniBus44955,N2_LRP106b,0,MiniBus
17117,MiniBus44955,N2_LRP106a,0,MiniBus
17118,SmallTruck44960,N1_LRP035a,0,SmallTruck
17119,MediumTruck44961,N1_LRP427b,0,MediumTruck
17120,MediumTruck44961,N1_LRP426e,0.0053473921234099145,MediumTruck
17121,SmallTruck44962,N2_LRP035b,0,SmallTruck
17122,MediumTruck44970,N2_LRP086a,0,MediumTruck
17123,MediumTruck44977,N1_LRP430a,0,MediumTruck
17124,SmallTruck44993,N1_LRP433c,0,SmallTruck
17125,SmallTruck44998,N104_LRP028a,0,SmallTruck
17126,SmallTruck45000,N105_LRP027c,0,SmallTruck
17127,SmallTruck45001,N105_LRP020c,0,SmallTruck
17128,LargeBus45005,N2_LRP167c,0,LargeBus
17129,LargeBus45005,N2_LRP167b,2.2617577238126714,LargeBus
17130,HeavyTruck45009,N1_LRP438a,0,HeavyTruck
17131,HeavyTruck45009,N1_LRP437b,0,HeavyTruck
17132,MediumTruck45011,N2_LRP264a,0,MediumTruck
17133,HeavyTruck45016,N1_LRP035a,0,HeavyTruck
17134,SmallTruck45017,N105_LRP024c,0,SmallTruck
17135,SmallTruck45021,N2_LRP176c,0,SmallTruck
17136,SmallTruck45021,N2_LRP176b,0,SmallTruck
17137,SmallTruck45021,N2_LRP175f,0,SmallTruck
17138,SmallTruck45021,N2_LRP175e,0,SmallTruck
17139,MiniBus45022,N208_LRP027b,0,MiniBus
17140,MiniBus45022,N208_LRP027d,0,MiniBus
17141,MediumTruck45024,N1_LRP020a,0,MediumTruck
17142,HeavyTruck45025,N1_LRP440a,0,HeavyTruck
17143,MediumTruck45029,N102_LRP062c,0.18153667401920756,MediumTruck
17144,MediumTruck45041,N1_LRP444b,0,MediumTruck
17145,MediumTruck45041,N1_LRP444a,0,MediumTruck
17146,MediumTruck45041,N1_LRP443d,0,MediumTruck
17147,SmallTruck45044,N102_LRP015a,0,SmallTruck
17148,MediumTruck45048,N1_LRP027a,0,MediumTruck
17149,MiniBus45055,N2_LRP211b,0,MiniBus
17150,MediumTruck45057,N1_LRP448a,0,MediumTruck
17151,MediumTruck45057,N1_LRP447c,0.3710193979884274,MediumTruck
17152,SmallTruck45066,N2_LRP104a,0.10510157546048131,SmallTruck
17153,SmallTruck45068,N2_LRP135a,0,SmallTruck
17154,SmallTruck45070,N208_LRP011b,0,SmallTruck
17155,MiniBus45071,N2_LRP216a,0,MiniBus
17156,MediumTruck45073,N1_LRP451b,0.05600148124048934,MediumTruck
17157,MediumTruck45085,N2_LRP199d,0,MediumTruck
17158,LargeBus45089,N1_LRP455a,0,LargeBus
17159,MediumTruck45091,N2_LRP284b,0,MediumTruck
17160,MediumTruck45092,N102_LRP002c,0,MediumTruck
17161,MediumTruck45101,N2_LRP188a,0,MediumTruck
17162,MediumTruck45101,N2_LRP187b,0,MediumTruck
17163,MediumTruck44554,N1_LRP030a,0,MediumTruck
17164,HeavyTruck44556,N2_LRP012c,0.2812714549807131,HeavyTruck
17165,LargeBus44560,N1_LRP149a,0,LargeBus
17166,LargeBus44560,N1_LRP149c,0,LargeBus
17167,SmallTruck44561,N1_LRP347a,0,SmallTruck
17168,LargeBus44562,N2_LRP141a,0,LargeBus
17169,LargeBus44576,N2_LRP127c,0,LargeBus
17170,LargeBus44576,N2_LRP128a,0,LargeBus
17171,SmallTruck44577,N1_LRP348b,0,SmallTruck
17172,MediumTruck44578,N2_LRP123c,0,MediumTruck
17173,MediumTruck44578,N2_LRP123d,0,MediumTruck
17174,MediumTruck44579,N2_LRP161a,0,MediumTruck
17175,MediumTruck44603,N2_LRP024b,0,MediumTruck
17176,SmallTruck44609,N1_LRP349a,0,SmallTruck
17177,LargeBus44611,N2_LRP161b,0,LargeBus
17178,LargeBus44611,N2_LRP161a,0,LargeBus
17179,MediumTruck44618,N105_LRP006a,0.24396064388161262,MediumTruck
17180,MediumTruck44631,N102_LRP002b,0,MediumTruck
17181,MediumTruck44632,N1_LRP131b,0,MediumTruck
17182,SmallTruck44640,N2_LRP097a,0,SmallTruck
17183,SmallTruck44651,N2_LRP038c,0,SmallTruck
17184,LargeBus44657,N1_LRP357f,0,LargeBus
17185,LargeBus44657,N1_LRP357d,0,LargeBus
17186,LargeBus44657,N1_LRP357c,0,LargeBus
17187,LargeBus44658,N2_LRP118a,0,LargeBus
17188,LargeBus44658,N2_LRP118b,0.2944981747632988,LargeBus
17189,LargeBus44673,N1_LRP359b,0,LargeBus
17190,SmallTruck44674,N2_LRP103c,0,SmallTruck
17191,MediumTruck44686,N2_LRP180a,0,MediumTruck
17192,MiniBus44687,N2_LRP118b,1.2944981747632989,MiniBus
17193,MediumTruck44690,N2_LRP095a,2.1758591065313055,MediumTruck
17194,HeavyTruck44696,N102_LRP034b,0,HeavyTruck
17195,MediumTruck44697,N1_LRP068a,0,MediumTruck
17196,MediumTruck44702,N2_LRP182d,0,MediumTruck
17197,MediumTruck44702,N2_LRP182b,0,MediumTruck
17198,MediumTruck44707,N2_LRP188a,0,MediumTruck
17199,SmallTruck44710,N102_LRP033c,0,SmallTruck
17200,MediumTruck44718,N2_LRP184c,0,MediumTruck
17201,MediumTruck44721,N1_LRP375c,0,MediumTruck
17202,MediumTruck44728,N2_LRP091b,0,MediumTruck
17203,MediumTruck44728,N2_LRP092a,0,MediumTruck
17204,MediumTruck44728,N2_LRP092b,0,MediumTruck
17205,MediumTruck44732,N2_LRP060c,0,MediumTruck
17206,SmallTruck44737,N1_LRP377d,0,SmallTruck
17207,SmallTruck44737,N1_LRP377c,0,SmallTruck
17208,SmallTruck44737,N1_LRP377a,0,SmallTruck
17209,LargeBus44738,N2_LRP095a,3.1758591065313055,LargeBus
17210,LargeBus44741,N1_LRP064c,0,LargeBus
17211,MediumTruck44745,N2_LRP066a,0,MediumTruck
17212,LargeBus44753,N1_LRP377f,0,LargeBus
17213,MiniBus44762,N2_LRP199d,0,MiniBus
17214,SmallTruck44783,N2_LRP155a,0,SmallTruck
17215,MediumTruck44785,N1_LRP389d,0.05976173003302323,MediumTruck
17216,MediumTruck44789,N102_LRP002a,0.037897830651269185,MediumTruck
17217,MediumTruck44790,N1_LRP068a,0,MediumTruck
17218,MediumTruck44792,N2_LRP076a,0,MediumTruck
17219,MediumTruck44795,N2_LRP159b,0.2984696594002012,MediumTruck
17220,LargeBus44801,N1_LRP391a,0,LargeBus
17221,SmallTruck44811,N2_LRP079d,0,SmallTruck
17222,SmallTruck44811,N2_LRP079b,0,SmallTruck
17223,SmallTruck44811,N2_LRP079a,0,SmallTruck
17224,SmallTruck44815,N2_LRP159c,0,SmallTruck
17225,SmallTruck44815,N2_LRP159b,1.2984696594002012,SmallTruck
17226,LargeBus44818,N2_LRP078a,0,LargeBus
17227,SmallTruck44821,N102_LRP009a,0,SmallTruck
17228,MediumTruck44827,N2_LRP151b,0,MediumTruck
17229,MediumTruck44829,N2_LRP129b,0,MediumTruck
17230,MediumTruck44829,N2_LRP129a,0,MediumTruck
17231,MediumTruck44835,N2_LRP219a,0,MediumTruck
17232,MiniBus44839,N1_LRP119a,0,MiniBus
17233,MiniBus44839,N1_LRP118d,0,MiniBus
17234,MediumTruck44841,N2_LRP044c,0,MediumTruck
17235,SmallTruck44843,N2_LRP148b,0.03936530970938685,SmallTruck
17236,MediumTruck44849,N1_LRP411a,0,MediumTruck
17237,MediumTruck44857,N2_LRP040b,0,MediumTruck
17238,MediumTruck44858,N2_LRP054b,0,MediumTruck
17239,MediumTruck44860,N207_LRP066b,0,MediumTruck
17240,MediumTruck44865,N1_LRP412a,0,MediumTruck
17241,MediumTruck44865,N1_LRP411b,0.032399732191590716,MediumTruck
17242,LargeBus44866,N2_LRP064b,0,LargeBus
17243,LargeBus44868,N102_LRP065a,0,LargeBus
17244,MediumTruck44869,N102_LRP022a,0,MediumTruck
17245,MediumTruck44872,N2_LRP057b,0,MediumTruck
17246,MediumTruck44874,N2_LRP061a,0,MediumTruck
17247,MiniBus44877,N2_LRP132c,0,MiniBus
17248,MiniBus44877,N2_LRP132b,0,MiniBus
17249,MiniBus44877,N2_LRP132a,0.022728178068523616,MiniBus
17250,SmallTruck44883,N2_LRP231d,0,SmallTruck
17251,SmallTruck44883,N2_LRP231c,0,SmallTruck
17252,LargeBus44884,N102_LRP062b,0,LargeBus
17253,MediumTruck44896,N2_LRP044a,0,MediumTruck
17254,SmallTruck44897,N1_LRP415c,3.1454523090315387,SmallTruck
17255,MediumTruck44898,N2_LRP052a,2.704568521513476,MediumTruck
17256,SmallTruck44899,N2_LRP235a,0,SmallTruck
17257,MediumTruck44900,N1_LRP030a,0,MediumTruck
17258,MediumTruck44904,N2_LRP048b,0,MediumTruck
17259,MediumTruck44906,N2_LRP067c,1.4005981964675822,MediumTruck
17260,MediumTruck44908,N2_LRP096c,0,MediumTruck
17261,MiniBus44909,N2_LRP246c,0,MiniBus
17262,MediumTruck44914,N2_LRP048a,0,MediumTruck
17263,MediumTruck44915,N2_LRP239a,0,MediumTruck
17264,MediumTruck44916,N1_LRP033b,1.5767316817473782,MediumTruck
17265,MiniBus44917,N102_LRP029d,0,MiniBus
17266,HeavyTruck44919,N104_LRPSa,0,HeavyTruck
17267,MediumTruck44920,N2_LRP046c,0,MediumTruck
17268,MediumTruck44927,N2_LRP180c,0,MediumTruck
17269,MediumTruck44929,N1_LRP422b,0,MediumTruck
17270,MediumTruck44929,N1_LRP421f,0,MediumTruck
17271,MediumTruck44930,N2_LRP044a,0,MediumTruck
17272,MediumTruck44931,N2_LRP243a,0,MediumTruck
17273,SmallTruck44932,N1_LRP127a,0,SmallTruck
17274,MediumTruck44933,N102_LRP038d,0,MediumTruck
17275,MediumTruck44933,N102_LRP038b,0,MediumTruck
17276,MediumTruck44940,N2_LRP104a,0.9144102922996659,MediumTruck
17277,MediumTruck44945,N1_LRP424e,0,MediumTruck
17278,MediumTruck44945,N1_LRP424c,0.3335612685528801,MediumTruck
17279,LargeBus44946,N2_LRP045b,0,LargeBus
17280,LargeBus44949,N102_LRP038d,0,LargeBus
17281,LargeBus44949,N102_LRP038b,0,LargeBus
17282,MediumTruck44953,N2_LRP016a,0,MediumTruck
17283,SmallTruck44960,N1_LRP036c,0,SmallTruck
17284,MediumTruck44961,N1_LRP426d,0,MediumTruck
17285,SmallTruck44964,N102_LRP036b,0,SmallTruck
17286,LargeBus44976,N1_LRP034a,0,LargeBus
17287,MediumTruck44977,N1_LRP429f,0,MediumTruck
17288,MediumTruck44977,N1_LRP429c,0,MediumTruck
17289,MediumTruck44977,N1_LRP429b,0,MediumTruck
17290,MediumTruck44984,N105_LRP032b,0,MediumTruck
17291,MediumTruck44984,N105_LRP032c,0,MediumTruck
17292,SmallTruck44993,N1_LRP433b,0.819257729964034,SmallTruck
17293,HeavyTruck44996,N102_LRP028c,0,HeavyTruck
17294,MediumTruck44997,N102_LRP055c,0,MediumTruck
17295,MiniBus44999,N104_LRP017b,0,MiniBus
17296,MediumTruck45002,N2_LRP090a,4.226469604225954,MediumTruck
17297,MiniBus45006,N208_LRP031d,0,MiniBus
17298,SmallTruck45007,N2_LRP200c,0,SmallTruck
17299,HeavyTruck45009,N1_LRP437a,0,HeavyTruck
17300,MediumTruck45013,N102_LRP058a,0,MediumTruck
17301,HeavyTruck45016,N1_LRP036c,0,HeavyTruck
17302,SmallTruck45020,N2_LRP167c,0,SmallTruck
17303,SmallTruck45020,N2_LRP168a,0,SmallTruck
17304,SmallTruck45021,N2_LRP175d,0,SmallTruck
17305,SmallTruck45021,N2_LRP175c,0,SmallTruck
17306,MiniBus45022,N208_LRP027f,0,MiniBus
17307,MediumTruck45041,N1_LRP443c,0,MediumTruck
17308,MediumTruck45045,N102_LRP065a,0,MediumTruck
17309,MediumTruck45049,N105_LRP032c,0,MediumTruck
17310,MediumTruck45049,N105_LRP032b,0,MediumTruck
17311,MediumTruck45056,N1_LRP012a,0,MediumTruck
17312,MediumTruck45056,N1_LRP012b,0,MediumTruck
17313,MediumTruck45057,N1_LRP447b,0,MediumTruck
17314,MediumTruck45057,N1_LRP447a,0,MediumTruck
17315,MediumTruck45057,N1_LRP446d,0,MediumTruck
17316,MediumTruck45059,N2_LRP276a,0,MediumTruck
17317,SmallTruck45068,N2_LRP134c,0,SmallTruck
17318,SmallTruck45068,N2_LRP134b,0,SmallTruck
17319,MiniBus45071,N2_LRP214b,0,MiniBus
17320,MediumTruck45073,N1_LRP450e,0,MediumTruck
17321,MediumTruck45081,N105_LRP041c,0,MediumTruck
17322,MediumTruck45082,N2_LRP108a,0,MediumTruck
17323,SmallTruck45084,N207_LRP008c,0,SmallTruck
17324,MediumTruck45085,N2_LRP200c,0,MediumTruck
17325,MediumTruck45091,N2_LRP283b,0.18294352725277038,MediumTruck
17326,LargeBus45095,N104_LRP044d,0,LargeBus
17327,MiniBus45102,N208_LRP004c,0,MiniBus
17328,MediumTruck45110,N104_LRPSa,0,MediumTruck
17329,SmallTruck45112,N1_LRP012a,0,SmallTruck
17330,SmallTruck45112,N1_LRP012b,0,SmallTruck
17331,MiniBus45116,N2_LRP147a,0,MiniBus
17332,MiniBus45116,N2_LRP147b,0,MiniBus
17333,MiniBus45116,N2_LRP147d,0,MiniBus
17334,SmallTruck45119,N2_LRP228b,0,SmallTruck
17335,LargeBus44562,N2_LRP141b,0,LargeBus
17336,SmallTruck44568,N2_LRP125a,0,SmallTruck
17337,SmallTruck44568,N2_LRP125b,0,SmallTruck
17338,SmallTruck44568,N2_LRP125c,0,SmallTruck
17339,LargeBus44576,N2_LRP128b,0,LargeBus
17340,LargeBus44576,N2_LRP129a,0,LargeBus
17341,SmallTruck44577,N1_LRP348a,0,SmallTruck
17342,SmallTruck44577,N1_LRP347b,0,SmallTruck
17343,MediumTruck44578,N2_LRP123e,0,MediumTruck
17344,MediumTruck44578,N2_LRP124c,0,MediumTruck
17345,MediumTruck44579,N2_LRP160a,0,MediumTruck
17346,MediumTruck44579,N2_LRP159d,0,MediumTruck
17347,MediumTruck44594,N1_LRP137a,0,MediumTruck
17348,SmallTruck44606,N2_LRP165d,0,SmallTruck
17349,SmallTruck44606,N2_LRP165c,0,SmallTruck
17350,SmallTruck44606,N2_LRP164d,0,SmallTruck
17351,SmallTruck44609,N1_LRP348b,0,SmallTruck
17352,LargeBus44611,N2_LRP160a,0,LargeBus
17353,SmallTruck44625,N1_LRP351a,0,SmallTruck
17354,MediumTruck44631,N102_LRP002c,0,MediumTruck
17355,SmallTruck44640,N2_LRP098b,0,SmallTruck
17356,LargeBus44657,N1_LRP357a,0,LargeBus
17357,LargeBus44659,N2_LRP172d,0,LargeBus
17358,LargeBus44659,N2_LRP172c,0,LargeBus
17359,LargeBus44672,N2_LRP106a,0,LargeBus
17360,LargeBus44672,N2_LRP106b,0,LargeBus
17361,LargeBus44673,N1_LRP359a,0,LargeBus
17362,LargeBus44673,N1_LRP358b,0,LargeBus
17363,SmallTruck44674,N2_LRP104a,1.914410292299666,SmallTruck
17364,MediumTruck44682,N2_LRP012f,0,MediumTruck
17365,MediumTruck44686,N2_LRP179a,0,MediumTruck
17366,MediumTruck44700,N2_LRP048b,0,MediumTruck
17367,MediumTruck44702,N2_LRP182a,0,MediumTruck
17368,MediumTruck44702,N2_LRP181c,0,MediumTruck
17369,LargeBus44705,N1_LRP364d,0,LargeBus
17370,MediumTruck44707,N2_LRP187b,0,MediumTruck
17371,MediumTruck44709,N1_LRP094a,0,MediumTruck
17372,SmallTruck44710,N102_LRP034b,0,SmallTruck
17373,MediumTruck44713,N1_LRP064c,0,MediumTruck
17374,MediumTruck44721,N1_LRP374e,0,MediumTruck
17375,SmallTruck44726,N1_LRP051a,0,SmallTruck
17376,MediumTruck44728,N2_LRP093a,0,MediumTruck
17377,MediumTruck44730,N2_LRP021b,0,MediumTruck
17378,SmallTruck44737,N1_LRP376a,0,SmallTruck
17379,MediumTruck44744,N2_LRP090a,5.226469604225954,MediumTruck
17380,MediumTruck44745,N2_LRP067c,2.400598196467582,MediumTruck
17381,MiniBus44748,N2_LRP057b,0,MiniBus
17382,MiniBus44748,N2_LRP057a,0,MiniBus
17383,LargeBus44750,N2_LRP184c,0,LargeBus
17384,LargeBus44753,N1_LRP377d,0,LargeBus
17385,LargeBus44753,N1_LRP377c,0,LargeBus
17386,MediumTruck44760,N2_LRP086a,0,MediumTruck
17387,MiniBus44762,N2_LRP200c,0,MiniBus
17388,MediumTruck44769,N1_LRP389b,0,MediumTruck
17389,MediumTruck44769,N1_LRP389a,0,MediumTruck
17390,SmallTruck44783,N2_LRP154c,0,SmallTruck
17391,MediumTruck44792,N2_LRP076b,0,MediumTruck
17392,MediumTruck44795,N2_LRP159c,0,MediumTruck
17393,LargeBus44800,N2_LRP073b,0,LargeBus
17394,LargeBus44800,N2_LRP073c,0,LargeBus
17395,LargeBus44801,N1_LRP390a,0,LargeBus
17396,LargeBus44802,N2_LRP081a,0,LargeBus
17397,LargeBus44802,N2_LRP081b,0,LargeBus
17398,MediumTruck44806,N1_LRP077a,0,MediumTruck
17399,LargeBus44818,N2_LRP079a,0,LargeBus
17400,LargeBus44818,N2_LRP079b,0,LargeBus
17401,LargeBus44818,N2_LRP079d,0,LargeBus
17402,SmallTruck44819,N2_LRP214b,0,SmallTruck
17403,MediumTruck44825,N1_LRP035a,0,MediumTruck
17404,MediumTruck44827,N2_LRP152a,0,MediumTruck
