,Truck id,Bridge id,Waiting time,Type
25351,MediumTruck70083,N2_LRP170h,0,MediumTruck
25352,MediumTruck70083,N2_LRP170g,0,MediumTruck
25353,MediumTruck70083,N2_LRP170f,0,MediumTruck
25354,MediumTruck70083,N2_LRP170e,0,MediumTruck
25355,MediumTruck70095,N2_LRP118b,0,MediumTruck
25356,MediumTruck70095,N2_LRP118a,0,MediumTruck
25357,LargeBus70099,N2_LRP164d,4.197599226615786,LargeBus
25358,SmallTruck70100,N2_LRP041b,0,SmallTruck
25359,SmallTruck70106,N105_LRP005c,0,SmallTruck
25360,LargeBus70113,N1_LRP359b,0,LargeBus
25361,LargeBus70113,N1_LRP359a,0,LargeBus
25362,MediumTruck70115,N2_LRP177a,0,MediumTruck
25363,SmallTruck70122,N2_LRP221b,0,SmallTruck
25364,MediumTruck70123,N2_LRP044c,0,MediumTruck
25365,SmallTruck70131,N2_LRP181c,0,SmallTruck
25366,SmallTruck70139,N2_LRP047c,0,SmallTruck
25367,SmallTruck70139,N2_LRP047a,0,SmallTruck
25368,SmallTruck70141,N2_LRP093a,0,SmallTruck
25369,MediumTruck70144,N102_LRP017a,0,MediumTruck
25370,HeavyTruck70145,N1_LRP372c,0,HeavyTruck
25371,HeavyTruck70145,N1_LRP372a,0,HeavyTruck
25372,MediumTruck70147,N2_LRP186c,0,MediumTruck
25373,MediumTruck70147,N2_LRP186b,0,MediumTruck
25374,SmallTruck70158,N2_LRP184c,0,SmallTruck
25375,MediumTruck70159,N2_LRP133a,0,MediumTruck
25376,MediumTruck70161,N1_LRP376a,0,MediumTruck
25377,LargeBus70177,N1_LRP382b,0,LargeBus
25378,LargeBus70177,N1_LRP382a,0,LargeBus
25379,LargeBus70181,N1_LRP064c,0,LargeBus
25380,LargeBus70183,N1_LRP202a,0,LargeBus
25381,MiniBus70188,N2_LRP048b,0,MiniBus
25382,MiniBus70190,N2_LRP183d,0,MiniBus
25383,MiniBus70190,N2_LRP183c,0,MiniBus
25384,LargeBus70193,N1_LRP380c,1.4154520328950804,LargeBus
25385,SmallTruck70204,N2_LRP061a,0,SmallTruck
25386,MediumTruck70209,N1_LRP388a,0,MediumTruck
25387,MediumTruck70209,N1_LRP387f,0,MediumTruck
25388,SmallTruck70210,N2_LRP084a,0,SmallTruck
25389,MediumTruck70215,N1_LRP107a,0,MediumTruck
25390,SmallTruck70219,N2_LRP067c,0,SmallTruck
25391,MiniBus70224,N2_LRP079a,0,MiniBus
25392,MiniBus70224,N2_LRP079b,0,MiniBus
25393,MiniBus70224,N2_LRP079d,0,MiniBus
25394,LargeBus70225,N1_LRP387e,0,LargeBus
25395,LargeBus70225,N1_LRP387b,0,LargeBus
25396,LargeBus70225,N1_LRP387a,0,LargeBus
25397,LargeBus70229,N1_LRP077a,0,LargeBus
25398,MediumTruck70232,N2_LRP079a,0,MediumTruck
25399,MediumTruck70232,N2_LRP079b,0,MediumTruck
25400,MediumTruck70232,N2_LRP079d,0,MediumTruck
25401,MediumTruck70239,N2_LRP155a,0,MediumTruck
25402,SmallTruck70240,N1_LRP077a,0,SmallTruck
25403,MiniBus70242,N2_LRP084a,0,MiniBus
25404,MiniBus70247,N1_LRP107a,0,MiniBus
25405,LargeBus70252,N2_LRP064b,0,LargeBus
25406,LargeBus70258,N2_LRP078a,0,LargeBus
25407,SmallTruck70261,N102_LRP009a,0,SmallTruck
25408,SmallTruck70267,N2_LRP076b,0,SmallTruck
25409,MiniBus70271,N2_LRP155a,0,MiniBus
25410,MediumTruck70272,N1_LRP068a,0,MediumTruck
25411,MediumTruck70281,N2_LRP045b,0,MediumTruck
25412,MediumTruck70288,N2_LRP057b,0,MediumTruck
25413,MediumTruck70291,N2_LRP221b,0,MediumTruck
25414,SmallTruck70295,N1_LRP127a,0,SmallTruck
25415,MediumTruck70298,N2_LRP175c,0,MediumTruck
25416,MediumTruck70298,N2_LRP175d,0,MediumTruck
25417,MediumTruck70298,N2_LRP175e,0.044518331044190805,MediumTruck
25418,MediumTruck70305,N1_LRP408a,0,MediumTruck
25419,MediumTruck70306,N2_LRP061a,0,MediumTruck
25420,MediumTruck70307,N2_LRP225c,0,MediumTruck
25421,MediumTruck70317,N2_LRP135b,0,MediumTruck
25422,LargeBus70320,N2_LRP054b,0,LargeBus
25423,HeavyTruck70322,N2_LRP057a,0,HeavyTruck
25424,MediumTruck70323,N2_LRP229c,0,MediumTruck
25425,MediumTruck70324,N1_LRP137a,0,MediumTruck
25426,SmallTruck70330,N2_LRP166e,0,SmallTruck
25427,SmallTruck70330,N2_LRP167b,0,SmallTruck
25428,MediumTruck70331,N2_LRP093a,0,MediumTruck
25429,MediumTruck70332,N2_LRP093a,0,MediumTruck
25430,SmallTruck70333,N2_LRP138b,0,SmallTruck
25431,LargeBus70342,N1_LRP088a,0.8891824423986577,LargeBus
25432,SmallTruck70347,N2_LRP097a,0,SmallTruck
25433,SmallTruck70347,N2_LRP096c,0,SmallTruck
25434,MediumTruck70353,N1_LRP420c,0,MediumTruck
25435,SmallTruck70354,N2_LRP048b,0,SmallTruck
25436,LargeBus70356,N1_LRP134a,0,LargeBus
25437,LargeBus70364,N2_LRP095a,0,LargeBus
25438,MediumTruck70367,N2_LRP180a,0,MediumTruck
25439,MediumTruck70369,N1_LRP427e,0,MediumTruck
25440,MediumTruck70369,N1_LRP427d,0.02160400133999745,MediumTruck
25441,MediumTruck70370,N2_LRP045b,0,MediumTruck
25442,LargeBus70371,N2_LRP236c,0,LargeBus
25443,MediumTruck70373,N102_LRP036d,0,MediumTruck
25444,LargeBus70375,N1_LRP143a,0,LargeBus
25445,SmallTruck70379,N2_LRP104a,0,SmallTruck
25446,HeavyTruck70381,N2_LRP152c,0,HeavyTruck
25447,MiniBus70386,N2_LRP045b,0,MiniBus
25448,LargeBus70389,N102_LRP037d,0,LargeBus
25449,LargeBus70389,N102_LRP037c,0,LargeBus
25450,LargeBus70395,N2_LRP104a,0,LargeBus
25451,LargeBus70401,N1_LRP427e,0,LargeBus
25452,LargeBus70401,N1_LRP427d,0.24954322938629306,LargeBus
25453,MediumTruck70405,N102_LRP045a,0,MediumTruck
25454,SmallTruck70413,N2_LRP160a,0,SmallTruck
25455,SmallTruck70413,N2_LRP159d,0,SmallTruck
25456,SmallTruck70413,N2_LRP159c,0,SmallTruck
25457,SmallTruck70416,N2_LRP024b,0,SmallTruck
25458,SmallTruck70416,N2_LRP025a,0,SmallTruck
25459,MediumTruck70429,N2_LRP224b,0,MediumTruck
25460,MediumTruck70442,N2_LRP087a,0,MediumTruck
25461,LargeBus70444,N2_LRP118g,0,LargeBus
25462,LargeBus70444,N2_LRP118e,0,LargeBus
25463,LargeBus70444,N2_LRP118b,0,LargeBus
25464,SmallTruck70446,N208_LRP029c,0,SmallTruck
25465,MediumTruck70447,N208_LRP028d,0,MediumTruck
25466,LargeBus70448,N1_LRP026a,0.14500342211044245,LargeBus
25467,MediumTruck70449,N1_LRP436a,1.7019547293381319,MediumTruck
25468,MediumTruck70450,N2_LRP024b,0,MediumTruck
25469,MediumTruck70450,N2_LRP025a,0,MediumTruck
25470,SmallTruck70451,N2_LRP262a,0,SmallTruck
25471,SmallTruck70451,N2_LRP261b,0,SmallTruck
25472,SmallTruck70454,N1_LRP122a,0,SmallTruck
25473,MediumTruck70457,N105_LRP023c,0,MediumTruck
25474,MediumTruck70460,N2_LRP123d,0,MediumTruck
25475,MiniBus70461,N2_LRP219a,0.012228936110881262,MiniBus
25476,LargeBus70465,N1_LRP438c,0,LargeBus
25477,SmallTruck70469,N102_LRP062b,0,SmallTruck
25478,SmallTruck70472,N105_LRP021d,0,SmallTruck
25479,MediumTruck70473,N105_LRP027c,0,MediumTruck
25480,MiniBus70477,N2_LRP170j,0,MiniBus
25481,MiniBus70477,N2_LRP170i,0.011836519293335148,MiniBus
25482,MiniBus70478,N208_LRP024d,0,MiniBus
25483,SmallTruck70490,N2_LRP132a,0,SmallTruck
25484,SmallTruck70490,N2_LRP132b,0,SmallTruck
25485,SmallTruck70490,N2_LRP132c,0,SmallTruck
25486,SmallTruck70491,N204_LRP020b,0,SmallTruck
25487,LargeBus70496,N1_LRP014a,0,LargeBus
25488,MediumTruck70497,N1_LRP448a,0,MediumTruck
25489,MediumTruck70499,N2_LRP274e,0,MediumTruck
25490,MediumTruck70506,N2_LRP127c,0.003418218936947658,MediumTruck
25491,MediumTruck70513,N1_LRP451b,0,MediumTruck
25492,MediumTruck70513,N1_LRP450e,0,MediumTruck
25493,MediumTruck70513,N1_LRP450c,0,MediumTruck
25494,HeavyTruck70521,N105_LRP040c,0,HeavyTruck
25495,MediumTruck70525,N2_LRP183a,0,MediumTruck
25496,MediumTruck70525,N2_LRP182d,0,MediumTruck
25497,MediumTruck70525,N2_LRP182b,0,MediumTruck
25498,SmallTruck70527,N2_LRP219a,0.12967004202596216,SmallTruck
25499,MediumTruck70535,N104_LRP044d,0,MediumTruck
25500,SmallTruck70538,N2_LRP122b,0,SmallTruck
25501,SmallTruck70548,N102_LRPSc,0,SmallTruck
25502,HeavyTruck70549,N102_LRP082a,0,HeavyTruck
25503,MediumTruck70556,N2_LRP147d,0,MediumTruck
25504,MediumTruck70556,N2_LRP148b,0,MediumTruck
25505,SmallTruck69889,N1_LRP323b,0,SmallTruck
25506,SmallTruck69890,N2_LRP161a,0,SmallTruck
25507,MediumTruck69891,N2_LRP125c,0,MediumTruck
25508,MediumTruck69891,N2_LRP125b,0,MediumTruck
25509,MediumTruck69891,N2_LRP125a,0,MediumTruck
25510,MediumTruck69892,N2_LRP093a,0,MediumTruck
25511,SmallTruck69897,N1_LRP127a,0,SmallTruck
25512,MediumTruck69898,N2_LRP276a,0,MediumTruck
25513,MediumTruck69900,N105_LRP040c,0,MediumTruck
25514,LargeBus69905,N1_LRP310b,0,LargeBus
25515,LargeBus69905,N1_LRP310a,0,LargeBus
25516,MediumTruck69907,N2_LRP129c,0,MediumTruck
25517,MediumTruck69907,N2_LRP129b,0,MediumTruck
25518,MediumTruck69907,N2_LRP129a,0,MediumTruck
25519,MiniBus69915,N1_LRP034a,0,MiniBus
25520,MiniBus69923,N2_LRP120a,0,MiniBus
25521,MiniBus69937,N1_LRP315a,0,MiniBus
25522,MediumTruck69944,N2_LRP146a,0,MediumTruck
25523,HeavyTruck69952,N104_LRPSa,0,HeavyTruck
25524,LargeBus69953,N1_LRP321b,0,LargeBus
25525,LargeBus69953,N1_LRP321a,0,LargeBus
25526,LargeBus69957,N104_LRP017b,0,LargeBus
25527,MediumTruck69966,N2_LRP139b,0,MediumTruck
25528,MediumTruck69966,N2_LRP139a,0,MediumTruck
25529,MediumTruck69971,N2_LRP147a,0,MediumTruck
25530,MediumTruck69972,N2_LRP073b,0,MediumTruck
25531,MediumTruck69972,N2_LRP073c,0,MediumTruck
25532,MediumTruck69984,N1_LRP142a,0,MediumTruck
25533,MediumTruck69985,N1_LRP339c,0,MediumTruck
25534,MediumTruck69985,N1_LRP339a,0,MediumTruck
25535,MediumTruck69987,N2_LRP147d,0,MediumTruck
25536,MediumTruck69987,N2_LRP147b,0,MediumTruck
25537,LargeBus69997,N2_LRP043a,0,LargeBus
25538,SmallTruck70000,N1_LRP134a,0,SmallTruck
25539,LargeBus70003,N2_LRP141a,0,LargeBus
25540,SmallTruck70008,N2_LRP134b,0,SmallTruck
25541,MediumTruck70012,N2_LRP012c,0,MediumTruck
25542,LargeBus70017,N1_LRP336a,0.9009273379776168,LargeBus
25543,SmallTruck70019,N2_LRP158a,0,SmallTruck
25544,LargeBus70029,N2_LRP052a,0,LargeBus
25545,SmallTruck70030,N2_LRP157a,0,SmallTruck
25546,SmallTruck70030,N2_LRP156a,0,SmallTruck
25547,HeavyTruck70034,N2_LRP126a,0,HeavyTruck
25548,HeavyTruck70034,N2_LRP126b,0,HeavyTruck
25549,HeavyTruck70034,N2_LRP126c,0,HeavyTruck
25550,SmallTruck70035,N2_LRP163c,0,SmallTruck
25551,SmallTruck70035,N2_LRP163b,0,SmallTruck
25552,SmallTruck70035,N2_LRP163a,0,SmallTruck
25553,MiniBus70046,N2_LRP151a,0,MiniBus
25554,MiniBus70049,N1_LRP342c,0,MiniBus
25555,MediumTruck70050,N2_LRP123d,0,MediumTruck
25556,MediumTruck70050,N2_LRP123e,0.028566123870628436,MediumTruck
25557,MediumTruck70066,N2_LRP119c,0,MediumTruck
25558,MediumTruck70066,N2_LRP120a,0,MediumTruck
25559,LargeBus70067,N2_LRP160a,0,LargeBus
25560,LargeBus70067,N2_LRP159d,0,LargeBus
25561,MediumTruck70081,N1_LRP358a,0,MediumTruck
25562,MediumTruck70081,N1_LRP357f,0,MediumTruck
25563,MediumTruck70083,N2_LRP170c,0,MediumTruck
25564,MediumTruck70083,N2_LRP170b,0,MediumTruck
25565,MediumTruck70083,N2_LRP170a,0,MediumTruck
25566,MediumTruck70083,N2_LRP169f,0,MediumTruck
25567,MediumTruck70083,N2_LRP169e,0,MediumTruck
25568,LargeBus70091,N2_LRP207b,0,LargeBus
25569,MediumTruck70095,N2_LRP117b,0,MediumTruck
25570,MediumTruck70096,N1_LRP111a,0,MediumTruck
25571,MediumTruck70097,N1_LRP364d,0,MediumTruck
25572,SmallTruck70100,N2_LRP042a,0,SmallTruck
25573,MediumTruck70101,N1_LRP051a,0,MediumTruck
25574,MiniBus70102,N1_LRP023a,0,MiniBus
25575,MediumTruck70112,N1_LRP107a,0,MediumTruck
25576,LargeBus70113,N1_LRP358b,0,LargeBus
25577,LargeBus70113,N1_LRP358a,0,LargeBus
25578,MediumTruck70114,N2_LRP108a,0,MediumTruck
25579,MediumTruck70115,N2_LRP176e,0,MediumTruck
25580,MediumTruck70115,N2_LRP176d,0,MediumTruck
25581,MediumTruck70115,N2_LRP176c,0,MediumTruck
25582,MediumTruck70115,N2_LRP176b,0,MediumTruck
25583,MediumTruck70120,N1_LRP120b,0,MediumTruck
25584,MediumTruck70123,N2_LRP044a,0,MediumTruck
25585,LargeBus70129,N1_LRP360c,0,LargeBus
25586,LargeBus70129,N1_LRP360a,0.2443762365936392,LargeBus
25587,SmallTruck70131,N2_LRP180c,0,SmallTruck
25588,SmallTruck70137,N2_LRP081a,0,SmallTruck
25589,SmallTruck70137,N2_LRP081b,0,SmallTruck
25590,MediumTruck70138,N2_LRP012f,0.02730193160625983,MediumTruck
25591,SmallTruck70139,N2_LRP046c,0,SmallTruck
25592,SmallTruck70141,N2_LRP092b,0,SmallTruck
25593,SmallTruck70141,N2_LRP092a,0,SmallTruck
25594,HeavyTruck70145,N1_LRP371c,0,HeavyTruck
25595,HeavyTruck70145,N1_LRP371a,0,HeavyTruck
25596,SmallTruck70158,N2_LRP183d,0,SmallTruck
25597,SmallTruck70158,N2_LRP183c,0,SmallTruck
25598,MediumTruck70159,N2_LRP132c,0,MediumTruck
25599,MediumTruck70159,N2_LRP132b,0,MediumTruck
25600,MediumTruck70159,N2_LRP132a,0,MediumTruck
25601,MediumTruck70161,N1_LRP375c,0,MediumTruck
25602,MediumTruck70163,N2_LRP188a,0,MediumTruck
25603,LargeBus70177,N1_LRP381c,0,LargeBus
25604,LargeBus70177,N1_LRP381b,0,LargeBus
25605,LargeBus70183,N1_LRP203a,0,LargeBus
25606,LargeBus70183,N1_LRP203b,0,LargeBus
25607,SmallTruck70185,N2_LRP069c,0,SmallTruck
25608,SmallTruck70185,N2_LRP069e,0,SmallTruck
25609,SmallTruck70185,N2_LRP070a,0,SmallTruck
25610,MiniBus70188,N2_LRP048a,0,MiniBus
25611,MiniBus70190,N2_LRP183a,0,MiniBus
25612,MiniBus70190,N2_LRP182d,0,MiniBus
25613,MediumTruck70194,N2_LRP090a,0,MediumTruck
25614,MediumTruck70201,N2_LRP066a,0,MediumTruck
25615,SmallTruck70204,N2_LRP060c,0,SmallTruck
25616,MediumTruck70208,N2_LRP076a,0,MediumTruck
25617,MediumTruck70209,N1_LRP387e,0,MediumTruck
25618,MediumTruck70209,N1_LRP387b,0,MediumTruck
25619,MediumTruck70216,N2_LRP084a,0,MediumTruck
25620,LargeBus70225,N1_LRP386f,0,LargeBus
25621,LargeBus70225,N1_LRP386e,0,LargeBus
25622,LargeBus70225,N1_LRP386c,0,LargeBus
25623,LargeBus70225,N1_LRP386a,0,LargeBus
25624,LargeBus70226,N2_LRP090a,0,LargeBus
25625,SmallTruck70230,N1_LRP068a,0,SmallTruck
25626,SmallTruck70235,N2_LRP070c,0.11141586426963203,SmallTruck
25627,MiniBus70236,N2_LRP061a,0,MiniBus
25628,MediumTruck70239,N2_LRP154c,0,MediumTruck
25629,MediumTruck70241,N1_LRP390a,0,MediumTruck
25630,LargeBus70252,N2_LRP064a,0,LargeBus
25631,MiniBus70254,N2_LRP200c,0,MiniBus
25632,LargeBus70258,N2_LRP079a,0,LargeBus
25633,LargeBus70258,N2_LRP079b,0,LargeBus
25634,LargeBus70258,N2_LRP079d,0,LargeBus
25635,LargeBus70259,N2_LRP206b,0,LargeBus
25636,SmallTruck70263,N1_LRP119a,0,SmallTruck
25637,SmallTruck70263,N1_LRP118d,0,SmallTruck
25638,MediumTruck70265,N2_LRP050a,0,MediumTruck
25639,SmallTruck70267,N2_LRP076a,0,SmallTruck
25640,MiniBus70271,N2_LRP154c,0,MiniBus
25641,MediumTruck70273,N1_LRP398d,0,MediumTruck
25642,LargeBus70274,N2_LRP076a,0,LargeBus
25643,SmallTruck70283,N2_LRP081b,0,SmallTruck
25644,MediumTruck70293,N102_LRP017a,0,MediumTruck
25645,MediumTruck70298,N2_LRP175f,0,MediumTruck
25646,MediumTruck70299,N2_LRP084a,0,MediumTruck
25647,LargeBus70300,N2_LRP076b,0,LargeBus
25648,SmallTruck70302,N2_LRP219a,0.14642050364358805,SmallTruck
25649,MediumTruck70307,N2_LRP224b,0,MediumTruck
25650,LargeBus70310,N1_LRP083b,0.020251643605730875,LargeBus
25651,MediumTruck70316,N2_LRP206b,0,MediumTruck
25652,MediumTruck70317,N2_LRP135a,0,MediumTruck
25653,MediumTruck70317,N2_LRP134c,0,MediumTruck
25654,LargeBus70320,N2_LRP055b,0,LargeBus
25655,LargeBus70320,N2_LRP056a,0,LargeBus
25656,LargeBus70321,N1_LRP408a,0,LargeBus
25657,HeavyTruck70322,N2_LRP057b,0,HeavyTruck
25658,MediumTruck70323,N2_LRP229a,0,MediumTruck
25659,MiniBus70325,N102_LRP019b,0.19554560873421764,MiniBus
25660,MediumTruck70329,N1_LRP023a,0,MediumTruck
25661,SmallTruck70330,N2_LRP167c,0,SmallTruck
25662,SmallTruck70330,N2_LRP168a,0,SmallTruck
25663,MediumTruck70332,N2_LRP092b,0,MediumTruck
25664,MediumTruck70332,N2_LRP092a,0,MediumTruck
25665,SmallTruck70333,N2_LRP138a,0.1634262466253143,SmallTruck
25666,SmallTruck70336,N1_LRP051a,0,SmallTruck
25667,MiniBus70337,N1_LRP410c,0,MiniBus
25668,MiniBus70337,N1_LRP410b,0,MiniBus
25669,MiniBus70337,N1_LRP410a,0,MiniBus
25670,MediumTruck70340,N1_LRP027a,0.1645507831979158,MediumTruck
25671,SmallTruck70347,N2_LRP096a,0.9488606722148193,SmallTruck
25672,MediumTruck70353,N1_LRP420a,0,MediumTruck
25673,MiniBus70355,N2_LRP231d,0,MiniBus
25674,MiniBus70355,N2_LRP231c,0,MiniBus
25675,MediumTruck70367,N2_LRP179a,0,MediumTruck
25676,MediumTruck70367,N2_LRP178b,0,MediumTruck
25677,MediumTruck70369,N1_LRP427b,0,MediumTruck
25678,LargeBus70371,N2_LRP236a,0,LargeBus
25679,MediumTruck70373,N102_LRP036b,0,MediumTruck
25680,LargeBus70375,N1_LRP142a,0,LargeBus
25681,SmallTruck70379,N2_LRP103c,0,SmallTruck
25682,HeavyTruck70381,N2_LRP152b,0,HeavyTruck
25683,HeavyTruck70381,N2_LRP152a,0,HeavyTruck
25684,HeavyTruck70381,N2_LRP151b,0,HeavyTruck
25685,MediumTruck70382,N208_LRP046b,0,MediumTruck
25686,MediumTruck70383,N208_LRP011b,0,MediumTruck
25687,MiniBus70386,N2_LRP046c,0,MiniBus
25688,MiniBus70386,N2_LRP047a,0,MiniBus
25689,LargeBus70389,N102_LRP036d,0,LargeBus
25690,LargeBus70389,N102_LRP036b,0,LargeBus
25691,MediumTruck70393,N105_LRP006a,0,MediumTruck
25692,MediumTruck70393,N105_LRP005c,0,MediumTruck
25693,LargeBus70395,N2_LRP103c,0,LargeBus
25694,MiniBus70398,N208_LRP046b,0,MiniBus
25695,LargeBus70401,N1_LRP427b,0,LargeBus
25696,MediumTruck70408,N105_LRP039b,0,MediumTruck
25697,SmallTruck70413,N2_LRP159b,0,SmallTruck
25698,SmallTruck70416,N2_LRP025b,0,SmallTruck
25699,MediumTruck70417,N1_LRP431d,0,MediumTruck
25700,MediumTruck70417,N1_LRP431b,0.09627556208282227,MediumTruck
25701,SmallTruck70420,N102_LRP033c,0,SmallTruck
25702,MediumTruck70428,N2_LRP175c,0,MediumTruck
25703,MediumTruck70428,N2_LRP175d,0,MediumTruck
25704,MediumTruck70428,N2_LRP175e,0.06259440508245895,MediumTruck
25705,MediumTruck70429,N2_LRP225c,0,MediumTruck
25706,MediumTruck70430,N208_LRP034c,0,MediumTruck
25707,MediumTruck70430,N208_LRP034d,0,MediumTruck
25708,LargeBus70433,N1_LRP433c,0,LargeBus
25709,LargeBus70433,N1_LRP433b,0.3910736683162455,LargeBus
25710,MediumTruck70434,N2_LRP029b,0,MediumTruck
25711,SmallTruck70440,N105_LRP030c,0,SmallTruck
25712,LargeBus70444,N2_LRP118a,0,LargeBus
25713,MediumTruck70447,N208_LRP027f,0.056520886106093474,MediumTruck
25714,LargeBus70448,N1_LRP026b,0,LargeBus
25715,MediumTruck70450,N2_LRP025b,0,MediumTruck
25716,SmallTruck70451,N2_LRP261a,0,SmallTruck
25717,MediumTruck70457,N105_LRP022c,0,MediumTruck
25718,MediumTruck70460,N2_LRP123c,0,MediumTruck
25719,MiniBus70462,N208_LRP028d,0,MiniBus
25720,MediumTruck70463,N208_LRP031d,0,MediumTruck
25721,LargeBus70465,N1_LRP438b,0,LargeBus
25722,LargeBus70465,N1_LRP438a,0,LargeBus
25723,MediumTruck70466,N2_LRP021a,0,MediumTruck
25724,SmallTruck70472,N105_LRP022c,0,SmallTruck
25725,MiniBus70477,N2_LRP170h,0,MiniBus
25726,MiniBus70477,N2_LRP170g,0,MiniBus
25727,MiniBus70477,N2_LRP170f,0,MiniBus
25728,MiniBus70477,N2_LRP170e,0,MiniBus
25729,LargeBus70481,N1_LRP441a,0,LargeBus
25730,SmallTruck70484,N102_LRP017a,0,SmallTruck
25731,MediumTruck70489,N105_LRP030c,0,MediumTruck
25732,SmallTruck70490,N2_LRP133a,0,SmallTruck
25733,MediumTruck70497,N1_LRP447c,0,MediumTruck
25734,MediumTruck70497,N1_LRP447b,0,MediumTruck
25735,SmallTruck70500,N1_LRP068a,0,SmallTruck
25736,MediumTruck70505,N105_LRP035d,0,MediumTruck
25737,MediumTruck70506,N2_LRP128a,0,MediumTruck
25738,MiniBus70511,N2_LRP214b,0,MiniBus
25739,MediumTruck70513,N1_LRP450a,0,MediumTruck
25740,HeavyTruck70521,N105_LRP039b,0,HeavyTruck
25741,MediumTruck70525,N2_LRP182a,0,MediumTruck
25742,MediumTruck70525,N2_LRP181c,0,MediumTruck
25743,SmallTruck70534,N1_LRP142a,0,SmallTruck
25744,MediumTruck70536,N105_LRP005c,0,MediumTruck
25745,MediumTruck70536,N105_LRP006a,0,MediumTruck
25746,SmallTruck70538,N2_LRP123c,0,SmallTruck
25747,LargeBus70544,N1_LRP001a,0,LargeBus
25748,MiniBus70545,N1_LRP456c,0,MiniBus
25749,SmallTruck70547,N2_LRP285c,0,SmallTruck
25750,SmallTruck70548,N102_LRP002a,0.039889591922478075,SmallTruck
25751,LargeBus70550,N1_LRP145a,0,LargeBus
25752,SmallTruck70557,N207_LRP066b,0,SmallTruck
25753,SmallTruck70559,N2_LRP226d,0,SmallTruck
25754,SmallTruck70559,N2_LRP226c,0,SmallTruck
25755,SmallTruck69890,N2_LRP161b,0,SmallTruck
25756,SmallTruck69890,N2_LRP161c,0,SmallTruck
25757,SmallTruck69890,N2_LRP162a,0,SmallTruck
25758,SmallTruck69890,N2_LRP162c,0,SmallTruck
25759,MediumTruck69891,N2_LRP124c,0,MediumTruck
25760,MediumTruck69896,N1_LRP181a,0,MediumTruck
25761,MediumTruck69900,N105_LRP041c,0,MediumTruck
25762,LargeBus69905,N1_LRP309b,0,LargeBus
25763,MediumTruck69907,N2_LRP128b,0,MediumTruck
25764,MediumTruck69911,N1_LRP030a,0,MediumTruck
25765,MiniBus69922,N2_LRP165c,0,MiniBus
25766,MiniBus69922,N2_LRP165d,0,MiniBus
25767,MiniBus69923,N2_LRP119c,0,MiniBus
25768,HeavyTruck69925,N105_LRP003a,0,HeavyTruck
25769,MediumTruck69935,N2_LRP074a,0,MediumTruck
25770,MiniBus69937,N1_LRP314a,0,MiniBus
25771,MediumTruck69944,N2_LRP147a,0,MediumTruck
25772,MediumTruck69944,N2_LRP147b,0,MediumTruck
25773,LargeBus69953,N1_LRP320a,0,LargeBus
25774,MediumTruck69966,N2_LRP138b,0,MediumTruck
25775,LargeBus69970,N2_LRP153a,0,LargeBus
25776,LargeBus69970,N2_LRP153b,0,LargeBus
25777,MediumTruck69971,N2_LRP146a,0,MediumTruck
25778,MediumTruck69972,N2_LRP073g,0,MediumTruck
25779,SmallTruck69981,N2_LRP050a,0,SmallTruck
25780,MediumTruck69987,N2_LRP147a,0,MediumTruck
25781,LargeBus69997,N2_LRP042a,0,LargeBus
25782,MediumTruck70001,N1_LRP339c,0,MediumTruck
25783,MediumTruck70001,N1_LRP339a,0,MediumTruck
25784,LargeBus70003,N2_LRP140c,0,LargeBus
25785,LargeBus70003,N2_LRP140a,0,LargeBus
25786,HeavyTruck70005,N1_LRP026b,0,HeavyTruck
25787,HeavyTruck70005,N1_LRP026a,0.1043310191482605,HeavyTruck
25788,SmallTruck70008,N2_LRP134c,0,SmallTruck
25789,SmallTruck70019,N2_LRP157b,0,SmallTruck
25790,HeavyTruck70034,N2_LRP126d,0,HeavyTruck
25791,HeavyTruck70034,N2_LRP127b,0,HeavyTruck
25792,SmallTruck70035,N2_LRP162e,0,SmallTruck
25793,SmallTruck70035,N2_LRP162d,0,SmallTruck
25794,SmallTruck70035,N2_LRP162c,0,SmallTruck
25795,SmallTruck70035,N2_LRP162a,0,SmallTruck
25796,MediumTruck70045,N2_LRP067c,0,MediumTruck
25797,MiniBus70049,N1_LRP342a,3.8112076197806672,MiniBus
25798,MediumTruck70059,N2_LRP025b,0,MediumTruck
25799,MediumTruck70059,N2_LRP025a,0,MediumTruck
25800,SmallTruck70065,N1_LRP353b,0,SmallTruck
25801,SmallTruck70065,N1_LRP353a,0,SmallTruck
25802,SmallTruck70065,N1_LRP352a,0.8866742512791739,SmallTruck
25803,LargeBus70067,N2_LRP159c,0,LargeBus
25804,LargeBus70067,N2_LRP159b,0,LargeBus
25805,MediumTruck70080,N1_LRP118d,0,MediumTruck
25806,MediumTruck70081,N1_LRP357d,0,MediumTruck
25807,MediumTruck70081,N1_LRP357c,0,MediumTruck
25808,MediumTruck70081,N1_LRP357a,0,MediumTruck
25809,MediumTruck70083,N2_LRP169d,0,MediumTruck
25810,MediumTruck70083,N2_LRP169c,0,MediumTruck
25811,MediumTruck70083,N2_LRP169b,0,MediumTruck
25812,MediumTruck70095,N2_LRP117a,0,MediumTruck
25813,MediumTruck70096,N1_LRP112a,0,MediumTruck
25814,MediumTruck70097,N1_LRP364c,0,MediumTruck
25815,MediumTruck70097,N1_LRP364a,0,MediumTruck
25816,SmallTruck70100,N2_LRP043a,0,SmallTruck
