,Truck id,Bridge id,Waiting time,Type
28479,MediumTruck75777,N1_LRP420d,0,MediumTruck
28480,MediumTruck75777,N1_LRP420c,0,MediumTruck
28481,MediumTruck75777,N1_LRP420a,0,MediumTruck
28482,SmallTruck75779,N2_LRP241c,0,SmallTruck
28483,LargeBus75781,N102_LRP028c,0,LargeBus
28484,MediumTruck75783,N104_LRPSa,0,MediumTruck
28485,MediumTruck75789,N2_LRP155a,0,MediumTruck
28486,MiniBus75793,N1_LRP420e,0,MiniBus
28487,MediumTruck75794,N2_LRP045b,0,MediumTruck
28488,MediumTruck75797,N102_LRP037c,0,MediumTruck
28489,MediumTruck75801,N2_LRP021a,0,MediumTruck
28490,SmallTruck75804,N2_LRP176e,0,SmallTruck
28491,SmallTruck75804,N2_LRP177a,0,SmallTruck
28492,LargeBus75805,N2_LRP155a,0,LargeBus
28493,HeavyTruck75809,N1_LRP426c,0,HeavyTruck
28494,HeavyTruck75809,N1_LRP426b,0,HeavyTruck
28495,HeavyTruck75809,N1_LRP426a,0,HeavyTruck
28496,HeavyTruck75809,N1_LRP425e,0.07800753200855522,HeavyTruck
28497,MediumTruck75810,N2_LRP041b,0,MediumTruck
28498,MediumTruck75810,N2_LRP042a,0,MediumTruck
28499,MediumTruck75812,N1_LRP123a,0,MediumTruck
28500,LargeBus75813,N102_LRP037c,0,LargeBus
28501,MediumTruck75814,N1_LRP107a,0,MediumTruck
28502,MediumTruck75825,N1_LRP428b,0,MediumTruck
28503,MediumTruck75825,N1_LRP428a,0,MediumTruck
28504,MediumTruck75825,N1_LRP427e,0,MediumTruck
28505,LargeBus75826,N2_LRP041b,0,LargeBus
28506,LargeBus75828,N1_LRP122a,0,LargeBus
28507,MediumTruck75829,N102_LRP045a,0,MediumTruck
28508,MediumTruck75830,N1_LRP111a,0,MediumTruck
28509,MediumTruck75841,N1_LRP433b,0.041729470345787785,MediumTruck
28510,MediumTruck75853,N2_LRP165d,0,MediumTruck
28511,MediumTruck75853,N2_LRP165c,0,MediumTruck
28512,MediumTruck75857,N1_LRP435c,0,MediumTruck
28513,MediumTruck75860,N102_LRP028c,0,MediumTruck
28514,MiniBus75863,N104_LRP017b,0,MiniBus
28515,SmallTruck75866,N2_LRP139b,0,SmallTruck
28516,SmallTruck75866,N2_LRP140a,0,SmallTruck
28517,MiniBus75870,N208_LRP031d,0,MiniBus
28518,MediumTruck75871,N208_LRP029c,0,MediumTruck
28519,MediumTruck75873,N1_LRP436a,3.347637951314931,MediumTruck
28520,SmallTruck75875,N2_LRP264a,0,SmallTruck
28521,MediumTruck75880,N105_LRP024c,0,MediumTruck
28522,MiniBus75886,N208_LRP027f,0,MiniBus
28523,HeavyTruck75889,N1_LRP440a,0.5974060922844411,HeavyTruck
28524,MediumTruck75895,N104_LRP028a,0,MediumTruck
28525,MediumTruck75896,N1_LRP033a,0,MediumTruck
28526,MediumTruck75896,N1_LRP033b,0,MediumTruck
28527,MediumTruck75905,N1_LRP443d,0,MediumTruck
28528,MediumTruck75905,N1_LRP443c,0,MediumTruck
28529,SmallTruck75909,N102_LRP065a,0,SmallTruck
28530,MediumTruck75910,N1_LRP131b,0,MediumTruck
28531,MediumTruck75913,N105_LRP032c,0,MediumTruck
28532,MediumTruck75913,N105_LRP032b,0,MediumTruck
28533,SmallTruck75914,N2_LRP127c,0,SmallTruck
28534,SmallTruck75914,N2_LRP128a,0,SmallTruck
28535,SmallTruck75916,N2_LRP130c,0,SmallTruck
28536,SmallTruck75916,N2_LRP130b,0,SmallTruck
28537,SmallTruck75916,N2_LRP130a,0,SmallTruck
28538,MiniBus75921,N1_LRP445d,0.02372987565161502,MiniBus
28539,LargeBus75923,N2_LRP276a,0,LargeBus
28540,SmallTruck75926,N1_LRP136a,0,SmallTruck
28541,SmallTruck75930,N2_LRP103c,0,SmallTruck
28542,MediumTruck75937,N1_LRP451e,0,MediumTruck
28543,MediumTruck75937,N1_LRP451b,0,MediumTruck
28544,MediumTruck75937,N1_LRP450e,0,MediumTruck
28545,MediumTruck75945,N105_LRP041c,0,MediumTruck
28546,SmallTruck75948,N207_LRP008c,0,SmallTruck
28547,HeavyTruck75949,N2_LRP183d,0,HeavyTruck
28548,HeavyTruck75949,N2_LRP183c,0,HeavyTruck
28549,MediumTruck75953,N1_LRP455a,0,MediumTruck
28550,SmallTruck75955,N2_LRP284b,0.7126382155058576,SmallTruck
28551,LargeBus75959,N104_LRP044d,0,LargeBus
28552,MediumTruck75966,N208_LRP004c,0,MediumTruck
28553,SmallTruck75974,N104_LRPSa,0,SmallTruck
28554,SmallTruck75976,N1_LRP011a,0,SmallTruck
28555,MediumTruck75265,N1_LRP296a,0,MediumTruck
28556,MediumTruck75265,N1_LRP295a,0,MediumTruck
28557,LargeBus75266,N2_LRP176c,1.119441563217501,LargeBus
28558,MediumTruck75272,N2_LRP165c,0,MediumTruck
28559,MediumTruck75272,N2_LRP165d,0,MediumTruck
28560,MediumTruck75273,N1_LRP143a,0,MediumTruck
28561,MediumTruck75280,N1_LRP174b,0,MediumTruck
28562,MediumTruck75280,N1_LRP174c,0,MediumTruck
28563,MediumTruck75280,N1_LRP175a,0.3564015069270776,MediumTruck
28564,MediumTruck75281,N1_LRP308a,0,MediumTruck
28565,MediumTruck75282,N2_LRP162e,0,MediumTruck
28566,MediumTruck75282,N2_LRP163a,1.106722484419935,MediumTruck
28567,LargeBus75286,N2_LRP056a,0,LargeBus
28568,SmallTruck75295,N2_LRP076a,0,SmallTruck
28569,MediumTruck75297,N1_LRP311b,0,MediumTruck
28570,MediumTruck75297,N1_LRP311a,0,MediumTruck
28571,LargeBus75299,N2_LRP120a,0,LargeBus
28572,LargeBus75299,N2_LRP119c,0,LargeBus
28573,LargeBus75313,N1_LRP299c,0,LargeBus
28574,LargeBus75313,N1_LRP299a,0,LargeBus
28575,LargeBus75314,N2_LRP164b,0,LargeBus
28576,LargeBus75314,N2_LRP164d,0,LargeBus
28577,LargeBus75314,N2_LRP165c,0,LargeBus
28578,MiniBus75315,N2_LRP121a,0,MiniBus
28579,LargeBus75330,N2_LRP161a,0,LargeBus
28580,MiniBus75331,N2_LRP125a,0,MiniBus
28581,LargeBus75334,N2_LRP043a,0,LargeBus
28582,LargeBus75334,N2_LRP043d,1.7538592362495784,LargeBus
28583,MiniBus75343,N2_LRP070c,0,MiniBus
28584,MiniBus75343,N2_LRP070a,0,MiniBus
28585,MiniBus75343,N2_LRP069e,0,MiniBus
28586,MiniBus75343,N2_LRP069c,0,MiniBus
28587,LargeBus75345,N1_LRP309b,0,LargeBus
28588,LargeBus75345,N1_LRP309a,0,LargeBus
28589,MediumTruck75346,N2_LRP154c,0,MediumTruck
28590,SmallTruck75347,N2_LRP140c,0,SmallTruck
28591,SmallTruck75347,N2_LRP140a,0,SmallTruck
28592,MediumTruck75349,N1_LRP004b,0,MediumTruck
28593,MediumTruck75351,N1_LRP034a,0,MediumTruck
28594,SmallTruck75358,N2_LRP135b,0,SmallTruck
28595,SmallTruck75358,N2_LRP135a,0,SmallTruck
28596,MiniBus75359,N2_LRP073g,0,MiniBus
28597,MediumTruck75363,N2_LRP148b,0,MediumTruck
28598,MediumTruck75369,N102_LRP036b,0,MediumTruck
28599,MediumTruck75369,N102_LRP036d,0,MediumTruck
28600,SmallTruck75371,N1_LRP012a,0,SmallTruck
28601,SmallTruck75371,N1_LRP012b,0,SmallTruck
28602,MediumTruck75374,N2_LRP138b,0,MediumTruck
28603,LargeBus75376,N2_LRP147b,0.3896651303269355,LargeBus
28604,MediumTruck75378,N2_LRP141a,0,MediumTruck
28605,MediumTruck75378,N2_LRP141b,0,MediumTruck
28606,SmallTruck75379,N2_LRP153b,0,SmallTruck
28607,SmallTruck75379,N2_LRP153a,0,SmallTruck
28608,MediumTruck75380,N2_LRP078a,0,MediumTruck
28609,SmallTruck75381,N1_LRP014a,0,SmallTruck
28610,SmallTruck75386,N208_LRP029c,0,SmallTruck
28611,MediumTruck75398,N1_LRP282a,0,MediumTruck
28612,MediumTruck75408,N1_LRP143a,0,MediumTruck
28613,SmallTruck75411,N2_LRP157a,0,SmallTruck
28614,SmallTruck75411,N2_LRP156a,6.914284232251587,SmallTruck
28615,SmallTruck75418,N2_LRP243b,0,SmallTruck
28616,MiniBus75423,N2_LRP086a,0,MiniBus
28617,MediumTruck75424,N2_LRP124c,0,MediumTruck
28618,LargeBus75426,N2_LRP135a,0,LargeBus
28619,SmallTruck75427,N2_LRP161a,0,SmallTruck
28620,SmallTruck75427,N2_LRP160a,0,SmallTruck
28621,MediumTruck75436,N2_LRP012f,0,MediumTruck
28622,SmallTruck75437,N2_LRP067c,0,SmallTruck
28623,MediumTruck75442,N2_LRP126c,0,MediumTruck
28624,MediumTruck75442,N2_LRP126d,0,MediumTruck
28625,MediumTruck75442,N2_LRP127b,0,MediumTruck
28626,MediumTruck75448,N2_LRP125c,0,MediumTruck
28627,LargeBus75458,N2_LRP132a,0,LargeBus
28628,LargeBus75458,N2_LRP132b,0,LargeBus
28629,LargeBus75458,N2_LRP132c,0,LargeBus
28630,MediumTruck75459,N2_LRP167c,0,MediumTruck
28631,MediumTruck75459,N2_LRP167b,0,MediumTruck
28632,SmallTruck75460,N2_LRP058c,0,SmallTruck
28633,SmallTruck75460,N2_LRP059a,0,SmallTruck
28634,MediumTruck75463,N102_LRP019b,0,MediumTruck
28635,MiniBus75474,N2_LRP125d,0,MiniBus
28636,MiniBus75474,N2_LRP126a,0,MiniBus
28637,MiniBus75474,N2_LRP126b,0,MiniBus
28638,MiniBus75474,N2_LRP126c,0,MiniBus
28639,SmallTruck75475,N2_LRP169e,0,SmallTruck
28640,SmallTruck75475,N2_LRP169d,0,SmallTruck
28641,SmallTruck75480,N2_LRP119c,0,SmallTruck
28642,SmallTruck75480,N2_LRP120a,0,SmallTruck
28643,MediumTruck75488,N1_LRP122a,0,MediumTruck
28644,SmallTruck75498,N2_LRP225c,0,SmallTruck
28645,SmallTruck75504,N2_LRP104a,0,SmallTruck
28646,LargeBus75506,N2_LRP123c,0,LargeBus
28647,MediumTruck75507,N2_LRP177a,0,MediumTruck
28648,MediumTruck75507,N2_LRP176e,0,MediumTruck
28649,MediumTruck75507,N2_LRP176d,0,MediumTruck
28650,MediumTruck75507,N2_LRP176c,2.119441563217501,MediumTruck
28651,LargeBus75509,N1_LRP033b,0,LargeBus
28652,LargeBus75509,N1_LRP033a,0,LargeBus
28653,MediumTruck75513,N1_LRP083a,0.027309406952418347,MediumTruck
28654,MediumTruck75518,N2_LRP171f,0,MediumTruck
28655,MediumTruck75518,N2_LRP171e,0,MediumTruck
28656,MediumTruck75518,N2_LRP171d,0,MediumTruck
28657,SmallTruck75521,N1_LRP358b,0.1522364314190103,SmallTruck
28658,MiniBus75522,N2_LRP118g,0,MiniBus
28659,MediumTruck75539,N2_LRP183d,0,MediumTruck
28660,MediumTruck75539,N2_LRP183c,0,MediumTruck
28661,MediumTruck75539,N2_LRP183a,0,MediumTruck
28662,MediumTruck75551,N2_LRP130a,0,MediumTruck
28663,MediumTruck75551,N2_LRP129c,0,MediumTruck
28664,MediumTruck75555,N2_LRP186b,0,MediumTruck
28665,SmallTruck75563,N2_LRP048b,0,SmallTruck
28666,MiniBus75564,N2_LRP039a,0,MiniBus
28667,MediumTruck75569,N1_LRP374e,0,MediumTruck
28668,MediumTruck75569,N1_LRP374c,0,MediumTruck
28669,MiniBus75581,N2_LRP096c,0,MiniBus
28670,MiniBus75581,N2_LRP096a,0,MiniBus
28671,MediumTruck75586,N2_LRP096a,0,MediumTruck
28672,MediumTruck75586,N2_LRP096c,0,MediumTruck
28673,MediumTruck75592,N2_LRP093a,0,MediumTruck
28674,SmallTruck75594,N2_LRP200c,0,SmallTruck
28675,MediumTruck75601,N1_LRP381c,0.022886805541917327,MediumTruck
28676,LargeBus75602,N2_LRP098b,0,LargeBus
28677,SmallTruck75609,N2_LRP066a,0,SmallTruck
28678,MediumTruck75613,N2_LRP108a,0,MediumTruck
28679,MiniBus75614,N2_LRP183d,0,MiniBus
28680,MiniBus75614,N2_LRP183c,0,MiniBus
28681,MiniBus75614,N2_LRP183a,0,MiniBus
28682,MediumTruck75624,N2_LRP081b,0,MediumTruck
28683,MediumTruck75631,N2_LRP151a,0,MediumTruck
28684,SmallTruck75633,N1_LRP383a,0,SmallTruck
28685,SmallTruck75636,N2_LRP016a,0,SmallTruck
28686,LargeBus75648,N2_LRP076b,0,LargeBus
28687,LargeBus75649,N1_LRP380c,0,LargeBus
28688,MediumTruck75652,N2_LRP012c,0,MediumTruck
28689,MediumTruck75658,N2_LRP183d,0,MediumTruck
28690,MiniBus75671,N1_LRP107a,0,MiniBus
28691,MediumTruck75678,N2_LRP207b,0,MediumTruck
28692,MediumTruck75682,N2_LRP072a,0,MediumTruck
28693,SmallTruck75690,N2_LRP045b,0,SmallTruck
28694,SmallTruck75694,N2_LRP211c,0,SmallTruck
28695,MediumTruck75697,N1_LRP400a,0,MediumTruck
28696,MediumTruck75705,N1_LRP034a,0,MediumTruck
28697,MediumTruck75706,N2_LRP052a,0,MediumTruck
28698,SmallTruck75712,N2_LRP057a,0,SmallTruck
28699,LargeBus75717,N102_LRP009a,0,LargeBus
28700,MediumTruck75729,N1_LRP416e,0,MediumTruck
28701,MediumTruck75729,N1_LRP416d,0,MediumTruck
28702,LargeBus75731,N2_LRP224b,0,LargeBus
28703,SmallTruck75732,N102_LRP062b,0,SmallTruck
28704,HeavyTruck75737,N2_LRP038c,0,HeavyTruck
28705,SmallTruck75738,N2_LRP170a,0,SmallTruck
28706,SmallTruck75738,N2_LRP170b,0,SmallTruck
28707,SmallTruck75739,N2_LRP135b,0,SmallTruck
28708,MediumTruck75744,N2_LRP046c,0,MediumTruck
28709,MediumTruck75744,N2_LRP047a,0,MediumTruck
28710,MediumTruck75744,N2_LRP047c,0,MediumTruck
28711,MediumTruck75745,N1_LRP417d,0,MediumTruck
28712,SmallTruck75748,N102_LRP058a,0,SmallTruck
28713,MediumTruck75755,N2_LRP133a,0,MediumTruck
28714,MediumTruck75756,N2_LRP096a,0,MediumTruck
28715,MediumTruck75756,N2_LRP095a,0,MediumTruck
28716,LargeBus75757,N2_LRP140c,0,LargeBus
28717,LargeBus75757,N2_LRP140a,0,LargeBus
28718,SmallTruck75759,N2_LRP176b,0,SmallTruck
28719,MediumTruck75761,N1_LRP418b,0,MediumTruck
28720,HeavyTruck75762,N2_LRP053a,0,HeavyTruck
28721,LargeBus75767,N1_LRP134a,0,LargeBus
28722,SmallTruck75771,N2_LRP097a,0,SmallTruck
28723,SmallTruck75771,N2_LRP096c,0,SmallTruck
28724,MiniBus75775,N2_LRP175c,0.005874620609846145,MiniBus
28725,MediumTruck75780,N1_LRP131b,0,MediumTruck
28726,SmallTruck75782,N1_LRP098a,0,SmallTruck
28727,MediumTruck75789,N2_LRP154c,0,MediumTruck
28728,MiniBus75793,N1_LRP420d,0,MiniBus
28729,MiniBus75793,N1_LRP420c,0,MiniBus
28730,MiniBus75793,N1_LRP420a,0,MiniBus
28731,MiniBus75795,N2_LRP241c,0,MiniBus
28732,MediumTruck75797,N102_LRP036d,0,MediumTruck
28733,MediumTruck75797,N102_LRP036b,0,MediumTruck
28734,MediumTruck75801,N2_LRP021b,0,MediumTruck
28735,SmallTruck75804,N2_LRP178a,0.0490141518736379,SmallTruck
28736,LargeBus75805,N2_LRP154c,0,LargeBus
28737,MediumTruck75806,N208_LRP046b,0,MediumTruck
28738,MediumTruck75807,N208_LRP011b,0,MediumTruck
28739,LargeBus75813,N102_LRP036d,0,LargeBus
28740,LargeBus75813,N102_LRP036b,0,LargeBus
28741,MediumTruck75820,N2_LRP106b,0,MediumTruck
28742,MediumTruck75820,N2_LRP106a,0,MediumTruck
28743,MiniBus75823,N2_LRP183d,0,MiniBus
28744,MiniBus75823,N2_LRP183c,0,MiniBus
28745,MiniBus75823,N2_LRP183a,0,MiniBus
28746,MediumTruck75825,N1_LRP427d,0.09008167292233878,MediumTruck
28747,LargeBus75826,N2_LRP042a,0,LargeBus
28748,LargeBus75828,N1_LRP123a,0,LargeBus
28749,MediumTruck75841,N1_LRP432b,0,MediumTruck
28750,MediumTruck75853,N2_LRP164d,0,MediumTruck
28751,MediumTruck75853,N2_LRP164b,0,MediumTruck
28752,MediumTruck75853,N2_LRP164a,0,MediumTruck
28753,MediumTruck75854,N208_LRP034c,0,MediumTruck
28754,MediumTruck75854,N208_LRP034d,0,MediumTruck
28755,SmallTruck75855,N208_LRP024d,0,SmallTruck
28756,HeavyTruck75856,N1_LRP030a,0,HeavyTruck
28757,MediumTruck75860,N102_LRP029d,0,MediumTruck
28758,SmallTruck75866,N2_LRP140c,0,SmallTruck
28759,MediumTruck75871,N208_LRP028d,0,MediumTruck
28760,SmallTruck75881,N105_LRP023c,0,SmallTruck
28761,MiniBus75886,N208_LRP028d,0,MiniBus
28762,SmallTruck75897,N105_LRP027c,0,SmallTruck
28763,SmallTruck75903,N2_LRP207b,0,SmallTruck
28764,SmallTruck75908,N102_LRP017a,0,SmallTruck
28765,SmallTruck75914,N2_LRP128b,0,SmallTruck
28766,SmallTruck75915,N204_LRP020b,0,SmallTruck
28767,SmallTruck75916,N2_LRP129c,0,SmallTruck
28768,SmallTruck75916,N2_LRP129b,0,SmallTruck
28769,SmallTruck75919,N2_LRP211c,0,SmallTruck
28770,MiniBus75921,N1_LRP445b,0,MiniBus
28771,MediumTruck75924,N1_LRP094a,0,MediumTruck
28772,MediumTruck75937,N1_LRP450c,0,MediumTruck
28773,MediumTruck75937,N1_LRP450a,0,MediumTruck
28774,MediumTruck75945,N105_LRP040c,0,MediumTruck
28775,HeavyTruck75949,N2_LRP183a,0,HeavyTruck
28776,HeavyTruck75949,N2_LRP182d,0,HeavyTruck
28777,HeavyTruck75949,N2_LRP182b,0,HeavyTruck
28778,MediumTruck75952,N1_LRP004b,0,MediumTruck
28779,SmallTruck75954,N1_LRP014a,0,SmallTruck
28780,MediumTruck75956,N1_LRP077a,0,MediumTruck
28781,MiniBus75972,N102_LRPSc,0,MiniBus
28782,LargeBus75973,N102_LRP082a,0,LargeBus
28783,SmallTruck75976,N1_LRP010c,0,SmallTruck
28784,SmallTruck75976,N1_LRP010b,0,SmallTruck
28785,LargeBus75978,N2_LRP118a,0,LargeBus
28786,LargeBus75978,N2_LRP118b,1.629290545409849,LargeBus
28787,LargeBus75980,N2_LRP146a,0,LargeBus
28788,MediumTruck75265,N1_LRP294c,0,MediumTruck
28789,MediumTruck75272,N2_LRP166d,0,MediumTruck
28790,MediumTruck75281,N1_LRP307a,0,MediumTruck
28791,LargeBus75286,N2_LRP057a,0,LargeBus
28792,LargeBus75286,N2_LRP057b,0,LargeBus
28793,MediumTruck75297,N1_LRP310b,0,MediumTruck
28794,MediumTruck75297,N1_LRP310a,0,MediumTruck
28795,LargeBus75299,N2_LRP118g,0,LargeBus
28796,SmallTruck75306,N1_LRP064c,0,SmallTruck
28797,LargeBus75313,N1_LRP298a,0,LargeBus
28798,LargeBus75314,N2_LRP165d,0,LargeBus
28799,MiniBus75315,N2_LRP120a,0,MiniBus
28800,MiniBus75315,N2_LRP119c,0,MiniBus
28801,SmallTruck75328,N2_LRP147a,0,SmallTruck
28802,SmallTruck75328,N2_LRP147b,0.9061329442943339,SmallTruck
28803,MediumTruck75329,N1_LRP314a,0,MediumTruck
28804,LargeBus75330,N2_LRP161b,0,LargeBus
28805,LargeBus75330,N2_LRP161c,0,LargeBus
28806,LargeBus75330,N2_LRP162a,0,LargeBus
28807,MiniBus75331,N2_LRP124c,0,MiniBus
28808,SmallTruck75340,N1_LRP023a,0,SmallTruck
28809,LargeBus75345,N1_LRP308b,0,LargeBus
28810,LargeBus75345,N1_LRP308a,0,LargeBus
28811,MediumTruck75346,N2_LRP155a,0,MediumTruck
28812,SmallTruck75347,N2_LRP139b,0,SmallTruck
28813,SmallTruck75347,N2_LRP139a,0,SmallTruck
28814,MediumTruck75351,N1_LRP033b,0,MediumTruck
28815,MediumTruck75351,N1_LRP033a,0,MediumTruck
28816,SmallTruck75358,N2_LRP134c,0,SmallTruck
28817,MiniBus75359,N2_LRP073c,0,MiniBus
28818,MiniBus75359,N2_LRP073b,0,MiniBus
28819,SmallTruck75361,N1_LRP322a,0,SmallTruck
28820,SmallTruck75361,N1_LRP321d,0,SmallTruck
28821,MediumTruck75363,N2_LRP147d,0,MediumTruck
28822,MediumTruck75363,N2_LRP147b,1.9061329442943338,MediumTruck
28823,MediumTruck75369,N102_LRP037c,0,MediumTruck
28824,MediumTruck75369,N102_LRP037d,0,MediumTruck
28825,MediumTruck75374,N2_LRP138a,0,MediumTruck
28826,LargeBus75376,N2_LRP147d,0,LargeBus
28827,LargeBus75377,N1_LRP314a,0,LargeBus
28828,SmallTruck75379,N2_LRP152d,0,SmallTruck
28829,SmallTruck75379,N2_LRP152c,0,SmallTruck
28830,SmallTruck75379,N2_LRP152b,0,SmallTruck
28831,SmallTruck75379,N2_LRP152a,0,SmallTruck
28832,MediumTruck75380,N2_LRP079a,0,MediumTruck
28833,SmallTruck75381,N1_LRP012b,0,SmallTruck
28834,SmallTruck75381,N1_LRP012a,0,SmallTruck
28835,SmallTruck75386,N208_LRP028d,0,SmallTruck
28836,MediumTruck75394,N2_LRP138a,0,MediumTruck
28837,LargeBus75395,N2_LRP141b,0,LargeBus
28838,LargeBus75395,N2_LRP141a,0,LargeBus
28839,MediumTruck75398,N1_LRP282c,0,MediumTruck
28840,MediumTruck75404,N105_LRP006a,0,MediumTruck
28841,MediumTruck75404,N105_LRP005c,0,MediumTruck
28842,MediumTruck75410,N2_LRP132a,0,MediumTruck
28843,MediumTruck75410,N2_LRP132b,0,MediumTruck
28844,MediumTruck75410,N2_LRP132c,0,MediumTruck
28845,SmallTruck75412,N1_LRP224a,0,SmallTruck
28846,MediumTruck75417,N1_LRP107a,0,MediumTruck
28847,MediumTruck75424,N2_LRP125a,0,MediumTruck
28848,MediumTruck75424,N2_LRP125b,0.38516023111382147,MediumTruck
28849,LargeBus75426,N2_LRP135b,0,LargeBus
28850,SmallTruck75427,N2_LRP159d,0,SmallTruck
28851,SmallTruck75427,N2_LRP159c,0,SmallTruck
28852,MediumTruck75436,N2_LRP012c,0,MediumTruck
28853,SmallTruck75437,N2_LRP066a,0,SmallTruck
28854,MediumTruck75442,N2_LRP127c,0,MediumTruck
28855,MediumTruck75442,N2_LRP128a,0,MediumTruck
28856,SmallTruck75443,N2_LRP162e,0,SmallTruck
28857,SmallTruck75443,N2_LRP162d,0,SmallTruck
28858,SmallTruck75443,N2_LRP162c,0,SmallTruck
28859,SmallTruck75443,N2_LRP162a,0,SmallTruck
28860,MediumTruck75448,N2_LRP125d,0,MediumTruck
28861,MediumTruck75448,N2_LRP126a,0,MediumTruck
28862,MediumTruck75448,N2_LRP126b,0,MediumTruck
28863,LargeBus75458,N2_LRP133a,0,LargeBus
28864,MediumTruck75459,N2_LRP166e,0,MediumTruck
28865,MediumTruck75459,N2_LRP166d,0,MediumTruck
28866,MiniBus75474,N2_LRP126d,0,MiniBus
28867,MiniBus75474,N2_LRP127b,0,MiniBus
28868,SmallTruck75475,N2_LRP169c,0,SmallTruck
28869,SmallTruck75475,N2_LRP169b,0,SmallTruck
28870,MediumTruck75488,N1_LRP123a,0,MediumTruck
28871,MediumTruck75489,N1_LRP351a,0,MediumTruck
28872,MediumTruck75491,N2_LRP172d,0,MediumTruck
28873,MediumTruck75491,N2_LRP172c,0,MediumTruck
28874,SmallTruck75496,N2_LRP118e,0.43247576088865564,SmallTruck
28875,SmallTruck75498,N2_LRP226c,0,SmallTruck
28876,SmallTruck75498,N2_LRP226d,0,SmallTruck
28877,MediumTruck75503,N2_LRP118a,0,MediumTruck
28878,LargeBus75506,N2_LRP123d,0,LargeBus
28879,LargeBus75506,N2_LRP123e,0,LargeBus
28880,MediumTruck75518,N2_LRP170j,0,MediumTruck
28881,MediumTruck75518,N2_LRP170i,0,MediumTruck
28882,MediumTruck75518,N2_LRP170h,0,MediumTruck
28883,MediumTruck75518,N2_LRP170g,0,MediumTruck
28884,MediumTruck75518,N2_LRP170f,0,MediumTruck
28885,MediumTruck75518,N2_LRP170e,0,MediumTruck
28886,MediumTruck75518,N2_LRP170c,0,MediumTruck
28887,MiniBus75522,N2_LRP119c,0,MiniBus
28888,MiniBus75522,N2_LRP120a,0,MiniBus
28889,SmallTruck75537,N1_LRP364d,0,SmallTruck
28890,MediumTruck75538,N2_LRP108a,0,MediumTruck
28891,MediumTruck75539,N2_LRP182d,0,MediumTruck
28892,MediumTruck75539,N2_LRP182b,0,MediumTruck
28893,MediumTruck75551,N2_LRP129b,0,MediumTruck
28894,MediumTruck75551,N2_LRP129a,0,MediumTruck
28895,MediumTruck75551,N2_LRP128b,0,MediumTruck
28896,SmallTruck75553,N1_LRP368a,0,SmallTruck
28897,MediumTruck75555,N2_LRP184c,0,MediumTruck
28898,SmallTruck75563,N2_LRP048a,0,SmallTruck
28899,MiniBus75564,N2_LRP038c,0,MiniBus
28900,MediumTruck75569,N1_LRP374a,0.09542797459147258,MediumTruck
28901,MediumTruck75571,N2_LRP188a,0,MediumTruck
28902,MiniBus75581,N2_LRP095a,0,MiniBus
28903,MiniBus75582,N2_LRP177a,0,MiniBus
28904,MiniBus75582,N2_LRP176e,0,MiniBus
28905,MiniBus75582,N2_LRP176d,0,MiniBus
28906,MiniBus75582,N2_LRP176c,2.119441563217501,MiniBus
28907,MediumTruck75583,N2_LRP135b,0,MediumTruck
28908,LargeBus75584,N2_LRP091b,0,LargeBus
28909,LargeBus75584,N2_LRP092a,0,LargeBus
28910,LargeBus75584,N2_LRP092b,0,LargeBus
28911,HeavyTruck75585,N1_LRP377f,0,HeavyTruck
28912,MediumTruck75586,N2_LRP097a,0,MediumTruck
28913,MediumTruck75601,N1_LRP381b,0,MediumTruck
28914,MediumTruck75607,N1_LRP098a,0,MediumTruck
28915,SmallTruck75609,N2_LRP067c,0,SmallTruck
28916,MiniBus75614,N2_LRP182d,0,MiniBus
28917,MiniBus75614,N2_LRP182b,0,MiniBus
28918,MiniBus75614,N2_LRP182a,0,MiniBus
28919,LargeBus75617,N1_LRP377f,0,LargeBus
28920,SmallTruck75633,N1_LRP382b,0,SmallTruck
28921,SmallTruck75633,N1_LRP382a,0,SmallTruck
28922,SmallTruck75643,N2_LRP157a,0,SmallTruck
28923,SmallTruck75643,N2_LRP157b,0,SmallTruck
28924,MiniBus75646,N2_LRP264a,0,MiniBus
28925,LargeBus75649,N1_LRP380a,0,LargeBus
28926,MediumTruck75652,N2_LRP012f,0,MediumTruck
28927,HeavyTruck75657,N2_LRP058c,0,HeavyTruck
28928,HeavyTruck75657,N2_LRP059a,0,HeavyTruck
28929,MediumTruck75658,N2_LRP184c,0,MediumTruck
28930,MediumTruck75664,N2_LRP066a,0,MediumTruck
28931,HeavyTruck75666,N2_LRP073b,0,HeavyTruck
28932,HeavyTruck75666,N2_LRP073c,0,HeavyTruck
28933,MediumTruck75674,N2_LRP043a,0,MediumTruck
28934,MediumTruck75675,N2_LRP076b,0,MediumTruck
28935,MediumTruck75683,N2_LRP216b,0,MediumTruck
28936,SmallTruck75690,N2_LRP044c,0,SmallTruck
28937,SmallTruck75694,N2_LRP211b,0,SmallTruck
28938,MiniBus75707,N2_LRP079d,0,MiniBus
28939,MiniBus75707,N2_LRP079b,0,MiniBus
28940,MediumTruck75711,N2_LRP165d,0,MediumTruck
28941,MediumTruck75711,N2_LRP165c,0,MediumTruck
28942,SmallTruck75712,N2_LRP057b,0,SmallTruck
28943,LargeBus75714,N2_LRP066a,0,LargeBus
28944,MediumTruck75715,N2_LRP225c,0,MediumTruck
28945,MiniBus75722,N2_LRP048b,0,MiniBus
