,Truck id,Bridge id,Waiting time,Type
17185,SmallTruck48413,N2_LRP069e,0,SmallTruck
17186,SmallTruck48413,N2_LRP069c,0,SmallTruck
17187,SmallTruck48417,N1_LRP347a,0,SmallTruck
17188,MediumTruck48430,N2_LRP160a,0,MediumTruck
17189,MediumTruck48433,N1_LRP350a,0,MediumTruck
17190,LargeBus48435,N2_LRP157b,0,LargeBus
17191,MediumTruck48446,N2_LRP164d,0,MediumTruck
17192,MediumTruck48446,N2_LRP164b,0,MediumTruck
17193,MediumTruck48446,N2_LRP164a,0,MediumTruck
17194,MiniBus48450,N2_LRP127b,0,MiniBus
17195,MiniBus48450,N2_LRP127c,0,MiniBus
17196,MediumTruck48451,N2_LRP172d,0,MediumTruck
17197,MediumTruck48451,N2_LRP172c,0,MediumTruck
17198,MediumTruck48465,N1_LRP357c,0,MediumTruck
17199,MediumTruck48465,N1_LRP357a,0,MediumTruck
17200,MediumTruck48467,N2_LRP175f,0,MediumTruck
17201,MediumTruck48467,N2_LRP175e,0,MediumTruck
17202,MediumTruck48467,N2_LRP175d,0,MediumTruck
17203,MediumTruck48467,N2_LRP175c,0,MediumTruck
17204,SmallTruck48468,N2_LRP042a,0,SmallTruck
17205,HeavyTruck48476,N2_LRP035b,0,HeavyTruck
17206,SmallTruck48483,N2_LRP180a,0,SmallTruck
17207,SmallTruck48488,N2_LRP104a,0,SmallTruck
17208,MediumTruck48494,N2_LRP175f,0,MediumTruck
17209,MediumTruck48494,N2_LRP175e,0,MediumTruck
17210,MediumTruck48494,N2_LRP175d,0,MediumTruck
17211,MediumTruck48494,N2_LRP175c,0,MediumTruck
17212,MediumTruck48497,N1_LRP364c,0,MediumTruck
17213,MediumTruck48497,N1_LRP364a,0,MediumTruck
17214,HeavyTruck48499,N2_LRP183d,0,HeavyTruck
17215,HeavyTruck48499,N2_LRP183c,0,HeavyTruck
17216,MediumTruck48507,N2_LRP183c,0,MediumTruck
17217,MediumTruck48507,N2_LRP183d,0,MediumTruck
17218,SmallTruck48512,N2_LRP093a,0,SmallTruck
17219,MiniBus48513,N1_LRP360c,0,MiniBus
17220,MiniBus48513,N1_LRP360a,0,MiniBus
17221,SmallTruck48515,N2_LRP188a,0,SmallTruck
17222,MediumTruck48521,N2_LRP076b,0,MediumTruck
17223,MediumTruck48527,N2_LRP130a,0,MediumTruck
17224,MediumTruck48527,N2_LRP129c,0,MediumTruck
17225,MediumTruck48527,N2_LRP129b,0,MediumTruck
17226,MediumTruck48529,N1_LRP372a,0,MediumTruck
17227,SmallTruck48536,N1_LRP109a,0,SmallTruck
17228,MediumTruck48544,N2_LRP084a,0,MediumTruck
17229,LargeBus48545,N1_LRP371a,0,LargeBus
17230,LargeBus48545,N1_LRP370e,0,LargeBus
17231,SmallTruck48554,N2_LRP025b,0,SmallTruck
17232,SmallTruck48554,N2_LRP025a,0,SmallTruck
17233,MediumTruck48559,N2_LRP138b,0,MediumTruck
17234,MediumTruck48559,N2_LRP138a,0,MediumTruck
17235,MediumTruck48561,N1_LRP377f,0,MediumTruck
17236,SmallTruck48563,N2_LRP199d,0,SmallTruck
17237,MiniBus48573,N2_LRP098b,0,MiniBus
17238,MiniBus48573,N2_LRP097a,0,MiniBus
17239,SmallTruck48587,N2_LRP070c,0,SmallTruck
17240,MiniBus48591,N2_LRP140a,0,MiniBus
17241,MiniBus48591,N2_LRP139b,0,MiniBus
17242,MediumTruck48593,N1_LRP386f,0,MediumTruck
17243,MediumTruck48593,N1_LRP386e,0,MediumTruck
17244,MediumTruck48593,N1_LRP386c,0,MediumTruck
17245,MediumTruck48593,N1_LRP386a,0,MediumTruck
17246,MediumTruck48600,N2_LRP079b,0,MediumTruck
17247,MediumTruck48600,N2_LRP079d,0,MediumTruck
17248,HeavyTruck48601,N2_LRP057a,0,HeavyTruck
17249,HeavyTruck48601,N2_LRP057b,0,HeavyTruck
17250,LargeBus48609,N1_LRP389d,0,LargeBus
17251,MediumTruck48610,N2_LRP076a,0,MediumTruck
17252,MediumTruck48627,N2_LRP216b,0,MediumTruck
17253,MediumTruck48627,N2_LRP216a,0,MediumTruck
17254,HeavyTruck48628,N105_LRP003a,0,HeavyTruck
17255,MediumTruck48633,N2_LRP048b,0,MediumTruck
17256,LargeBus48647,N1_LRP172b,0,LargeBus
17257,HeavyTruck48649,N2_LRP044c,0,HeavyTruck
17258,SmallTruck48651,N2_LRP151b,0,SmallTruck
17259,MediumTruck48652,N2_LRP079d,0,MediumTruck
17260,MediumTruck48652,N2_LRP079b,0,MediumTruck
17261,MediumTruck48652,N2_LRP079a,0,MediumTruck
17262,SmallTruck48654,N2_LRP216b,0,SmallTruck
17263,SmallTruck48654,N2_LRP216a,0,SmallTruck
17264,SmallTruck48655,N2_LRP160a,0,SmallTruck
17265,MediumTruck48658,N2_LRP064b,0,MediumTruck
17266,MediumTruck48659,N2_LRP225c,0,MediumTruck
17267,MediumTruck48661,N102_LRP019a,0.17767813419726528,MediumTruck
17268,SmallTruck48666,N2_LRP054a,0,SmallTruck
17269,SmallTruck48668,N207_LRP066b,0,SmallTruck
17270,MediumTruck48669,N2_LRP130c,0,MediumTruck
17271,MediumTruck48669,N2_LRP130b,0,MediumTruck
17272,LargeBus48670,N2_LRP214b,0,LargeBus
17273,HeavyTruck48674,N2_LRP061a,0,HeavyTruck
17274,MediumTruck48675,N2_LRP228b,0,MediumTruck
17275,MediumTruck48689,N1_LRP414a,0,MediumTruck
17276,SmallTruck48691,N2_LRP231d,0,SmallTruck
17277,MediumTruck48703,N2_LRP171f,0,MediumTruck
17278,MediumTruck48706,N2_LRP052a,0,MediumTruck
17279,MediumTruck48707,N2_LRP236a,0,MediumTruck
17280,MediumTruck48708,N1_LRP131b,0,MediumTruck
17281,SmallTruck48714,N2_LRP167b,0,SmallTruck
17282,SmallTruck48714,N2_LRP167c,0,SmallTruck
17283,MiniBus48721,N1_LRP416d,0.19535934881158662,MiniBus
17284,MediumTruck48722,N2_LRP048a,0,MediumTruck
17285,HeavyTruck48723,N2_LRP240a,0,HeavyTruck
17286,SmallTruck48724,N1_LRP033b,0,SmallTruck
17287,SmallTruck48724,N1_LRP033a,0,SmallTruck
17288,MediumTruck48725,N102_LRP034b,0,MediumTruck
17289,MediumTruck48727,N1_LRP145a,0,MediumTruck
17290,LargeBus48737,N1_LRP417d,0,LargeBus
17291,MediumTruck48739,N2_LRP243a,0,MediumTruck
17292,MediumTruck48744,N2_LRP043d,0,MediumTruck
17293,MediumTruck48744,N2_LRP044a,0,MediumTruck
17294,MediumTruck48745,N105_LRP003a,0,MediumTruck
17295,MediumTruck48746,N2_LRP159c,0,MediumTruck
17296,MediumTruck48754,N2_LRP040b,0,MediumTruck
17297,LargeBus48755,N2_LRP243b,0,LargeBus
17298,LargeBus48755,N2_LRP243a,0,LargeBus
17299,MediumTruck48756,N1_LRP120b,0,MediumTruck
17300,LargeBus48758,N104_LRP044d,0,LargeBus
17301,SmallTruck48762,N2_LRP076b,0,SmallTruck
17302,LargeBus48764,N2_LRP188a,0,LargeBus
17303,MiniBus48765,N2_LRP151a,0,MiniBus
17304,MediumTruck48767,N2_LRP187b,0,MediumTruck
17305,MediumTruck48769,N1_LRP429c,0,MediumTruck
17306,MediumTruck48769,N1_LRP429b,0.26997610149520684,MediumTruck
17307,MiniBus48770,N2_LRP040b,0,MiniBus
17308,SmallTruck48772,N1_LRP119a,0,SmallTruck
17309,MiniBus48783,N2_LRP187b,0,MiniBus
17310,MediumTruck48785,N1_LRP437a,0,MediumTruck
17311,MediumTruck48785,N1_LRP436a,0,MediumTruck
17312,SmallTruck48801,N1_LRP437b,0,SmallTruck
17313,MediumTruck48803,N2_LRP258a,0,MediumTruck
17314,LargeBus48812,N2_LRP117b,0,LargeBus
17315,LargeBus48812,N2_LRP117a,0,LargeBus
17316,SmallTruck48813,N2_LRP165d,0,SmallTruck
17317,SmallTruck48813,N2_LRP165c,0,SmallTruck
17318,SmallTruck48814,N208_LRP029c,0,SmallTruck
17319,MediumTruck48817,N1_LRP438a,0,MediumTruck
17320,LargeBus48818,N2_LRP025a,0,LargeBus
17321,LargeBus48818,N2_LRP025b,0,LargeBus
17322,MediumTruck48821,N102_LRP058a,0,MediumTruck
17323,MediumTruck48824,N1_LRP036c,0,MediumTruck
17324,MediumTruck48826,N2_LRP141b,0.030462380020529044,MediumTruck
17325,MediumTruck48829,N2_LRP216b,0,MediumTruck
17326,MiniBus48830,N208_LRP027f,0,MiniBus
17327,LargeBus48833,N1_LRP438b,0.29486147320073314,LargeBus
17328,MediumTruck48834,N2_LRP021a,0.5856344277831408,MediumTruck
17329,MediumTruck48837,N102_LRP062b,0,MediumTruck
17330,MediumTruck48839,N104_LRP028a,0,MediumTruck
17331,SmallTruck48840,N105_LRP020c,0,SmallTruck
17332,SmallTruck48853,N102_LRP065a,0.2872151087292335,SmallTruck
17333,MediumTruck48854,N1_LRP131b,0,MediumTruck
17334,MediumTruck48857,N105_LRP032c,0,MediumTruck
17335,MediumTruck48857,N105_LRP032b,0,MediumTruck
17336,MediumTruck48865,N1_LRP446b,0,MediumTruck
17337,SmallTruck48870,N1_LRP136a,0,SmallTruck
17338,LargeBus48879,N2_LRP214b,0,LargeBus
17339,LargeBus48881,N1_LRP449d,0,LargeBus
17340,LargeBus48881,N1_LRP449c,0,LargeBus
17341,MediumTruck48889,N105_LRP041c,0,MediumTruck
17342,SmallTruck48890,N2_LRP108a,0,SmallTruck
17343,MediumTruck48893,N2_LRP183d,0,MediumTruck
17344,MediumTruck48893,N2_LRP183c,0,MediumTruck
17345,MiniBus48895,N2_LRP219a,0,MiniBus
17346,LargeBus48896,N1_LRP004b,0,LargeBus
17347,MediumTruck48906,N2_LRP121c,0,MediumTruck
17348,SmallTruck48910,N208_LRP004c,0,SmallTruck
17349,SmallTruck48916,N1_LRP083a,0,SmallTruck
17350,MediumTruck48918,N104_LRPSa,0,MediumTruck
17351,LargeBus48384,N2_LRP138b,0,LargeBus
17352,LargeBus48384,N2_LRP139a,0,LargeBus
17353,MediumTruck48387,N2_LRP156a,0,MediumTruck
17354,SmallTruck48398,N2_LRP152d,0,SmallTruck
17355,SmallTruck48398,N2_LRP152c,0,SmallTruck
17356,SmallTruck48399,N2_LRP097a,0,SmallTruck
17357,LargeBus48402,N2_LRP140c,0,LargeBus
17358,MediumTruck48403,N2_LRP161a,0,MediumTruck
17359,MediumTruck48430,N2_LRP159d,0,MediumTruck
17360,MediumTruck48430,N2_LRP159c,0,MediumTruck
17361,MediumTruck48430,N2_LRP159b,0.31484373606076066,MediumTruck
17362,MediumTruck48433,N1_LRP349a,0,MediumTruck
17363,LargeBus48435,N2_LRP157a,0,LargeBus
17364,LargeBus48435,N2_LRP156a,0,LargeBus
17365,MediumTruck48443,N2_LRP029b,0,MediumTruck
17366,MediumTruck48446,N2_LRP163d,0,MediumTruck
17367,MediumTruck48446,N2_LRP163c,0,MediumTruck
17368,MediumTruck48449,N1_LRP353b,0,MediumTruck
17369,MediumTruck48449,N1_LRP353a,0,MediumTruck
17370,MediumTruck48449,N1_LRP352a,0,MediumTruck
17371,MiniBus48450,N2_LRP128a,0,MiniBus
17372,MiniBus48450,N2_LRP128b,0,MiniBus
17373,MediumTruck48451,N2_LRP171f,0,MediumTruck
17374,MediumTruck48451,N2_LRP171e,0,MediumTruck
17375,MediumTruck48451,N2_LRP171d,0,MediumTruck
17376,LargeBus48460,N208_LRP011b,0,LargeBus
17377,MediumTruck48464,N2_LRP096c,0,MediumTruck
17378,MediumTruck48464,N2_LRP097a,0,MediumTruck
17379,SmallTruck48468,N2_LRP043a,0,SmallTruck
17380,MediumTruck48482,N2_LRP106a,0,MediumTruck
17381,SmallTruck48483,N2_LRP179a,0,SmallTruck
17382,SmallTruck48483,N2_LRP178b,0,SmallTruck
17383,MediumTruck48496,N1_LRP107a,0,MediumTruck
17384,MediumTruck48497,N1_LRP363b,0,MediumTruck
17385,HeavyTruck48499,N2_LRP183a,0,HeavyTruck
17386,HeavyTruck48499,N2_LRP182d,0,HeavyTruck
17387,MediumTruck48507,N2_LRP184c,0,MediumTruck
17388,MiniBus48513,N1_LRP359b,0,MiniBus
17389,MiniBus48513,N1_LRP359a,0,MiniBus
17390,SmallTruck48515,N2_LRP187b,0,SmallTruck
17391,MediumTruck48527,N2_LRP129a,0,MediumTruck
17392,MediumTruck48527,N2_LRP128b,0,MediumTruck
17393,MediumTruck48529,N1_LRP371c,0,MediumTruck
17394,MediumTruck48529,N1_LRP371a,0,MediumTruck
17395,MediumTruck48533,N1_LRP068a,0,MediumTruck
17396,HeavyTruck48537,N2_LRP073b,0,HeavyTruck
17397,HeavyTruck48537,N2_LRP073c,0,HeavyTruck
17398,MediumTruck48539,N2_LRP059a,0,MediumTruck
17399,MediumTruck48539,N2_LRP058c,0,MediumTruck
17400,MiniBus48541,N2_LRP093a,0,MiniBus
17401,LargeBus48545,N1_LRP370c,0,LargeBus
17402,LargeBus48545,N1_LRP370a,0,LargeBus
17403,SmallTruck48554,N2_LRP024b,0,SmallTruck
17404,LargeBus48555,N2_LRP052a,0,LargeBus
17405,MediumTruck48561,N1_LRP377d,0,MediumTruck
17406,MediumTruck48561,N1_LRP377c,0,MediumTruck
17407,MediumTruck48571,N2_LRP064b,0,MediumTruck
17408,MiniBus48573,N2_LRP096c,0,MiniBus
17409,MiniBus48576,N2_LRP084a,0,MiniBus
17410,MiniBus48577,N1_LRP377f,0,MiniBus
17411,MediumTruck48584,N2_LRP084a,0,MediumTruck
17412,SmallTruck48587,N2_LRP070a,0,SmallTruck
17413,SmallTruck48587,N2_LRP069e,0,SmallTruck
17414,SmallTruck48587,N2_LRP069c,0,SmallTruck
17415,MiniBus48591,N2_LRP139a,0,MiniBus
17416,MiniBus48591,N2_LRP138b,0,MiniBus
17417,MediumTruck48592,N1_LRP083a,0,MediumTruck
17418,MediumTruck48592,N1_LRP083b,0,MediumTruck
17419,MediumTruck48593,N1_LRP385g,0,MediumTruck
17420,HeavyTruck48597,N102_LRP002c,0,HeavyTruck
17421,SmallTruck48599,N1_LRP112a,0,SmallTruck
17422,MediumTruck48600,N2_LRP081a,0,MediumTruck
17423,MediumTruck48607,N2_LRP148b,0,MediumTruck
17424,LargeBus48609,N1_LRP389b,0,LargeBus
17425,LargeBus48609,N1_LRP389a,0,LargeBus
17426,MediumTruck48610,N2_LRP076b,0,MediumTruck
17427,MiniBus48622,N2_LRP200c,0,MiniBus
17428,MiniBus48622,N2_LRP199d,0,MiniBus
17429,MediumTruck48623,N2_LRP153a,0,MediumTruck
17430,SmallTruck48631,N1_LRP120b,0,SmallTruck
17431,HeavyTruck48641,N1_LRP398d,0,HeavyTruck
17432,HeavyTruck48641,N1_LRP398a,0,HeavyTruck
17433,MediumTruck48642,N2_LRP069c,0,MediumTruck
17434,MediumTruck48642,N2_LRP069e,0,MediumTruck
17435,MediumTruck48642,N2_LRP070a,0,MediumTruck
17436,MediumTruck48643,N2_LRP219a,0,MediumTruck
17437,SmallTruck48645,N102_LRP015a,0,SmallTruck
17438,LargeBus48647,N1_LRP173a,0,LargeBus
17439,LargeBus48647,N1_LRP173b,0,LargeBus
17440,HeavyTruck48649,N2_LRP045b,0,HeavyTruck
17441,SmallTruck48651,N2_LRP152a,0,SmallTruck
17442,SmallTruck48651,N2_LRP152b,0,SmallTruck
17443,SmallTruck48651,N2_LRP152c,0,SmallTruck
17444,MiniBus48653,N2_LRP120a,0,MiniBus
17445,MiniBus48653,N2_LRP119c,0,MiniBus
17446,SmallTruck48655,N2_LRP159d,0,SmallTruck
17447,SmallTruck48655,N2_LRP159c,0,SmallTruck
17448,SmallTruck48655,N2_LRP159b,1.3148437360607605,SmallTruck
17449,MediumTruck48659,N2_LRP224b,0,MediumTruck
17450,SmallTruck48666,N2_LRP053a,0,SmallTruck
17451,MediumTruck48669,N2_LRP130a,0,MediumTruck
17452,MediumTruck48669,N2_LRP129c,0,MediumTruck
17453,MediumTruck48669,N2_LRP129b,0,MediumTruck
17454,LargeBus48673,N1_LRP403a,0,LargeBus
17455,SmallTruck48676,N1_LRP142a,0,SmallTruck
17456,SmallTruck48677,N102_LRP022a,0,SmallTruck
17457,SmallTruck48691,N2_LRP231c,0,SmallTruck
17458,MediumTruck48703,N2_LRP171e,0,MediumTruck
17459,MediumTruck48703,N2_LRP171d,0,MediumTruck
17460,MediumTruck48703,N2_LRP170j,0,MediumTruck
17461,MediumTruck48703,N2_LRP170i,0.13474160202199392,MediumTruck
17462,MediumTruck48705,N1_LRP415c,0,MediumTruck
17463,MediumTruck48706,N2_LRP053a,0,MediumTruck
17464,MediumTruck48707,N2_LRP235a,0,MediumTruck
17465,SmallTruck48709,N102_LRP029d,0.06710983633957662,SmallTruck
17466,SmallTruck48714,N2_LRP168a,0,SmallTruck
17467,SmallTruck48714,N2_LRP168c,0,SmallTruck
17468,MediumTruck48722,N2_LRP048b,0,MediumTruck
17469,HeavyTruck48723,N2_LRP239a,0,HeavyTruck
17470,MediumTruck48725,N102_LRP033c,0,MediumTruck
17471,SmallTruck48732,N2_LRP098b,0,SmallTruck
17472,MiniBus48736,N1_LRP051a,0,MiniBus
17473,LargeBus48737,N1_LRP417b,0,LargeBus
17474,MediumTruck48739,N2_LRP242a,0,MediumTruck
17475,LargeBus48741,N102_LRP034b,0,LargeBus
17476,MediumTruck48744,N2_LRP044c,0,MediumTruck
17477,MediumTruck48746,N2_LRP159d,0,MediumTruck
17478,MediumTruck48746,N2_LRP160a,0,MediumTruck
17479,MediumTruck48750,N208_LRP046b,0,MediumTruck
17480,SmallTruck48753,N1_LRP424e,0,SmallTruck
17481,SmallTruck48753,N1_LRP424c,0,SmallTruck
17482,SmallTruck48753,N1_LRP424b,0,SmallTruck
17483,SmallTruck48753,N1_LRP424a,0,SmallTruck
17484,MediumTruck48754,N2_LRP041b,0,MediumTruck
17485,LargeBus48755,N2_LRP242a,0,LargeBus
17486,SmallTruck48760,N105_LRP042b,0,SmallTruck
17487,SmallTruck48762,N2_LRP076a,0,SmallTruck
17488,MediumTruck48767,N2_LRP186d,0,MediumTruck
17489,MediumTruck48768,N2_LRP029b,0,MediumTruck
17490,MediumTruck48769,N1_LRP429a,0.18694983731902162,MediumTruck
17491,MiniBus48770,N2_LRP041b,0,MiniBus
17492,MiniBus48770,N2_LRP042a,0,MiniBus
17493,SmallTruck48771,N2_LRP249a,0.42507741372810476,SmallTruck
17494,SmallTruck48773,N102_LRP045a,0,SmallTruck
17495,MiniBus48783,N2_LRP186d,0,MiniBus
17496,MediumTruck48785,N1_LRP435c,0,MediumTruck
17497,SmallTruck48799,N208_LRP024d,0,SmallTruck
17498,SmallTruck48800,N1_LRP030a,0,SmallTruck
17499,SmallTruck48801,N1_LRP437a,0,SmallTruck
17500,SmallTruck48801,N1_LRP436a,0,SmallTruck
17501,MediumTruck48802,N2_LRP029b,0,MediumTruck
17502,MediumTruck48804,N102_LRP028c,0,MediumTruck
17503,SmallTruck48813,N2_LRP164d,0,SmallTruck
17504,SmallTruck48813,N2_LRP164b,0,SmallTruck
17505,SmallTruck48813,N2_LRP164a,0,SmallTruck
17506,MediumTruck48817,N1_LRP437b,0,MediumTruck
17507,MediumTruck48825,N105_LRP023c,0,MediumTruck
17508,MiniBus48830,N208_LRP028d,0,MiniBus
17509,LargeBus48833,N1_LRP438a,0,LargeBus
17510,SmallTruck48840,N105_LRP021d,0,SmallTruck
17511,MediumTruck48841,N105_LRP027c,0,MediumTruck
17512,MediumTruck48842,N2_LRP138a,0,MediumTruck
17513,MediumTruck48842,N2_LRP138b,0,MediumTruck
17514,MediumTruck48858,N204_LRP020b,0,MediumTruck
17515,SmallTruck48859,N204_LRP020b,0,SmallTruck
17516,MediumTruck48865,N1_LRP445d,0,MediumTruck
17517,MediumTruck48865,N1_LRP445b,0.6159670997612063,MediumTruck
17518,LargeBus48881,N1_LRP448a,0,LargeBus
17519,MediumTruck48889,N105_LRP040c,0,MediumTruck
17520,MediumTruck48893,N2_LRP183a,0,MediumTruck
17521,MediumTruck48893,N2_LRP182d,0,MediumTruck
17522,MediumTruck48893,N2_LRP182b,0,MediumTruck
17523,MediumTruck48903,N104_LRP044d,0,MediumTruck
17524,MediumTruck48906,N2_LRP122b,0,MediumTruck
17525,SmallTruck48916,N1_LRP083b,0,SmallTruck
17526,SmallTruck48917,N102_LRP082a,0,SmallTruck
17527,LargeBus48384,N2_LRP139b,0,LargeBus
17528,LargeBus48384,N2_LRP140a,0,LargeBus
17529,LargeBus48385,N1_LRP325c,0,LargeBus
17530,LargeBus48385,N1_LRP325a,0,LargeBus
17531,MediumTruck48387,N2_LRP155a,0,MediumTruck
17532,SmallTruck48398,N2_LRP152b,0,SmallTruck
17533,SmallTruck48398,N2_LRP152a,0,SmallTruck
17534,SmallTruck48398,N2_LRP151b,0,SmallTruck
17535,SmallTruck48399,N2_LRP096c,0,SmallTruck
17536,LargeBus48402,N2_LRP141a,0,LargeBus
17537,LargeBus48402,N2_LRP141b,0.08046121515537302,LargeBus
17538,MediumTruck48403,N2_LRP160a,0,MediumTruck
17539,MediumTruck48405,N1_LRP036c,0,MediumTruck
17540,MediumTruck48405,N1_LRP035a,0,MediumTruck
17541,MediumTruck48418,N1_LRP134a,0,MediumTruck
17542,MediumTruck48427,N2_LRP025b,0,MediumTruck
17543,MediumTruck48427,N2_LRP025a,0,MediumTruck
17544,MiniBus48429,N2_LRP061a,0,MiniBus
17545,MediumTruck48433,N1_LRP348b,0,MediumTruck
17546,MediumTruck48446,N2_LRP163b,0,MediumTruck
17547,MediumTruck48446,N2_LRP163a,0,MediumTruck
17548,MediumTruck48446,N2_LRP162e,0,MediumTruck
17549,MediumTruck48446,N2_LRP162d,0,MediumTruck
17550,MiniBus48450,N2_LRP129a,0,MiniBus
17551,MiniBus48450,N2_LRP129b,0,MiniBus
17552,MediumTruck48451,N2_LRP170j,0,MediumTruck
17553,MediumTruck48451,N2_LRP170i,1.134741602021994,MediumTruck
17554,SmallTruck48454,N1_LRP027a,0,SmallTruck
17555,MediumTruck48459,N2_LRP199d,0,MediumTruck
17556,SmallTruck48468,N2_LRP043d,0,SmallTruck
17557,SmallTruck48468,N2_LRP044a,0,SmallTruck
17558,LargeBus48471,N1_LRP068a,0,LargeBus
17559,MediumTruck48477,N2_LRP084a,0,MediumTruck
17560,SmallTruck48480,N1_LRP111a,0,SmallTruck
17561,MediumTruck48481,N1_LRP360c,0,MediumTruck
17562,MediumTruck48481,N1_LRP360a,0,MediumTruck
17563,MediumTruck48482,N2_LRP106b,0,MediumTruck
17564,SmallTruck48483,N2_LRP178a,0,SmallTruck
17565,SmallTruck48488,N2_LRP106a,0,SmallTruck
17566,SmallTruck48489,N2_LRP086a,3.2287019263547707,SmallTruck
17567,HeavyTruck48499,N2_LRP182b,0,HeavyTruck
17568,HeavyTruck48499,N2_LRP182a,0,HeavyTruck
17569,MediumTruck48509,N2_LRP087a,0,MediumTruck
17570,MiniBus48513,N1_LRP358b,0,MiniBus
17571,MiniBus48513,N1_LRP358a,0,MiniBus
17572,SmallTruck48515,N2_LRP186d,0,SmallTruck
17573,MediumTruck48521,N2_LRP078a,0,MediumTruck
17574,SmallTruck48525,N2_LRP095a,0,SmallTruck
17575,MediumTruck48527,N2_LRP128a,0,MediumTruck
17576,MediumTruck48527,N2_LRP127c,0,MediumTruck
17577,MediumTruck48529,N1_LRP370e,0,MediumTruck
17578,MediumTruck48529,N1_LRP370c,0,MediumTruck
17579,MiniBus48535,N1_LRP088a,0,MiniBus
17580,HeavyTruck48537,N2_LRP073g,0,HeavyTruck
17581,HeavyTruck48537,N2_LRP074a,0,HeavyTruck
17582,MiniBus48541,N2_LRP092b,0,MiniBus
17583,MiniBus48541,N2_LRP092a,0,MiniBus
17584,MiniBus48541,N2_LRP091b,0,MiniBus
17585,LargeBus48545,N1_LRP369c,0,LargeBus
17586,LargeBus48545,N1_LRP369b,0,LargeBus
17587,LargeBus48545,N1_LRP369a,0,LargeBus
17588,MiniBus48551,N1_LRP094a,0,MiniBus
17589,MediumTruck48561,N1_LRP377a,0,MediumTruck
17590,MediumTruck48564,N2_LRP021a,0.02428799756721634,MediumTruck
17591,MediumTruck48571,N2_LRP064a,0,MediumTruck
17592,MiniBus48573,N2_LRP096a,1.6290202143820505,MiniBus
17593,MiniBus48577,N1_LRP377d,0,MiniBus
17594,MiniBus48577,N1_LRP377c,0,MiniBus
17595,MiniBus48577,N1_LRP377a,0,MiniBus
17596,MediumTruck48582,N1_LRP064c,0,MediumTruck
17597,MiniBus48591,N2_LRP138a,0,MiniBus
17598,MediumTruck48593,N1_LRP384a,0,MediumTruck
17599,HeavyTruck48597,N102_LRP002b,0,HeavyTruck
17600,HeavyTruck48597,N102_LRP002a,0,HeavyTruck
17601,SmallTruck48599,N1_LRP111a,0,SmallTruck
17602,MediumTruck48600,N2_LRP081b,0,MediumTruck
17603,HeavyTruck48601,N2_LRP058c,0,HeavyTruck
17604,MediumTruck48607,N2_LRP147d,0,MediumTruck
17605,LargeBus48609,N1_LRP388a,0,LargeBus
17606,LargeBus48609,N1_LRP387f,0,LargeBus
17607,LargeBus48609,N1_LRP387e,0,LargeBus
17608,SmallTruck48611,N2_LRP211c,0,SmallTruck
17609,SmallTruck48611,N2_LRP211b,0,SmallTruck
17610,MediumTruck48614,N1_LRP068a,0,MediumTruck
17611,MediumTruck48623,N2_LRP152d,0,MediumTruck
17612,MediumTruck48623,N2_LRP152c,0,MediumTruck
17613,MediumTruck48627,N2_LRP214b,0,MediumTruck
17614,HeavyTruck48628,N105_LRP005c,0,HeavyTruck
17615,MediumTruck48633,N2_LRP050a,0,MediumTruck
17616,MediumTruck48642,N2_LRP070c,0,MediumTruck
17617,LargeBus48647,N1_LRP174a,0,LargeBus
17618,LargeBus48647,N1_LRP174b,0,LargeBus
17619,LargeBus48647,N1_LRP174c,0,LargeBus
17620,SmallTruck48651,N2_LRP152d,0,SmallTruck
17621,SmallTruck48651,N2_LRP153a,0,SmallTruck
17622,SmallTruck48651,N2_LRP153b,0.1806244772135215,SmallTruck
17623,MediumTruck48652,N2_LRP078a,0,MediumTruck
17624,MiniBus48653,N2_LRP118g,0,MiniBus
17625,MiniBus48653,N2_LRP118e,0,MiniBus
17626,MiniBus48653,N2_LRP118b,0,MiniBus
17627,SmallTruck48654,N2_LRP214b,0,SmallTruck
17628,MediumTruck48657,N1_LRP400a,0,MediumTruck
17629,MediumTruck48658,N2_LRP066a,0,MediumTruck
17630,MediumTruck48660,N102_LRP065a,0.4079522715350254,MediumTruck
17631,SmallTruck48666,N2_LRP052a,0,SmallTruck
17632,MediumTruck48669,N2_LRP129a,0,MediumTruck
17633,MediumTruck48669,N2_LRP128b,0,MediumTruck
17634,LargeBus48673,N1_LRP402b,0,LargeBus
17635,MediumTruck48675,N2_LRP226d,0,MediumTruck
17636,MediumTruck48675,N2_LRP226c,0,MediumTruck
17637,SmallTruck48676,N1_LRP143a,0,SmallTruck
17638,MediumTruck48689,N1_LRP412d,0,MediumTruck
17639,SmallTruck48691,N2_LRP230e,0,SmallTruck
17640,SmallTruck48691,N2_LRP230c,0,SmallTruck
17641,MediumTruck48692,N102_LRP055c,0,MediumTruck
17642,SmallTruck48700,N2_LRP093a,0,SmallTruck
17643,MediumTruck48703,N2_LRP170h,0,MediumTruck
17644,MediumTruck48703,N2_LRP170g,0,MediumTruck
17645,MediumTruck48703,N2_LRP170f,0,MediumTruck
17646,MediumTruck48703,N2_LRP170e,0,MediumTruck
17647,MediumTruck48705,N1_LRP414a,0,MediumTruck
17648,MediumTruck48706,N2_LRP054a,0,MediumTruck
17649,SmallTruck48714,N2_LRP169b,0,SmallTruck
17650,SmallTruck48718,N208_LRP055a,0,SmallTruck
