,Truck id,Bridge id,Waiting time,Type
29949,MediumTruck49098,N2_LRP125c,0,MediumTruck
29950,MiniBus49101,N2_LRP183a,0,MiniBus
29951,MiniBus49101,N2_LRP182d,0,MiniBus
29952,MediumTruck49114,N2_LRP122b,0.18327989803575365,MediumTruck
29953,MediumTruck49125,N102_LRP082a,0,MediumTruck
29954,HeavyTruck49132,N2_LRP147d,0,HeavyTruck
29955,HeavyTruck49132,N2_LRP148b,0,HeavyTruck
29956,HeavyTruck48384,N1_LRP190a,0.14270629902812226,HeavyTruck
29957,MediumTruck48385,N1_LRP292a,0,MediumTruck
29958,MediumTruck48386,N2_LRP169d,0,MediumTruck
29959,MediumTruck48386,N2_LRP169e,0,MediumTruck
29960,MediumTruck48386,N2_LRP169f,0,MediumTruck
29961,MediumTruck48386,N2_LRP170a,0,MediumTruck
29962,MediumTruck48386,N2_LRP170b,0,MediumTruck
29963,MediumTruck48386,N2_LRP170c,0,MediumTruck
29964,MediumTruck48401,N1_LRP302e,0,MediumTruck
29965,MediumTruck48401,N1_LRP302c,0,MediumTruck
29966,MediumTruck48417,N1_LRP308b,0,MediumTruck
29967,MediumTruck48424,N2_LRP161a,0,MediumTruck
29968,MediumTruck48424,N2_LRP161b,0,MediumTruck
29969,MediumTruck48427,N1_LRP033a,0,MediumTruck
29970,MediumTruck48427,N1_LRP033b,0,MediumTruck
29971,LargeBus48432,N2_LRP161a,0,LargeBus
29972,LargeBus48432,N2_LRP161b,0,LargeBus
29973,LargeBus48432,N2_LRP161c,0,LargeBus
29974,LargeBus48433,N1_LRP305c,0,LargeBus
29975,HeavyTruck48434,N2_LRP156a,0,HeavyTruck
29976,LargeBus48435,N2_LRP103c,12.560638514520353,LargeBus
29977,SmallTruck48437,N2_LRP021b,0,SmallTruck
29978,MediumTruck48446,N2_LRP120a,0,MediumTruck
29979,MediumTruck48448,N1_LRP172a,0,MediumTruck
29980,MediumTruck48448,N1_LRP172b,0,MediumTruck
29981,MediumTruck48449,N1_LRP315a,0,MediumTruck
29982,MiniBus48450,N2_LRP168a,0,MiniBus
29983,MiniBus48450,N2_LRP168c,3.2331661278056014,MiniBus
29984,HeavyTruck48451,N2_LRP125a,0,HeavyTruck
29985,HeavyTruck48451,N2_LRP124c,0,HeavyTruck
29986,MediumTruck48456,N2_LRP153a,0,MediumTruck
29987,MediumTruck48456,N2_LRP153b,0,MediumTruck
29988,MediumTruck48457,N2_LRP130a,0,MediumTruck
29989,MediumTruck48457,N2_LRP130b,0,MediumTruck
29990,MediumTruck48457,N2_LRP130c,0,MediumTruck
29991,SmallTruck48461,N2_LRP042a,0,SmallTruck
29992,MediumTruck48465,N1_LRP321d,0,MediumTruck
29993,HeavyTruck48466,N2_LRP148b,0,HeavyTruck
29994,SmallTruck48467,N2_LRP139b,0,SmallTruck
29995,SmallTruck48467,N2_LRP139a,0,SmallTruck
29996,HeavyTruck48481,N1_LRP335a,0,HeavyTruck
29997,MiniBus48483,N2_LRP123c,0,MiniBus
29998,MiniBus48483,N2_LRP122b,1.1832798980357537,MiniBus
29999,SmallTruck48492,N1_LRP012a,0,SmallTruck
30000,SmallTruck48492,N1_LRP012b,0,SmallTruck
30001,MiniBus48510,N2_LRP127c,0,MiniBus
30002,MiniBus48510,N2_LRP127b,0,MiniBus
30003,LargeBus48517,N2_LRP016a,0,LargeBus
30004,SmallTruck48523,N105_LRP006a,0,SmallTruck
30005,SmallTruck48531,N2_LRP141b,12.418763268366313,SmallTruck
30006,MediumTruck48543,N2_LRP092b,0,MediumTruck
30007,MediumTruck48543,N2_LRP092a,0,MediumTruck
30008,MediumTruck48543,N2_LRP091b,21.986938747887287,MediumTruck
30009,MiniBus48545,N1_LRP332c,0,MiniBus
30010,MiniBus48545,N1_LRP332b,0,MiniBus
30011,MediumTruck48547,N2_LRP147d,0,MediumTruck
30012,MiniBus48555,N105_LRP003a,0,MiniBus
30013,SmallTruck48556,N2_LRP012f,0,SmallTruck
30014,MiniBus48561,N1_LRP335a,0,MiniBus
30015,MediumTruck48562,N2_LRP125d,0,MediumTruck
30016,MediumTruck48562,N2_LRP126a,0,MediumTruck
30017,MediumTruck48563,N2_LRP151a,0,MediumTruck
30018,MediumTruck48578,N2_LRP119c,0,MediumTruck
30019,MediumTruck48578,N2_LRP120a,0,MediumTruck
30020,MediumTruck48580,N2_LRP064b,0.16909282627271133,MediumTruck
30021,MiniBus48589,N2_LRP061a,0,MiniBus
30022,MediumTruck48593,N1_LRP347a,0,MediumTruck
30023,MediumTruck48595,N2_LRP157a,0,MediumTruck
30024,MediumTruck48610,N2_LRP108a,0,MediumTruck
30025,MediumTruck48619,N2_LRP038c,0,MediumTruck
30026,MediumTruck48622,N2_LRP159d,0,MediumTruck
30027,MediumTruck48622,N2_LRP159c,0,MediumTruck
30028,MediumTruck48622,N2_LRP159b,0,MediumTruck
30029,LargeBus48624,N2_LRP106a,0,LargeBus
30030,LargeBus48624,N2_LRP106b,0,LargeBus
30031,LargeBus48625,N1_LRP347a,0,LargeBus
30032,HeavyTruck48627,N2_LRP167c,0,HeavyTruck
30033,HeavyTruck48628,N2_LRP054b,0,HeavyTruck
30034,LargeBus48636,N2_LRP021a,0,LargeBus
30035,LargeBus48641,N1_LRP348a,0,LargeBus
30036,LargeBus48641,N1_LRP347b,0,LargeBus
30037,LargeBus48642,N2_LRP108a,0,LargeBus
30038,LargeBus48643,N2_LRP159d,0,LargeBus
30039,LargeBus48643,N2_LRP159c,0,LargeBus
30040,LargeBus48643,N2_LRP159b,0,LargeBus
30041,LargeBus48644,N2_LRP064a,0,LargeBus
30042,MediumTruck48646,N1_LRP026b,0,MediumTruck
30043,MediumTruck48646,N1_LRP026a,0,MediumTruck
30044,MediumTruck48651,N2_LRP043a,0,MediumTruck
30045,MediumTruck48657,N1_LRP363b,0,MediumTruck
30046,MediumTruck48673,N1_LRP364a,0,MediumTruck
30047,LargeBus48675,N2_LRP170a,0,LargeBus
30048,LargeBus48675,N2_LRP169f,0,LargeBus
30049,LargeBus48675,N2_LRP169e,0,LargeBus
30050,LargeBus48675,N2_LRP169d,0,LargeBus
30051,LargeBus48675,N2_LRP169c,0,LargeBus
30052,LargeBus48675,N2_LRP169b,0,LargeBus
30053,MiniBus48683,N2_LRP043d,0,MiniBus
30054,MediumTruck48689,N1_LRP364c,0.0816860366702218,MediumTruck
30055,SmallTruck48691,N2_LRP180c,0,SmallTruck
30056,MediumTruck48695,N1_LRP083b,0,MediumTruck
30057,MediumTruck48696,N1_LRP122a,0,MediumTruck
30058,SmallTruck48699,N2_LRP054b,0,SmallTruck
30059,HeavyTruck48704,N2_LRP091b,22.986938747887287,HeavyTruck
30060,MediumTruck48705,N1_LRP367a,0,MediumTruck
30061,LargeBus48706,N2_LRP092a,0,LargeBus
30062,LargeBus48706,N2_LRP092b,0,LargeBus
30063,LargeBus48721,N1_LRP373b,0,LargeBus
30064,LargeBus48721,N1_LRP373a,0,LargeBus
30065,MiniBus48723,N2_LRP178b,0,MiniBus
30066,MiniBus48723,N2_LRP178a,0,MiniBus
30067,LargeBus48725,N1_LRP051a,0,LargeBus
30068,LargeBus48730,N2_LRP018a,0,LargeBus
30069,SmallTruck48737,N1_LRP377d,0,SmallTruck
30070,SmallTruck48737,N1_LRP377c,0,SmallTruck
30071,SmallTruck48737,N1_LRP377a,0,SmallTruck
30072,MediumTruck48753,N1_LRP377f,0,MediumTruck
30073,MiniBus48755,N2_LRP186d,0,MiniBus
30074,MediumTruck48760,N2_LRP087a,0,MediumTruck
30075,SmallTruck48769,N1_LRP382a,0,SmallTruck
30076,SmallTruck48769,N1_LRP381c,0,SmallTruck
30077,SmallTruck48769,N1_LRP381b,0,SmallTruck
30078,SmallTruck48779,N2_LRP072a,0,SmallTruck
30079,LargeBus48785,N1_LRP386c,0,LargeBus
30080,LargeBus48785,N1_LRP386a,0,LargeBus
30081,LargeBus48785,N1_LRP385g,0,LargeBus
30082,MiniBus48786,N2_LRP090a,0,MiniBus
30083,MediumTruck48789,N1_LRP077a,0,MediumTruck
30084,MiniBus48791,N1_LRP098a,1.9029336692908125,MiniBus
30085,SmallTruck48799,N2_LRP148b,0,SmallTruck
30086,SmallTruck48807,N1_LRP111a,0,SmallTruck
30087,MediumTruck48811,N2_LRP086a,2.401126842108498,MediumTruck
30088,SmallTruck48817,N1_LRP391a,0,SmallTruck
30089,LargeBus48835,N2_LRP207b,0,LargeBus
30090,MediumTruck48845,N2_LRP127c,0,MediumTruck
30091,MediumTruck48845,N2_LRP127b,0,MediumTruck
30092,SmallTruck48846,N2_LRP211b,0,SmallTruck
30093,MediumTruck48847,N2_LRP163a,0,MediumTruck
30094,MediumTruck48847,N2_LRP162e,0,MediumTruck
30095,MediumTruck48847,N2_LRP162d,0,MediumTruck
30096,MediumTruck48849,N1_LRP402b,0,MediumTruck
30097,SmallTruck48852,N1_LRP010c,0,SmallTruck
30098,SmallTruck48852,N1_LRP010b,0,SmallTruck
30099,MediumTruck48861,N2_LRP135b,0,MediumTruck
30100,SmallTruck48866,N2_LRP064a,0,SmallTruck
30101,MediumTruck48869,N102_LRP015a,0,MediumTruck
30102,MediumTruck48879,N2_LRP169b,0,MediumTruck
30103,MediumTruck48881,N1_LRP412d,0,MediumTruck
30104,MediumTruck48881,N1_LRP412b,0,MediumTruck
30105,MiniBus48883,N2_LRP221b,0,MiniBus
30106,SmallTruck48885,N102_LRP019b,0,SmallTruck
30107,SmallTruck48885,N102_LRP019a,0,SmallTruck
30108,MediumTruck48888,N2_LRP060c,0,MediumTruck
30109,MediumTruck48890,N2_LRP067c,0,MediumTruck
30110,MiniBus48895,N2_LRP168a,0,MiniBus
30111,LargeBus48901,N102_LRP017a,0,LargeBus
30112,MediumTruck48903,N1_LRP137a,0,MediumTruck
30113,LargeBus48906,N2_LRP064b,0.28771778094075334,LargeBus
30114,MediumTruck48909,N207_LRP008c,0,MediumTruck
30115,MediumTruck48910,N2_LRP230c,0.44838412188492666,MediumTruck
30116,MiniBus48913,N1_LRP417b,0,MiniBus
30117,MiniBus48913,N1_LRP416e,0,MiniBus
30118,MiniBus48913,N1_LRP416d,0,MiniBus
30119,MediumTruck48914,N2_LRP053a,0,MediumTruck
30120,MiniBus48915,N2_LRP228b,0,MiniBus
30121,LargeBus48917,N102_LRP022a,0,LargeBus
30122,MiniBus48918,N1_LRP088a,0,MiniBus
30123,LargeBus48919,N1_LRP134a,0,LargeBus
30124,LargeBus48922,N2_LRP073g,0,LargeBus
30125,LargeBus48922,N2_LRP073c,0,LargeBus
30126,LargeBus48922,N2_LRP073b,0,LargeBus
30127,MediumTruck48926,N208_LRP055a,0,MediumTruck
30128,MediumTruck48928,N1_LRP051a,0,MediumTruck
30129,MediumTruck48929,N1_LRP422b,0,MediumTruck
30130,MediumTruck48929,N1_LRP421f,0,MediumTruck
30131,SmallTruck48931,N2_LRP236c,0,SmallTruck
30132,LargeBus48940,N2_LRP102a,0,LargeBus
30133,MiniBus48944,N2_LRP040b,0,MiniBus
30134,MiniBus48944,N2_LRP041b,0,MiniBus
30135,SmallTruck48948,N1_LRP035a,0,SmallTruck
30136,MiniBus48961,N1_LRP426e,0,MiniBus
30137,LargeBus48962,N2_LRP047a,0.400858258927616,LargeBus
30138,MediumTruck48968,N2_LRP041b,0,MediumTruck
30139,MediumTruck48968,N2_LRP042a,0,MediumTruck
30140,HeavyTruck48972,N2_LRP183a,0,HeavyTruck
30141,HeavyTruck48972,N2_LRP183c,0,HeavyTruck
30142,HeavyTruck48972,N2_LRP183d,0.12083448288013367,HeavyTruck
30143,MediumTruck48977,N1_LRP429c,0,MediumTruck
30144,MediumTruck48977,N1_LRP429b,0,MediumTruck
30145,MediumTruck48977,N1_LRP429a,0,MediumTruck
30146,MediumTruck48977,N1_LRP428d,0,MediumTruck
30147,MediumTruck48977,N1_LRP428c,0,MediumTruck
30148,HeavyTruck48980,N102_LRP038b,0,HeavyTruck
30149,HeavyTruck48980,N102_LRP038d,0,HeavyTruck
30150,MediumTruck48989,N2_LRP157b,0,MediumTruck
30151,LargeBus48993,N1_LRP430b,0,LargeBus
30152,LargeBus48995,N2_LRP249a,0,LargeBus
30153,SmallTruck49000,N105_LRP035d,0,SmallTruck
30154,MediumTruck49005,N2_LRP163d,0,MediumTruck
30155,MediumTruck49005,N2_LRP163c,0,MediumTruck
30156,MediumTruck49005,N2_LRP163b,0,MediumTruck
30157,MediumTruck49009,N1_LRP432a,0,MediumTruck
30158,HeavyTruck49016,N105_LRP030c,0,HeavyTruck
30159,MediumTruck49022,N208_LRP031b,0,MediumTruck
30160,MediumTruck49022,N208_LRP031d,0,MediumTruck
30161,SmallTruck49025,N1_LRP439a,1.5817924293431203,SmallTruck
30162,LargeBus49027,N2_LRP258a,0,LargeBus
30163,MediumTruck49033,N105_LRP022c,0,MediumTruck
30164,MiniBus49038,N208_LRP029c,0,MiniBus
30165,MediumTruck49040,N1_LRP023a,0,MediumTruck
30166,MediumTruck49041,N1_LRP443d,0,MediumTruck
30167,MediumTruck49041,N1_LRP443c,0,MediumTruck
30168,LargeBus49042,N2_LRP024b,0,LargeBus
30169,HeavyTruck49044,N102_LRP022a,0,HeavyTruck
30170,MediumTruck49048,N105_LRP022c,0,MediumTruck
30171,SmallTruck49055,N2_LRP207b,0,SmallTruck
30172,MiniBus49061,N102_LRP062c,0,MiniBus
30173,MiniBus49061,N102_LRP062b,0,MiniBus
30174,MediumTruck49065,N105_LRP030c,0,MediumTruck
30175,MediumTruck49073,N1_LRP445d,0,MediumTruck
30176,MediumTruck49073,N1_LRP445b,3.6585328081846322,MediumTruck
30177,MediumTruck49081,N105_LRP035d,0,MediumTruck
30178,MediumTruck49084,N2_LRP140a,0,MediumTruck
30179,LargeBus49089,N1_LRP451e,0,LargeBus
30180,LargeBus49089,N1_LRP451b,0,LargeBus
30181,LargeBus49089,N1_LRP450e,0,LargeBus
30182,MiniBus49090,N2_LRP012c,4.446284946916125,MiniBus
30183,HeavyTruck49094,N104_LRP010a,0,HeavyTruck
30184,MediumTruck49097,N105_LRP039b,0,MediumTruck
30185,MediumTruck49098,N2_LRP125d,0,MediumTruck
30186,MediumTruck49098,N2_LRP126a,0,MediumTruck
30187,MiniBus49101,N2_LRP182b,0,MiniBus
30188,MiniBus49101,N2_LRP182a,0,MiniBus
30189,SmallTruck49108,N1_LRP088a,0,SmallTruck
30190,MediumTruck49110,N1_LRP143a,0,MediumTruck
30191,MediumTruck49120,N1_LRP001a,0,MediumTruck
30192,LargeBus49121,N1_LRP456c,0,LargeBus
30193,MediumTruck49122,N1_LRP010b,0,MediumTruck
30194,MediumTruck49122,N1_LRP010c,0,MediumTruck
30195,MiniBus49123,N2_LRP285c,0,MiniBus
30196,MiniBus49123,N2_LRP285a,0,MiniBus
30197,MediumTruck49135,N2_LRP226d,0.08523438682566734,MediumTruck
30198,MediumTruck48385,N1_LRP291c,0,MediumTruck
30199,MediumTruck48385,N1_LRP291a,0,MediumTruck
30200,MediumTruck48386,N2_LRP170e,0,MediumTruck
30201,MediumTruck48386,N2_LRP170f,0,MediumTruck
30202,MediumTruck48386,N2_LRP170g,0,MediumTruck
30203,MediumTruck48386,N2_LRP170h,0,MediumTruck
30204,MediumTruck48386,N2_LRP170i,0,MediumTruck
30205,MediumTruck48386,N2_LRP170j,0,MediumTruck
30206,MediumTruck48401,N1_LRP302a,0,MediumTruck
30207,MediumTruck48401,N1_LRP301b,0,MediumTruck
30208,MediumTruck48417,N1_LRP308a,0,MediumTruck
30209,MediumTruck48424,N2_LRP161c,0,MediumTruck
30210,MediumTruck48424,N2_LRP162a,0,MediumTruck
30211,MediumTruck48424,N2_LRP162c,0,MediumTruck
30212,MediumTruck48424,N2_LRP162d,0,MediumTruck
30213,MediumTruck48427,N1_LRP034a,0,MediumTruck
30214,MiniBus48431,N2_LRP057b,0,MiniBus
30215,MiniBus48431,N2_LRP057a,0,MiniBus
30216,LargeBus48432,N2_LRP162a,0,LargeBus
30217,LargeBus48432,N2_LRP162c,0,LargeBus
30218,LargeBus48432,N2_LRP162d,0,LargeBus
30219,LargeBus48432,N2_LRP162e,0,LargeBus
30220,LargeBus48433,N1_LRP304b,0,LargeBus
30221,HeavyTruck48434,N2_LRP157a,0,HeavyTruck
30222,HeavyTruck48434,N2_LRP157b,0,HeavyTruck
30223,MediumTruck48446,N2_LRP119c,0,MediumTruck
30224,MediumTruck48448,N1_LRP173a,0,MediumTruck
30225,MediumTruck48448,N1_LRP173b,0,MediumTruck
30226,MediumTruck48449,N1_LRP314a,0,MediumTruck
30227,HeavyTruck48451,N2_LRP123e,0,HeavyTruck
30228,HeavyTruck48451,N2_LRP123d,0.20569856312534918,HeavyTruck
30229,MediumTruck48456,N2_LRP154c,0,MediumTruck
30230,SmallTruck48461,N2_LRP041b,0,SmallTruck
30231,MediumTruck48465,N1_LRP321b,0,MediumTruck
30232,MediumTruck48465,N1_LRP321a,0,MediumTruck
30233,SmallTruck48467,N2_LRP138b,0,SmallTruck
30234,SmallTruck48467,N2_LRP138a,0,SmallTruck
30235,MediumTruck48470,N2_LRP029b,0,MediumTruck
30236,SmallTruck48478,N2_LRP130c,0,SmallTruck
30237,SmallTruck48478,N2_LRP130b,0,SmallTruck
30238,SmallTruck48492,N1_LRP014a,0,SmallTruck
30239,LargeBus48499,N2_LRP134c,0,LargeBus
30240,LargeBus48499,N2_LRP134b,0,LargeBus
30241,MiniBus48510,N2_LRP126d,0,MiniBus
30242,MiniBus48510,N2_LRP126c,0,MiniBus
30243,MiniBus48510,N2_LRP126b,0,MiniBus
30244,SmallTruck48523,N105_LRP005c,0,SmallTruck
30245,LargeBus48529,N1_LRP325c,0,LargeBus
30246,LargeBus48529,N1_LRP325a,0,LargeBus
30247,MiniBus48545,N1_LRP332a,0,MiniBus
30248,MediumTruck48547,N2_LRP147b,0,MediumTruck
30249,MediumTruck48547,N2_LRP147a,0,MediumTruck
30250,SmallTruck48556,N2_LRP012c,5.446284946916125,SmallTruck
30251,MediumTruck48562,N2_LRP126b,0,MediumTruck
30252,MediumTruck48562,N2_LRP126c,0,MediumTruck
30253,MediumTruck48562,N2_LRP126d,0,MediumTruck
30254,MediumTruck48562,N2_LRP127b,0,MediumTruck
30255,MiniBus48589,N2_LRP060c,0,MiniBus
30256,SmallTruck48590,N2_LRP151a,0,SmallTruck
30257,MediumTruck48595,N2_LRP156a,0,MediumTruck
30258,LargeBus48596,N2_LRP072a,0,LargeBus
30259,MiniBus48621,N2_LRP070c,0,MiniBus
30260,MediumTruck48622,N2_LRP158a,0,MediumTruck
30261,HeavyTruck48627,N2_LRP167b,0,HeavyTruck
30262,HeavyTruck48627,N2_LRP166e,2.118367490240999,HeavyTruck
30263,HeavyTruck48628,N2_LRP055b,0,HeavyTruck
30264,HeavyTruck48628,N2_LRP056a,0,HeavyTruck
30265,LargeBus48629,N1_LRP023a,0,LargeBus
30266,SmallTruck48638,N2_LRP165d,0,SmallTruck
30267,SmallTruck48638,N2_LRP165c,0,SmallTruck
30268,LargeBus48641,N1_LRP347a,0,LargeBus
30269,LargeBus48643,N2_LRP158a,0,LargeBus
30270,LargeBus48644,N2_LRP064b,1.135415140799287,LargeBus
30271,MediumTruck48651,N2_LRP042a,0,MediumTruck
30272,SmallTruck48659,N2_LRP172d,0,SmallTruck
30273,SmallTruck48659,N2_LRP172c,0,SmallTruck
30274,MediumTruck48673,N1_LRP363b,0,MediumTruck
30275,LargeBus48675,N2_LRP168c,3.2331661278056014,LargeBus
30276,MiniBus48683,N2_LRP043a,0,MiniBus
30277,MediumTruck48689,N1_LRP364a,0,MediumTruck
30278,MiniBus48690,N2_LRP095a,0,MiniBus
30279,MiniBus48690,N2_LRP096a,0,MiniBus
30280,SmallTruck48691,N2_LRP180a,0,SmallTruck
30281,MediumTruck48695,N1_LRP083a,0,MediumTruck
30282,SmallTruck48699,N2_LRP054a,0,SmallTruck
30283,LargeBus48706,N2_LRP093a,0,LargeBus
30284,MediumTruck48707,N2_LRP183d,0.17359110239502532,MediumTruck
30285,LargeBus48721,N1_LRP372c,0,LargeBus
30286,MediumTruck48732,N2_LRP059a,0,MediumTruck
30287,MediumTruck48732,N2_LRP058c,0,MediumTruck
30288,SmallTruck48737,N1_LRP376a,0,SmallTruck
30289,MediumTruck48738,N2_LRP091b,22.986938747887287,MediumTruck
30290,MediumTruck48753,N1_LRP377d,0,MediumTruck
30291,MediumTruck48753,N1_LRP377c,0,MediumTruck
30292,MediumTruck48753,N1_LRP377a,0,MediumTruck
30293,MiniBus48755,N2_LRP186c,0,MiniBus
30294,MiniBus48755,N2_LRP186b,0,MiniBus
30295,SmallTruck48794,N2_LRP045b,0,SmallTruck
30296,SmallTruck48799,N2_LRP147d,0,SmallTruck
30297,SmallTruck48801,N1_LRP388a,0,SmallTruck
30298,SmallTruck48801,N1_LRP387f,0,SmallTruck
30299,SmallTruck48801,N1_LRP387e,0,SmallTruck
30300,SmallTruck48817,N1_LRP390a,0,SmallTruck
30301,SmallTruck48818,N2_LRP073b,0,SmallTruck
30302,SmallTruck48818,N2_LRP073c,0,SmallTruck
30303,LargeBus48820,N2_LRP012f,0,LargeBus
30304,MediumTruck48826,N2_LRP050a,0,MediumTruck
30305,LargeBus48834,N2_LRP076b,0,LargeBus
30306,MediumTruck48838,N1_LRP220a,0,MediumTruck
30307,MediumTruck48845,N2_LRP126d,0,MediumTruck
30308,MediumTruck48845,N2_LRP126c,0,MediumTruck
30309,MediumTruck48845,N2_LRP126b,0,MediumTruck
30310,MediumTruck48847,N2_LRP162c,0,MediumTruck
30311,MediumTruck48847,N2_LRP162a,0,MediumTruck
30312,MediumTruck48847,N2_LRP161c,0,MediumTruck
30313,MediumTruck48847,N2_LRP161b,0,MediumTruck
30314,MediumTruck48855,N1_LRP123a,0,MediumTruck
30315,MediumTruck48857,N1_LRP035a,0,MediumTruck
30316,MediumTruck48861,N2_LRP135a,2.3281044484245426,MediumTruck
30317,MediumTruck48865,N1_LRP408a,0,MediumTruck
30318,SmallTruck48866,N2_LRP064b,1.5179591152233258,SmallTruck
30319,MediumTruck48879,N2_LRP168c,4.233166127805601,MediumTruck
30320,HeavyTruck48880,N1_LRP064c,0,HeavyTruck
30321,MediumTruck48881,N1_LRP412a,0.024841241805211724,MediumTruck
30322,MediumTruck48887,N1_LRP131b,0,MediumTruck
30323,MediumTruck48888,N2_LRP061a,0,MediumTruck
30324,MediumTruck48890,N2_LRP066a,0,MediumTruck
30325,MiniBus48895,N2_LRP167c,0,MiniBus
30326,LargeBus48897,N1_LRP412d,0,LargeBus
30327,LargeBus48897,N1_LRP412b,0,LargeBus
30328,LargeBus48899,N2_LRP224b,0,LargeBus
30329,MediumTruck48903,N1_LRP136a,0,MediumTruck
30330,LargeBus48907,N2_LRP093a,0,LargeBus
30331,MediumTruck48910,N2_LRP230e,0,MediumTruck
30332,MiniBus48913,N1_LRP415c,0.016821944014805117,MiniBus
30333,MediumTruck48914,N2_LRP054a,0,MediumTruck
30334,MediumTruck48929,N1_LRP421d,0.046589516422244244,MediumTruck
30335,MediumTruck48930,N2_LRP050a,0,MediumTruck
30336,SmallTruck48931,N2_LRP236a,0.5769716979649724,SmallTruck
30337,HeavyTruck48932,N1_LRP134a,0,HeavyTruck
30338,MiniBus48944,N2_LRP042a,0,MiniBus
30339,MediumTruck48945,N1_LRP425b,0,MediumTruck
30340,MediumTruck48945,N1_LRP425a,0,MediumTruck
30341,SmallTruck48947,N2_LRP240a,0,SmallTruck
30342,MiniBus48961,N1_LRP426d,0,MiniBus
30343,MiniBus48961,N1_LRP426c,0,MiniBus
30344,MiniBus48961,N1_LRP426b,0,MiniBus
30345,MiniBus48961,N1_LRP426a,0,MiniBus
30346,MiniBus48961,N1_LRP425e,0,MiniBus
30347,LargeBus48962,N2_LRP047c,0,LargeBus
30348,MediumTruck48963,N2_LRP243b,0,MediumTruck
30349,HeavyTruck48965,N102_LRP038d,0,HeavyTruck
30350,MediumTruck48969,N2_LRP016a,0,MediumTruck
30351,MediumTruck48973,N2_LRP153b,0,MediumTruck
30352,MediumTruck48973,N2_LRP153a,0,MediumTruck
30353,MediumTruck48973,N2_LRP152d,0,MediumTruck
30354,MediumTruck48977,N1_LRP428b,0,MediumTruck
30355,MediumTruck48977,N1_LRP428a,0,MediumTruck
30356,MediumTruck48977,N1_LRP427e,0,MediumTruck
30357,LargeBus48979,N2_LRP243b,0,LargeBus
30358,MiniBus48982,N1_LRP105a,0,MiniBus
30359,SmallTruck48983,N104_LRP010a,0,SmallTruck
30360,MediumTruck48989,N2_LRP157a,0,MediumTruck
30361,SmallTruck48992,N1_LRP035a,0,SmallTruck
30362,LargeBus48993,N1_LRP430a,0,LargeBus
30363,LargeBus48993,N1_LRP429f,0,LargeBus
30364,LargeBus48993,N1_LRP429c,0,LargeBus
30365,LargeBus48993,N1_LRP429b,0,LargeBus
30366,LargeBus48995,N2_LRP248a,0,LargeBus
30367,LargeBus48999,N104_LRP010a,0,LargeBus
30368,MediumTruck49005,N2_LRP163a,0,MediumTruck
30369,MediumTruck49005,N2_LRP162e,0,MediumTruck
30370,MediumTruck49005,N2_LRP162d,0,MediumTruck
30371,MediumTruck49009,N1_LRP431d,0.17233587796091349,MediumTruck
30372,MediumTruck49017,N105_LRP017c,0,MediumTruck
30373,MediumTruck49018,N2_LRP092b,0,MediumTruck
30374,MediumTruck49018,N2_LRP092a,0,MediumTruck
30375,MediumTruck49018,N2_LRP091b,23.986938747887287,MediumTruck
30376,SmallTruck49019,N204_LRP003b,0,SmallTruck
30377,MediumTruck49029,N102_LRP055c,0,MediumTruck
30378,MediumTruck49030,N1_LRP122a,0,MediumTruck
30379,SmallTruck49032,N105_LRP027c,0,SmallTruck
30380,MediumTruck49033,N105_LRP021d,0,MediumTruck
30381,SmallTruck49034,N2_LRP097a,0,SmallTruck
30382,MiniBus49038,N208_LRP031b,0,MiniBus
30383,LargeBus49042,N2_LRP025a,0,LargeBus
30384,LargeBus49042,N2_LRP025b,0,LargeBus
30385,LargeBus49043,N2_LRP262a,0,LargeBus
30386,LargeBus49043,N2_LRP261b,0,LargeBus
30387,LargeBus49046,N1_LRP123a,0,LargeBus
30388,MediumTruck49048,N105_LRP023c,0,MediumTruck
30389,SmallTruck49053,N2_LRP170j,0,SmallTruck
30390,SmallTruck49053,N2_LRP170i,0,SmallTruck
30391,SmallTruck49053,N2_LRP170h,0,SmallTruck
30392,SmallTruck49053,N2_LRP170g,0,SmallTruck
30393,SmallTruck49053,N2_LRP170f,0,SmallTruck
30394,SmallTruck49053,N2_LRP170e,0,SmallTruck
30395,SmallTruck49053,N2_LRP170c,0,SmallTruck
30396,MiniBus49057,N1_LRP444e,0,MiniBus
30397,MiniBus49057,N1_LRP444d,0,MiniBus
30398,MiniBus49057,N1_LRP444c,0,MiniBus
30399,MediumTruck49084,N2_LRP139b,0,MediumTruck
30400,MediumTruck49084,N2_LRP139a,0,MediumTruck
30401,MiniBus49085,N2_LRP177a,0,MiniBus
30402,MiniBus49085,N2_LRP176e,0,MiniBus
30403,MiniBus49085,N2_LRP176d,0,MiniBus
30404,MiniBus49085,N2_LRP176c,0,MiniBus
30405,MiniBus49085,N2_LRP176b,0,MiniBus
30406,LargeBus49089,N1_LRP450c,0,LargeBus
30407,LargeBus49089,N1_LRP450a,0,LargeBus
30408,MediumTruck49096,N1_LRP023a,0,MediumTruck
30409,MediumTruck49098,N2_LRP126b,0,MediumTruck
30410,MediumTruck49098,N2_LRP126c,0,MediumTruck
30411,MediumTruck49098,N2_LRP126d,0,MediumTruck
30412,MediumTruck49098,N2_LRP127b,0,MediumTruck
30413,MiniBus49101,N2_LRP181c,0,MiniBus
30414,MiniBus49102,N208_LRP011b,0,MiniBus
