,Truck id,Bridge id,Waiting time,Type
17593,SmallTruck46904,N2_LRP118g,0,SmallTruck
17594,MiniBus46906,N1_LRP027a,0,MiniBus
17595,LargeBus46913,N1_LRP351a,0,LargeBus
17596,LargeBus46914,N2_LRP126c,0,LargeBus
17597,LargeBus46914,N2_LRP126d,0,LargeBus
17598,LargeBus46914,N2_LRP127b,0,LargeBus
17599,LargeBus46915,N2_LRP157b,0,LargeBus
17600,SmallTruck46916,N2_LRP054a,0,SmallTruck
17601,LargeBus46917,N1_LRP026a,0,LargeBus
17602,SmallTruck46926,N2_LRP163d,0,SmallTruck
17603,SmallTruck46926,N2_LRP163c,0,SmallTruck
17604,MediumTruck46929,N1_LRP357f,0,MediumTruck
17605,MediumTruck46929,N1_LRP357d,0,MediumTruck
17606,LargeBus46931,N2_LRP161a,0,LargeBus
17607,HeavyTruck46936,N1_LRP134a,0,HeavyTruck
17608,SmallTruck46937,N2_LRP093a,0,SmallTruck
17609,MediumTruck46947,N2_LRP175c,0,MediumTruck
17610,MediumTruck46952,N2_LRP108a,0,MediumTruck
17611,MediumTruck46955,N2_LRP042a,0,MediumTruck
17612,MiniBus46958,N2_LRP161b,0,MiniBus
17613,SmallTruck46961,N1_LRP371a,0,SmallTruck
17614,MediumTruck46963,N2_LRP179a,0,MediumTruck
17615,SmallTruck46966,N1_LRP035a,0,SmallTruck
17616,HeavyTruck46975,N2_LRP124c,0,HeavyTruck
17617,MediumTruck46977,N1_LRP372a,0,MediumTruck
17618,MediumTruck46977,N1_LRP371c,0,MediumTruck
17619,MediumTruck46980,N105_LRP040c,0,MediumTruck
17620,SmallTruck46992,N1_LRP105a,0,SmallTruck
17621,MediumTruck46993,N1_LRP372c,0,MediumTruck
17622,LargeBus46995,N2_LRP177a,0,LargeBus
17623,LargeBus46995,N2_LRP176e,1.1634193698496473,LargeBus
17624,LargeBus47009,N1_LRP370c,0,LargeBus
17625,LargeBus47009,N1_LRP370a,0,LargeBus
17626,LargeBus47009,N1_LRP369c,0,LargeBus
17627,MiniBus47019,N2_LRP044a,0,MiniBus
17628,SmallTruck47022,N2_LRP186c,0,SmallTruck
17629,LargeBus47025,N1_LRP377f,0,LargeBus
17630,LargeBus47025,N1_LRP377d,0,LargeBus
17631,LargeBus47025,N1_LRP377c,0,LargeBus
17632,SmallTruck47037,N2_LRP284c,0,SmallTruck
17633,SmallTruck47037,N2_LRP285a,0,SmallTruck
17634,MiniBus47039,N2_LRP130a,0,MiniBus
17635,MiniBus47039,N2_LRP129c,0,MiniBus
17636,MediumTruck47041,N1_LRP381c,0,MediumTruck
17637,MediumTruck47041,N1_LRP381b,0,MediumTruck
17638,LargeBus47042,N2_LRP096a,0,LargeBus
17639,LargeBus47042,N2_LRP096c,17.345180596368376,LargeBus
17640,HeavyTruck47048,N1_LRP105a,0,HeavyTruck
17641,MediumTruck47057,N1_LRP389a,0,MediumTruck
17642,MediumTruck47058,N2_LRP086a,4.619048020833494,MediumTruck
17643,MiniBus47062,N1_LRP051a,0,MiniBus
17644,MediumTruck47063,N1_LRP107a,0,MediumTruck
17645,MediumTruck47080,N2_LRP081a,0,MediumTruck
17646,MediumTruck47080,N2_LRP081b,0,MediumTruck
17647,MediumTruck47087,N2_LRP152b,0,MediumTruck
17648,MiniBus47088,N2_LRP076a,0,MiniBus
17649,MiniBus47088,N2_LRP076b,0,MiniBus
17650,MediumTruck47094,N1_LRP068a,0,MediumTruck
17651,LargeBus47095,N1_LRP186a,0,LargeBus
17652,LargeBus47095,N1_LRP187a,0,LargeBus
17653,MediumTruck47096,N2_LRP078a,0,MediumTruck
17654,MediumTruck47103,N2_LRP155a,0,MediumTruck
17655,MediumTruck47106,N2_LRP073g,1.2377228836708536,MediumTruck
17656,MediumTruck47115,N2_LRP156a,0,MediumTruck
17657,MiniBus47119,N2_LRP152b,0,MiniBus
17658,MiniBus47121,N1_LRP398d,0,MiniBus
17659,MiniBus47121,N1_LRP398a,0,MiniBus
17660,HeavyTruck47125,N102_LRP009a,0,HeavyTruck
17661,MediumTruck47129,N2_LRP048a,0,MediumTruck
17662,MiniBus47135,N2_LRP155a,0,MiniBus
17663,MediumTruck47136,N1_LRP068a,0,MediumTruck
17664,LargeBus47138,N2_LRP073g,2.2377228836708536,LargeBus
17665,LargeBus47143,N1_LRP119a,0,LargeBus
17666,LargeBus47143,N1_LRP118d,0,LargeBus
17667,SmallTruck47144,N2_LRP067c,0,SmallTruck
17668,SmallTruck47145,N2_LRP043d,0,SmallTruck
17669,SmallTruck47145,N2_LRP044a,0,SmallTruck
17670,MiniBus47150,N2_LRP211c,0,MiniBus
17671,MiniBus47150,N2_LRP211b,0,MiniBus
17672,MediumTruck47153,N1_LRP412d,0,MediumTruck
17673,MediumTruck47155,N2_LRP225c,0,MediumTruck
17674,SmallTruck47167,N2_LRP168a,0,SmallTruck
17675,SmallTruck47167,N2_LRP167c,0,SmallTruck
17676,LargeBus47169,N1_LRP410c,0,LargeBus
17677,LargeBus47169,N1_LRP410b,0,LargeBus
17678,LargeBus47169,N1_LRP410a,0,LargeBus
17679,MediumTruck47176,N2_LRP058c,0,MediumTruck
17680,MediumTruck47176,N2_LRP059a,0,MediumTruck
17681,SmallTruck47178,N2_LRP064b,0,SmallTruck
17682,SmallTruck47182,N2_LRP225c,0,SmallTruck
17683,SmallTruck47185,N1_LRP415c,1.4234899595995973,SmallTruck
17684,HeavyTruck47186,N2_LRP055b,0,HeavyTruck
17685,HeavyTruck47186,N2_LRP056a,0,HeavyTruck
17686,SmallTruck47192,N1_LRP068a,0,SmallTruck
17687,MediumTruck47193,N1_LRP020a,0,MediumTruck
17688,MiniBus47197,N2_LRP134c,0,MiniBus
17689,MiniBus47197,N2_LRP134b,0,MiniBus
17690,SmallTruck47199,N2_LRP176c,0,SmallTruck
17691,SmallTruck47199,N2_LRP176b,0,SmallTruck
17692,SmallTruck47199,N2_LRP175f,0,SmallTruck
17693,SmallTruck47199,N2_LRP175e,0,SmallTruck
17694,SmallTruck47199,N2_LRP175d,0,SmallTruck
17695,MediumTruck47200,N2_LRP043a,0,MediumTruck
17696,SmallTruck47201,N1_LRP427e,0,SmallTruck
17697,SmallTruck47201,N1_LRP427d,0,SmallTruck
17698,SmallTruck47201,N1_LRP427b,3.892361401544905,SmallTruck
17699,MediumTruck47205,N102_LRP029d,0,MediumTruck
17700,MiniBus47214,N2_LRP228b,0,MiniBus
17701,MediumTruck47215,N208_LRP004c,0,MediumTruck
17702,MediumTruck47216,N2_LRP039c,0,MediumTruck
17703,MediumTruck47217,N1_LRP428d,0,MediumTruck
17704,MediumTruck47217,N1_LRP428c,0,MediumTruck
17705,MediumTruck47217,N1_LRP428b,0,MediumTruck
17706,MediumTruck47217,N1_LRP428a,0,MediumTruck
17707,MediumTruck47218,N2_LRP048a,0,MediumTruck
17708,MediumTruck47219,N2_LRP239a,0,MediumTruck
17709,MediumTruck47219,N2_LRP238c,0,MediumTruck
17710,HeavyTruck47221,N102_LRP034b,0,HeavyTruck
17711,SmallTruck47224,N2_LRP046c,0,SmallTruck
17712,SmallTruck47224,N2_LRP047a,0,SmallTruck
17713,SmallTruck47224,N2_LRP047c,0,SmallTruck
17714,SmallTruck47227,N2_LRP102a,0,SmallTruck
17715,MiniBus47231,N208_LRP004c,0,MiniBus
17716,SmallTruck47233,N1_LRP429b,0,SmallTruck
17717,SmallTruck47233,N1_LRP429a,0,SmallTruck
17718,LargeBus47234,N2_LRP048a,0,LargeBus
17719,LargeBus47235,N2_LRP239a,0,LargeBus
17720,LargeBus47235,N2_LRP238c,0,LargeBus
17721,LargeBus47237,N102_LRP033c,0,LargeBus
17722,MediumTruck47243,N2_LRP127b,0,MediumTruck
17723,LargeBus47247,N2_LRP182a,0,LargeBus
17724,SmallTruck47249,N1_LRP429c,0.08333935745361433,SmallTruck
17725,LargeBus47251,N2_LRP243a,0,LargeBus
17726,MediumTruck47256,N105_LRP041c,0,MediumTruck
17727,MiniBus47259,N2_LRP106b,0,MiniBus
17728,MiniBus47259,N2_LRP106a,0,MiniBus
17729,MiniBus47263,N2_LRP186c,0,MiniBus
17730,MiniBus47263,N2_LRP186b,0,MiniBus
17731,MiniBus47265,N1_LRP430b,0,MiniBus
17732,MiniBus47265,N1_LRP430a,0,MiniBus
17733,MiniBus47265,N1_LRP429f,0,MiniBus
17734,LargeBus47266,N2_LRP039a,0,LargeBus
17735,HeavyTruck47268,N1_LRP119a,0,HeavyTruck
17736,MediumTruck47275,N2_LRP118e,0,MediumTruck
17737,MediumTruck47275,N2_LRP118g,0,MediumTruck
17738,LargeBus47276,N2_LRP108a,0,LargeBus
17739,SmallTruck47287,N104_LRP017b,0,SmallTruck
17740,MediumTruck47297,N1_LRP439a,2.71500398069029,MediumTruck
17741,HeavyTruck47298,N1_LRP036c,0,HeavyTruck
17742,SmallTruck47302,N104_LRP028a,0,SmallTruck
17743,SmallTruck47305,N105_LRP020c,0,SmallTruck
17744,LargeBus47309,N2_LRP221b,0,LargeBus
17745,MediumTruck47310,N208_LRP028d,0,MediumTruck
17746,MiniBus47313,N1_LRP439a,4.871874262440725,MiniBus
17747,LargeBus47315,N2_LRP261a,0,LargeBus
17748,HeavyTruck47317,N102_LRP058a,0,HeavyTruck
17749,SmallTruck47321,N105_LRP024c,0,SmallTruck
17750,SmallTruck47324,N2_LRP125b,0,SmallTruck
17751,SmallTruck47324,N2_LRP125a,0,SmallTruck
17752,LargeBus47325,N2_LRP168a,0,LargeBus
17753,LargeBus47325,N2_LRP167c,0,LargeBus
17754,SmallTruck47326,N208_LRP024d,0,SmallTruck
17755,SmallTruck47333,N102_LRP062c,0,SmallTruck
17756,SmallTruck47333,N102_LRP062b,0,SmallTruck
17757,SmallTruck47340,N2_LRP128b,0,SmallTruck
17758,SmallTruck47340,N2_LRP128a,0,SmallTruck
17759,MiniBus47345,N1_LRP445d,0,MiniBus
17760,MiniBus47345,N1_LRP445b,0,MiniBus
17761,MediumTruck47346,N2_LRP016a,0,MediumTruck
17762,LargeBus47349,N102_LRP065a,0,LargeBus
17763,MiniBus47355,N204_LRP020b,0,MiniBus
17764,MediumTruck47357,N2_LRP176d,0,MediumTruck
17765,MediumTruck47360,N1_LRP010c,0,MediumTruck
17766,MiniBus47361,N1_LRP451e,0,MiniBus
17767,MiniBus47361,N1_LRP451b,0,MiniBus
17768,MiniBus47361,N1_LRP450e,0,MiniBus
17769,SmallTruck47363,N2_LRP276a,0,SmallTruck
17770,MediumTruck47364,N1_LRP094a,0,MediumTruck
17771,MiniBus47370,N2_LRP103c,0,MiniBus
17772,SmallTruck47373,N2_LRP180c,0,SmallTruck
17773,SmallTruck47373,N2_LRP180a,0,SmallTruck
17774,MediumTruck47377,N1_LRP452e,0,MediumTruck
17775,MediumTruck47377,N1_LRP452d,0,MediumTruck
17776,MediumTruck47377,N1_LRP452c,0,MediumTruck
17777,MediumTruck47377,N1_LRP452a,0,MediumTruck
17778,MediumTruck47386,N2_LRP124c,0,MediumTruck
17779,MediumTruck47393,N1_LRP455a,1.3756377525771015,MediumTruck
17780,SmallTruck47395,N2_LRP284b,0,SmallTruck
17781,SmallTruck47405,N2_LRP188a,0,SmallTruck
17782,SmallTruck47405,N2_LRP187b,0,SmallTruck
17783,LargeBus46849,N1_LRP322a,0,LargeBus
17784,LargeBus46849,N1_LRP321d,0,LargeBus
17785,SmallTruck46855,N1_LRP051a,0,SmallTruck
17786,SmallTruck46862,N2_LRP151a,0,SmallTruck
17787,MediumTruck46866,N2_LRP129a,0,MediumTruck
17788,MediumTruck46866,N2_LRP129b,0,MediumTruck
17789,MediumTruck46867,N2_LRP158a,0,MediumTruck
17790,MediumTruck46881,N1_LRP350a,0,MediumTruck
17791,MediumTruck46894,N2_LRP159d,0,MediumTruck
17792,MediumTruck46894,N2_LRP159c,0,MediumTruck
17793,MediumTruck46894,N2_LRP159b,0,MediumTruck
17794,SmallTruck46904,N2_LRP119c,0,SmallTruck
17795,MediumTruck46905,N1_LRP094a,0,MediumTruck
17796,LargeBus46913,N1_LRP350a,0,LargeBus
17797,LargeBus46914,N2_LRP127c,0,LargeBus
17798,LargeBus46914,N2_LRP128a,0,LargeBus
17799,LargeBus46915,N2_LRP157a,0,LargeBus
17800,LargeBus46915,N2_LRP156a,0,LargeBus
17801,SmallTruck46916,N2_LRP054b,0,SmallTruck
17802,SmallTruck46926,N2_LRP163b,0,SmallTruck
17803,SmallTruck46926,N2_LRP163a,0,SmallTruck
17804,SmallTruck46926,N2_LRP162e,0,SmallTruck
17805,SmallTruck46926,N2_LRP162d,0,SmallTruck
17806,LargeBus46928,N1_LRP134a,0,LargeBus
17807,MediumTruck46929,N1_LRP357c,0,MediumTruck
17808,MediumTruck46929,N1_LRP357a,0,MediumTruck
17809,LargeBus46931,N2_LRP160a,0.16703847266213084,LargeBus
17810,MediumTruck46939,N2_LRP035b,0,MediumTruck
17811,MediumTruck46944,N1_LRP118d,0,MediumTruck
17812,MediumTruck46945,N1_LRP364d,0,MediumTruck
17813,MediumTruck46955,N2_LRP041b,0,MediumTruck
17814,MiniBus46958,N2_LRP161a,0,MiniBus
17815,SmallTruck46961,N1_LRP370e,0,SmallTruck
17816,SmallTruck46961,N1_LRP370c,0,SmallTruck
17817,SmallTruck46961,N1_LRP370a,0,SmallTruck
17818,MediumTruck46963,N2_LRP178b,0,MediumTruck
17819,MediumTruck46963,N2_LRP178a,0,MediumTruck
17820,LargeBus46967,N1_LRP068a,0,LargeBus
17821,MiniBus46973,N2_LRP079d,0,MiniBus
17822,MiniBus46973,N2_LRP079b,0,MiniBus
17823,HeavyTruck46975,N2_LRP123e,0,HeavyTruck
17824,HeavyTruck46975,N2_LRP123d,0,HeavyTruck
17825,HeavyTruck46975,N2_LRP123c,0,HeavyTruck
17826,LargeBus46976,N1_LRP120b,0,LargeBus
17827,MediumTruck46977,N1_LRP371a,0,MediumTruck
17828,MediumTruck46980,N105_LRP041c,0,MediumTruck
17829,MediumTruck46993,N1_LRP372a,0,MediumTruck
17830,MediumTruck46993,N1_LRP371c,0,MediumTruck
17831,LargeBus47009,N1_LRP369b,0,LargeBus
17832,LargeBus47009,N1_LRP369a,0,LargeBus
17833,LargeBus47014,N1_LRP036c,0,LargeBus
17834,LargeBus47014,N1_LRP035a,0,LargeBus
17835,LargeBus47015,N1_LRP209a,0,LargeBus
17836,SmallTruck47017,N2_LRP074a,0,SmallTruck
17837,MiniBus47019,N2_LRP043d,0,MiniBus
17838,MiniBus47019,N2_LRP043a,0,MiniBus
17839,SmallTruck47022,N2_LRP186b,0,SmallTruck
17840,LargeBus47025,N1_LRP377a,0,LargeBus
17841,SmallTruck47034,N2_LRP025b,0,SmallTruck
17842,SmallTruck47037,N2_LRP285c,0,SmallTruck
17843,MiniBus47039,N2_LRP129b,0,MiniBus
17844,MiniBus47039,N2_LRP129a,0,MiniBus
17845,MiniBus47039,N2_LRP128b,0,MiniBus
17846,MediumTruck47041,N1_LRP380c,0,MediumTruck
17847,MediumTruck47053,N2_LRP104a,0,MediumTruck
17848,MediumTruck47057,N1_LRP388a,0,MediumTruck
17849,MediumTruck47057,N1_LRP387f,0,MediumTruck
17850,MediumTruck47057,N1_LRP387e,0,MediumTruck
17851,LargeBus47068,N2_LRP061a,0,LargeBus
17852,SmallTruck47069,N2_LRP108a,0,SmallTruck
17853,MediumTruck47075,N2_LRP206b,0,MediumTruck
17854,MiniBus47082,N2_LRP029b,0,MiniBus
17855,MediumTruck47084,N2_LRP224b,0.17602565508106077,MediumTruck
17856,MediumTruck47087,N2_LRP152a,0,MediumTruck
17857,MediumTruck47087,N2_LRP151b,0,MediumTruck
17858,SmallTruck47090,N2_LRP079a,0,SmallTruck
17859,SmallTruck47090,N2_LRP079b,0,SmallTruck
17860,SmallTruck47090,N2_LRP079d,0,SmallTruck
17861,SmallTruck47093,N102_LRPSc,0,SmallTruck
17862,SmallTruck47099,N2_LRP161a,0,SmallTruck
17863,MediumTruck47103,N2_LRP154c,0,MediumTruck
17864,MediumTruck47104,N1_LRP077a,0,MediumTruck
17865,SmallTruck47105,N1_LRP398d,0,SmallTruck
17866,SmallTruck47105,N1_LRP398a,0,SmallTruck
17867,LargeBus47107,N2_LRP206b,0,LargeBus
17868,MediumTruck47115,N2_LRP157a,0,MediumTruck
17869,MediumTruck47115,N2_LRP157b,0,MediumTruck
17870,MiniBus47119,N2_LRP152a,0,MiniBus
17871,MiniBus47119,N2_LRP151b,0,MiniBus
17872,LargeBus47122,N2_LRP076a,0,LargeBus
17873,LargeBus47122,N2_LRP076b,0,LargeBus
17874,MediumTruck47129,N2_LRP048b,0,MediumTruck
17875,MediumTruck47132,N2_LRP079d,0,MediumTruck
17876,MediumTruck47132,N2_LRP079b,0,MediumTruck
17877,MediumTruck47132,N2_LRP079a,0,MediumTruck
17878,MiniBus47135,N2_LRP154c,0,MiniBus
17879,MediumTruck47139,N2_LRP221b,0,MediumTruck
17880,SmallTruck47145,N2_LRP044c,0,SmallTruck
17881,MediumTruck47153,N1_LRP412b,0,MediumTruck
17882,MediumTruck47153,N1_LRP412a,0,MediumTruck
17883,SmallTruck47157,N102_LRP017a,0,SmallTruck
17884,MediumTruck47160,N2_LRP064a,0,MediumTruck
17885,MediumTruck47164,N207_LRP066b,0,MediumTruck
17886,MediumTruck47166,N2_LRP221b,0,MediumTruck
17887,SmallTruck47167,N2_LRP167b,0,SmallTruck
17888,LargeBus47168,N2_LRP058c,0,LargeBus
17889,LargeBus47168,N2_LRP059a,0,LargeBus
17890,SmallTruck47170,N2_LRP060c,0,SmallTruck
17891,SmallTruck47178,N2_LRP064a,0,SmallTruck
17892,SmallTruck47182,N2_LRP224b,0.2162547892591493,SmallTruck
17893,HeavyTruck47186,N2_LRP057a,0,HeavyTruck
17894,SmallTruck47191,N1_LRP137a,0,SmallTruck
17895,MiniBus47197,N2_LRP133a,0,MiniBus
17896,SmallTruck47199,N2_LRP175c,0,SmallTruck
17897,MediumTruck47200,N2_LRP043d,0,MediumTruck
17898,MediumTruck47200,N2_LRP044a,0,MediumTruck
17899,LargeBus47203,N2_LRP231d,0,LargeBus
17900,LargeBus47203,N2_LRP231c,0,LargeBus
17901,MediumTruck47210,N2_LRP072a,0,MediumTruck
17902,MediumTruck47216,N2_LRP040a,0,MediumTruck
17903,MediumTruck47216,N2_LRP040b,0,MediumTruck
17904,MediumTruck47217,N1_LRP427e,0,MediumTruck
17905,MediumTruck47217,N1_LRP427d,0,MediumTruck
17906,MediumTruck47217,N1_LRP427b,3.892361401544905,MediumTruck
17907,MediumTruck47218,N2_LRP048b,0,MediumTruck
17908,HeavyTruck47221,N102_LRP033c,0,HeavyTruck
17909,MediumTruck47223,N104_LRPSa,0,MediumTruck
17910,SmallTruck47224,N2_LRP048a,0,SmallTruck
17911,SmallTruck47226,N2_LRP076b,0,SmallTruck
17912,SmallTruck47233,N1_LRP428d,0,SmallTruck
17913,SmallTruck47233,N1_LRP428c,0,SmallTruck
17914,SmallTruck47233,N1_LRP428b,0,SmallTruck
17915,SmallTruck47233,N1_LRP428a,0,SmallTruck
17916,LargeBus47234,N2_LRP048b,0,LargeBus
17917,HeavyTruck47236,N102_LRP045a,0,HeavyTruck
17918,MediumTruck47243,N2_LRP127c,0,MediumTruck
17919,MediumTruck47243,N2_LRP128a,0,MediumTruck
17920,LargeBus47245,N208_LRP046b,0,LargeBus
17921,LargeBus47247,N2_LRP181c,0,LargeBus
17922,SmallTruck47249,N1_LRP429b,0,SmallTruck
17923,SmallTruck47249,N1_LRP429a,0,SmallTruck
17924,LargeBus47251,N2_LRP242a,0,LargeBus
17925,MediumTruck47252,N1_LRP123a,0,MediumTruck
17926,MediumTruck47254,N1_LRP109a,0,MediumTruck
17927,SmallTruck47260,N2_LRP106b,0,SmallTruck
17928,SmallTruck47260,N2_LRP106a,0,SmallTruck
17929,MediumTruck47264,N1_LRP035a,0,MediumTruck
17930,MiniBus47265,N1_LRP429c,0.02213686876021405,MiniBus
17931,LargeBus47266,N2_LRP039c,0,LargeBus
17932,LargeBus47266,N2_LRP040a,0,LargeBus
17933,MiniBus47267,N2_LRP246c,0,MiniBus
17934,MediumTruck47269,N102_LRP045a,0,MediumTruck
17935,MediumTruck47275,N2_LRP119c,0,MediumTruck
17936,MediumTruck47275,N2_LRP120a,0,MediumTruck
17937,SmallTruck47299,N2_LRP258a,0,SmallTruck
17938,MediumTruck47300,N1_LRP111a,0,MediumTruck
17939,MediumTruck47310,N208_LRP029c,0,MediumTruck
17940,SmallTruck47311,N208_LRP029c,0,SmallTruck
17941,MediumTruck47312,N2_LRP016a,0,MediumTruck
17942,SmallTruck47324,N2_LRP124c,0,SmallTruck
17943,LargeBus47325,N2_LRP167b,0,LargeBus
17944,LargeBus47325,N2_LRP166e,0,LargeBus
17945,LargeBus47329,N1_LRP439a,6.028372031124475,LargeBus
17946,SmallTruck47335,N104_LRP028a,0,SmallTruck
17947,MediumTruck47338,N2_LRP135a,0,MediumTruck
17948,SmallTruck47340,N2_LRP127c,0,SmallTruck
17949,SmallTruck47340,N2_LRP127b,0,SmallTruck
17950,MiniBus47345,N1_LRP444e,0,MiniBus
17951,MiniBus47345,N1_LRP444d,0,MiniBus
17952,MiniBus47345,N1_LRP444c,0,MiniBus
17953,MiniBus47345,N1_LRP444b,0,MiniBus
17954,MiniBus47345,N1_LRP444a,0,MiniBus
17955,MediumTruck47353,N105_LRP032c,0,MediumTruck
17956,MediumTruck47353,N105_LRP032b,0,MediumTruck
17957,SmallTruck47354,N2_LRP132b,0,SmallTruck
17958,SmallTruck47354,N2_LRP132c,0.05497080122076774,SmallTruck
17959,LargeBus47356,N2_LRP130c,0,LargeBus
17960,LargeBus47356,N2_LRP130b,0,LargeBus
17961,MediumTruck47357,N2_LRP176c,0,MediumTruck
17962,MediumTruck47357,N2_LRP176b,0,MediumTruck
17963,MediumTruck47357,N2_LRP175f,0,MediumTruck
17964,MediumTruck47357,N2_LRP175e,0,MediumTruck
17965,MediumTruck47357,N2_LRP175d,0,MediumTruck
17966,MediumTruck47360,N1_LRP011a,0,MediumTruck
17967,MiniBus47361,N1_LRP450c,0.045542035925964196,MiniBus
17968,SmallTruck47362,N1_LRP020a,0,SmallTruck
17969,MiniBus47370,N2_LRP102a,0,MiniBus
17970,SmallTruck47373,N2_LRP179a,0,SmallTruck
17971,MediumTruck47377,N1_LRP451e,0,MediumTruck
17972,HeavyTruck47385,N105_LRP041c,0,HeavyTruck
17973,MediumTruck47386,N2_LRP125a,0,MediumTruck
17974,MediumTruck47386,N2_LRP125b,0,MediumTruck
17975,MediumTruck47386,N2_LRP125c,0,MediumTruck
17976,MediumTruck47386,N2_LRP125d,0,MediumTruck
17977,SmallTruck47388,N207_LRP008c,0,SmallTruck
17978,SmallTruck47395,N2_LRP283b,0,SmallTruck
17979,MiniBus47404,N2_LRP141b,0,MiniBus
17980,SmallTruck47406,N208_LRP004c,0,SmallTruck
17981,MediumTruck47407,N2_LRP224b,0.3547509214999201,MediumTruck
17982,SmallTruck47414,N104_LRPSa,0,SmallTruck
17983,SmallTruck47418,N2_LRP117b,0,SmallTruck
17984,SmallTruck47418,N2_LRP117a,0,SmallTruck
17985,MediumTruck47423,N2_LRP228b,0,MediumTruck
17986,LargeBus46849,N1_LRP321b,0,LargeBus
17987,LargeBus46849,N1_LRP321a,0,LargeBus
17988,SmallTruck46852,N2_LRP072a,0,SmallTruck
17989,MediumTruck46866,N2_LRP129c,0,MediumTruck
17990,MediumTruck46866,N2_LRP130a,0,MediumTruck
17991,MediumTruck46867,N2_LRP157b,0,MediumTruck
17992,MediumTruck46873,N2_LRP108a,0,MediumTruck
17993,MediumTruck46877,N2_LRP067c,0,MediumTruck
17994,MediumTruck46880,N1_LRP136a,0,MediumTruck
17995,MediumTruck46881,N1_LRP349a,0,MediumTruck
17996,MediumTruck46894,N2_LRP158a,0,MediumTruck
17997,LargeBus46897,N1_LRP342c,0,LargeBus
17998,LargeBus46897,N1_LRP342a,0,LargeBus
17999,LargeBus46898,N2_LRP132a,0.013365223326546289,LargeBus
18000,SmallTruck46904,N2_LRP120a,0,SmallTruck
18001,LargeBus46913,N1_LRP349a,0,LargeBus
18002,LargeBus46914,N2_LRP128b,0,LargeBus
18003,LargeBus46914,N2_LRP129a,0,LargeBus
18004,SmallTruck46916,N2_LRP055b,0,SmallTruck
18005,SmallTruck46916,N2_LRP056a,0,SmallTruck
18006,SmallTruck46926,N2_LRP162c,0.07687076376963708,SmallTruck
18007,HeavyTruck46936,N1_LRP136a,0,HeavyTruck
18008,MediumTruck46944,N1_LRP119a,0,MediumTruck
18009,MediumTruck46945,N1_LRP364c,0,MediumTruck
18010,MediumTruck46945,N1_LRP364a,0,MediumTruck
18011,MediumTruck46945,N1_LRP363b,0,MediumTruck
18012,MediumTruck46955,N2_LRP040b,0,MediumTruck
18013,MediumTruck46955,N2_LRP040a,0,MediumTruck
18014,MiniBus46958,N2_LRP160a,0.011011829146593462,MiniBus
18015,SmallTruck46961,N1_LRP369c,0,SmallTruck
18016,SmallTruck46961,N1_LRP369b,0,SmallTruck
18017,SmallTruck46966,N1_LRP034a,0,SmallTruck
18018,MediumTruck46968,N1_LRP127a,0,MediumTruck
18019,MiniBus46973,N2_LRP079a,0,MiniBus
18020,HeavyTruck46975,N2_LRP122b,0,HeavyTruck
18021,MediumTruck46977,N1_LRP370e,0,MediumTruck
18022,MediumTruck46977,N1_LRP370c,0,MediumTruck
18023,MediumTruck46977,N1_LRP370a,0,MediumTruck
18024,MediumTruck46980,N105_LRP042b,0,MediumTruck
18025,SmallTruck46992,N1_LRP107a,0,SmallTruck
18026,MediumTruck46993,N1_LRP371a,0,MediumTruck
18027,LargeBus46995,N2_LRP176d,0,LargeBus
18028,LargeBus46995,N2_LRP176c,0,LargeBus
18029,MediumTruck46996,N2_LRP035b,0,MediumTruck
18030,MediumTruck46998,N1_LRP240c,0,MediumTruck
18031,LargeBus47009,N1_LRP368a,0,LargeBus
18032,LargeBus47015,N1_LRP210a,0,LargeBus
18033,LargeBus47015,N1_LRP210b,0.4623219351749248,LargeBus
18034,SmallTruck47018,N2_LRP018a,0.26204570864612714,SmallTruck
18035,SmallTruck47022,N2_LRP184c,0,SmallTruck
18036,LargeBus47025,N1_LRP376a,0,LargeBus
18037,LargeBus47025,N1_LRP375c,0,LargeBus
18038,SmallTruck47034,N2_LRP025a,0,SmallTruck
18039,SmallTruck47034,N2_LRP024b,0,SmallTruck
18040,SmallTruck47035,N2_LRP175c,0,SmallTruck
18041,SmallTruck47035,N2_LRP175d,0,SmallTruck
18042,SmallTruck47035,N2_LRP175e,0,SmallTruck
18043,MiniBus47039,N2_LRP128a,0,MiniBus
18044,MiniBus47039,N2_LRP127c,0,MiniBus
18045,MediumTruck47041,N1_LRP380a,0,MediumTruck
18046,HeavyTruck47048,N1_LRP107a,0,HeavyTruck
18047,MediumTruck47053,N2_LRP103c,0,MediumTruck
18048,MediumTruck47057,N1_LRP387b,0,MediumTruck
18049,MediumTruck47057,N1_LRP387a,0,MediumTruck
18050,MediumTruck47063,N1_LRP105a,0,MediumTruck
18051,LargeBus47068,N2_LRP060c,0,LargeBus
18052,MiniBus47071,N2_LRP135b,0,MiniBus
18053,MiniBus47071,N2_LRP135a,0,MiniBus
18054,MediumTruck47072,N2_LRP074a,0,MediumTruck
18055,MediumTruck47087,N2_LRP151a,0,MediumTruck
18056,MiniBus47088,N2_LRP078a,0,MiniBus
18057,MediumTruck47092,N2_LRP012c,0,MediumTruck
18058,MediumTruck47096,N2_LRP079a,0,MediumTruck
18059,MediumTruck47096,N2_LRP079b,0,MediumTruck
18060,MediumTruck47096,N2_LRP079d,0,MediumTruck
18061,SmallTruck47099,N2_LRP161b,0,SmallTruck
