,Truck id,Bridge id,Waiting time,Type
26253,SmallTruck32625,N1_LRP388a,0,SmallTruck
26254,SmallTruck32625,N1_LRP387f,0,SmallTruck
26255,SmallTruck32625,N1_LRP387e,0,SmallTruck
26256,MediumTruck32633,N2_LRP053a,0,MediumTruck
26257,MediumTruck32633,N2_LRP054a,0,MediumTruck
26258,MiniBus32636,N2_LRP064b,0,MiniBus
26259,MiniBus32636,N2_LRP064a,0,MiniBus
26260,MediumTruck32642,N2_LRP073b,0,MediumTruck
26261,MediumTruck32642,N2_LRP073c,0,MediumTruck
26262,MediumTruck32642,N2_LRP073g,0,MediumTruck
26263,MediumTruck32650,N2_LRP044a,0,MediumTruck
26264,MediumTruck32650,N2_LRP043d,0,MediumTruck
26265,MediumTruck32656,N2_LRP061a,0,MediumTruck
26266,LargeBus32658,N2_LRP076a,0,LargeBus
26267,SmallTruck32667,N2_LRP081b,0,SmallTruck
26268,HeavyTruck32672,N2_LRP057a,0,HeavyTruck
26269,HeavyTruck32672,N2_LRP057b,0,HeavyTruck
26270,SmallTruck32673,N1_LRP398a,0,SmallTruck
26271,MediumTruck32677,N102_LRP017a,0,MediumTruck
26272,MediumTruck32678,N1_LRP083b,0,MediumTruck
26273,MediumTruck32691,N2_LRP226c,0,MediumTruck
26274,HeavyTruck32696,N2_LRP060c,0,HeavyTruck
26275,MediumTruck32702,N2_LRP224b,0,MediumTruck
26276,LargeBus32707,N2_LRP224b,0,LargeBus
26277,LargeBus32714,N2_LRP054a,0,LargeBus
26278,MediumTruck32718,N2_LRP228b,0,MediumTruck
26279,SmallTruck32719,N2_LRP171f,0,SmallTruck
26280,SmallTruck32721,N1_LRP410c,0,SmallTruck
26281,SmallTruck32721,N1_LRP410b,0,SmallTruck
26282,SmallTruck32721,N1_LRP410a,0,SmallTruck
26283,MediumTruck32732,N2_LRP199d,0,MediumTruck
26284,MiniBus32733,N2_LRP134b,0,MiniBus
26285,MiniBus32733,N2_LRP133a,15.732021958428989,MiniBus
26286,SmallTruck32740,N1_LRP033b,0,SmallTruck
26287,SmallTruck32740,N1_LRP033a,0,SmallTruck
26288,SmallTruck32741,N102_LRP033c,0,SmallTruck
26289,LargeBus32745,N1_LRP001a,0,LargeBus
26290,MediumTruck32751,N2_LRP180a,0,MediumTruck
26291,MiniBus32754,N2_LRP050a,0,MiniBus
26292,MediumTruck32755,N2_LRP242a,0,MediumTruck
26293,MediumTruck32756,N1_LRP123a,0,MediumTruck
26294,MediumTruck32757,N102_LRP037c,0,MediumTruck
26295,MediumTruck32761,N105_LRP003a,0,MediumTruck
26296,SmallTruck32765,N2_LRP147b,0,SmallTruck
26297,SmallTruck32765,N2_LRP147a,0,SmallTruck
26298,MediumTruck32769,N1_LRP422b,0,MediumTruck
26299,HeavyTruck32770,N2_LRP041b,0,HeavyTruck
26300,HeavyTruck32770,N2_LRP042a,0,HeavyTruck
26301,MediumTruck32771,N2_LRP246c,0,MediumTruck
26302,MediumTruck32774,N1_LRP109a,0,MediumTruck
26303,LargeBus32785,N1_LRP423d,0,LargeBus
26304,LargeBus32785,N1_LRP423c,0,LargeBus
26305,LargeBus32785,N1_LRP423b,0,LargeBus
26306,LargeBus32797,N2_LRP152b,0,LargeBus
26307,LargeBus32797,N2_LRP152a,0,LargeBus
26308,LargeBus32797,N2_LRP151b,0,LargeBus
26309,LargeBus32800,N1_LRP036c,0,LargeBus
26310,MediumTruck32801,N1_LRP427e,0,MediumTruck
26311,MediumTruck32801,N1_LRP427d,0,MediumTruck
26312,MediumTruck32801,N1_LRP427b,0,MediumTruck
26313,SmallTruck32817,N1_LRP432a,0,SmallTruck
26314,SmallTruck32819,N2_LRP258a,0,SmallTruck
26315,SmallTruck32820,N1_LRP111a,0,SmallTruck
26316,MediumTruck32822,N1_LRP173a,0,MediumTruck
26317,MediumTruck32822,N1_LRP173b,0,MediumTruck
26318,LargeBus32829,N2_LRP161a,0,LargeBus
26319,SmallTruck32830,N208_LRP029c,0,SmallTruck
26320,MediumTruck32833,N1_LRP435c,0,MediumTruck
26321,MiniBus32838,N1_LRP120b,0.43586783201896545,MiniBus
26322,MediumTruck32840,N105_LRP024c,0,MediumTruck
26323,MediumTruck32842,N2_LRP092b,0,MediumTruck
26324,MediumTruck32842,N2_LRP092a,0,MediumTruck
26325,MediumTruck32844,N2_LRP124c,0,MediumTruck
26326,SmallTruck32845,N2_LRP167b,0,SmallTruck
26327,MiniBus32846,N208_LRP027f,0,MiniBus
26328,SmallTruck32848,N2_LRP012f,0,SmallTruck
26329,MediumTruck32849,N1_LRP439a,0,MediumTruck
26330,LargeBus32852,N102_LRP022a,0,LargeBus
26331,MediumTruck32856,N1_LRP033a,0,MediumTruck
26332,MediumTruck32856,N1_LRP033b,0,MediumTruck
26333,HeavyTruck32869,N102_LRP065a,0,HeavyTruck
26334,MediumTruck32872,N2_LRP016a,0,MediumTruck
26335,MediumTruck32873,N105_LRP032c,0,MediumTruck
26336,MediumTruck32873,N105_LRP032b,0,MediumTruck
26337,MiniBus32879,N2_LRP246c,0,MiniBus
26338,MiniBus32880,N1_LRP014a,0,MiniBus
26339,MediumTruck32881,N1_LRP447b,0,MediumTruck
26340,MediumTruck32881,N1_LRP447a,0,MediumTruck
26341,MediumTruck32881,N1_LRP446d,0,MediumTruck
26342,MediumTruck32881,N1_LRP446b,0,MediumTruck
26343,SmallTruck32882,N2_LRP012f,0,SmallTruck
26344,SmallTruck32890,N2_LRP129b,0,SmallTruck
26345,SmallTruck32890,N2_LRP129c,0,SmallTruck
26346,SmallTruck32890,N2_LRP130a,0,SmallTruck
26347,MiniBus32895,N2_LRP214b,0,MiniBus
26348,SmallTruck32897,N1_LRP450c,0,SmallTruck
26349,MediumTruck32905,N105_LRP041c,0,MediumTruck
26350,SmallTruck32908,N2_LRP155a,0,SmallTruck
26351,MediumTruck32909,N2_LRP183d,0,MediumTruck
26352,MediumTruck32909,N2_LRP183c,0,MediumTruck
26353,LargeBus32912,N1_LRP004b,0,LargeBus
26354,MediumTruck32915,N2_LRP283b,0,MediumTruck
26355,MediumTruck32918,N1_LRP143a,0,MediumTruck
26356,LargeBus32919,N104_LRP044d,0,LargeBus
26357,SmallTruck32922,N2_LRP121c,0,SmallTruck
26358,MediumTruck32926,N208_LRP004c,0,MediumTruck
26359,SmallTruck32927,N2_LRP224b,0,SmallTruck
26360,MediumTruck32934,N104_LRPSa,0,MediumTruck
26361,SmallTruck32940,N2_LRP147a,0,SmallTruck
26362,SmallTruck32940,N2_LRP147b,0,SmallTruck
26363,HeavyTruck32943,N2_LRP228b,0,HeavyTruck
26364,SmallTruck32256,N1_LRP171a,0,SmallTruck
26365,SmallTruck32256,N1_LRP171b,0,SmallTruck
26366,MediumTruck32257,N1_LRP295a,0,MediumTruck
26367,MiniBus32259,N2_LRP102a,0,MiniBus
26368,MediumTruck32263,N1_LRP023a,0,MediumTruck
26369,MediumTruck32265,N1_LRP134a,0,MediumTruck
26370,MediumTruck32273,N1_LRP301b,0,MediumTruck
26371,MediumTruck32273,N1_LRP301a,0,MediumTruck
26372,MediumTruck32276,N2_LRP097a,0,MediumTruck
26373,MiniBus32289,N1_LRP292b,0,MiniBus
26374,MiniBus32289,N1_LRP292a,0,MiniBus
26375,SmallTruck32292,N2_LRP093a,0,SmallTruck
26376,MediumTruck32297,N102_LRP045a,0,MediumTruck
26377,MiniBus32305,N1_LRP295a,0,MiniBus
26378,MiniBus32305,N1_LRP294c,0,MiniBus
26379,SmallTruck32306,N2_LRP157b,0,SmallTruck
26380,MiniBus32321,N1_LRP299c,0,MiniBus
26381,MiniBus32321,N1_LRP299a,0,MiniBus
26382,SmallTruck32332,N105_LRP030c,0,SmallTruck
26383,MediumTruck32340,N1_LRP232a,0,MediumTruck
26384,SmallTruck32341,N1_LRP014a,0,SmallTruck
26385,MediumTruck32353,N1_LRP319b,0,MediumTruck
26386,MediumTruck32353,N1_LRP319a,0,MediumTruck
26387,MediumTruck32354,N2_LRP146a,0,MediumTruck
26388,SmallTruck32355,N2_LRP140c,0,SmallTruck
26389,SmallTruck32355,N2_LRP140a,0,SmallTruck
26390,SmallTruck32367,N2_LRP084a,0,SmallTruck
26391,MediumTruck32387,N2_LRP148b,0,MediumTruck
26392,MediumTruck32397,N2_LRP054b,0,MediumTruck
26393,SmallTruck32399,N2_LRP097a,0,SmallTruck
26394,MediumTruck32400,N2_LRP127b,0,MediumTruck
26395,MediumTruck32400,N2_LRP127c,0,MediumTruck
26396,MiniBus32403,N2_LRP139a,0,MiniBus
26397,MiniBus32403,N2_LRP138b,0,MiniBus
26398,MediumTruck32417,N1_LRP335a,0,MediumTruck
26399,MediumTruck32418,N2_LRP132a,0,MediumTruck
26400,MediumTruck32418,N2_LRP132b,0,MediumTruck
26401,SmallTruck32423,N1_LRP064c,0,SmallTruck
26402,MediumTruck32432,N2_LRP118g,0,MediumTruck
26403,HeavyTruck32433,N1_LRP339a,1.7243390747109175,HeavyTruck
26404,LargeBus32435,N2_LRP148b,0,LargeBus
26405,LargeBus32435,N2_LRP147d,0,LargeBus
26406,SmallTruck32446,N2_LRP158a,0,SmallTruck
26407,SmallTruck32451,N2_LRP165c,0,SmallTruck
26408,SmallTruck32451,N2_LRP164d,0,SmallTruck
26409,MediumTruck32456,N1_LRP131b,0,MediumTruck
26410,MiniBus32465,N1_LRP341a,0,MiniBus
26411,MiniBus32465,N1_LRP340a,0,MiniBus
26412,SmallTruck32466,N2_LRP119c,0,SmallTruck
26413,SmallTruck32466,N2_LRP120a,0,SmallTruck
26414,MediumTruck32467,N2_LRP168c,0,MediumTruck
26415,MediumTruck32467,N2_LRP168a,0,MediumTruck
26416,MediumTruck32478,N2_LRP166e,0,MediumTruck
26417,MediumTruck32478,N2_LRP166d,0,MediumTruck
26418,SmallTruck32480,N2_LRP106a,0,SmallTruck
26419,SmallTruck32480,N2_LRP106b,0,SmallTruck
26420,MediumTruck32481,N1_LRP351a,0,MediumTruck
26421,MediumTruck32483,N2_LRP172d,0,MediumTruck
26422,MediumTruck32483,N2_LRP172c,0,MediumTruck
26423,SmallTruck32486,N1_LRP250a,0,SmallTruck
26424,MiniBus32494,N2_LRP160a,0,MiniBus
26425,MiniBus32494,N2_LRP159d,0,MiniBus
26426,MiniBus32497,N1_LRP348b,0,MiniBus
26427,SmallTruck32499,N2_LRP176e,0,SmallTruck
26428,SmallTruck32499,N2_LRP176d,0,SmallTruck
26429,SmallTruck32499,N2_LRP176c,0,SmallTruck
26430,SmallTruck32499,N2_LRP176b,0,SmallTruck
26431,SmallTruck32507,N2_LRP040b,0,SmallTruck
26432,SmallTruck32507,N2_LRP040a,0,SmallTruck
26433,MiniBus32509,N2_LRP072a,0,MiniBus
26434,MediumTruck32513,N1_LRP357d,0,MediumTruck
26435,MediumTruck32513,N1_LRP357c,0,MediumTruck
26436,MediumTruck32513,N1_LRP357a,0,MediumTruck
26437,LargeBus32515,N2_LRP170f,0,LargeBus
26438,LargeBus32515,N2_LRP170e,0,LargeBus
26439,LargeBus32515,N2_LRP170c,0,LargeBus
26440,LargeBus32515,N2_LRP170b,0,LargeBus
26441,LargeBus32515,N2_LRP170a,0,LargeBus
26442,LargeBus32515,N2_LRP169f,0,LargeBus
26443,LargeBus32515,N2_LRP169e,0,LargeBus
26444,SmallTruck32523,N2_LRP184c,0,SmallTruck
26445,MediumTruck32527,N2_LRP130c,0,MediumTruck
26446,MediumTruck32527,N2_LRP130b,0,MediumTruck
26447,MediumTruck32527,N2_LRP130a,0,MediumTruck
26448,SmallTruck32530,N2_LRP102a,0,SmallTruck
26449,HeavyTruck32531,N2_LRP184c,0,HeavyTruck
26450,MediumTruck32539,N2_LRP181c,0,MediumTruck
26451,MiniBus32540,N2_LRP044c,0,MiniBus
26452,LargeBus32546,N2_LRP108a,0,LargeBus
26453,LargeBus32547,N2_LRP179a,0,LargeBus
26454,LargeBus32547,N2_LRP178b,0,LargeBus
26455,SmallTruck32554,N2_LRP018a,0,SmallTruck
26456,SmallTruck32555,N2_LRP052a,0,SmallTruck
26457,MediumTruck32561,N1_LRP370c,0,MediumTruck
26458,MediumTruck32561,N1_LRP370a,0,MediumTruck
26459,MediumTruck32561,N1_LRP369c,0,MediumTruck
26460,MiniBus32562,N2_LRP103c,0,MiniBus
26461,MiniBus32562,N2_LRP104a,0,MiniBus
26462,MiniBus32563,N2_LRP183d,0,MiniBus
26463,MiniBus32563,N2_LRP183c,0,MiniBus
26464,MediumTruck32577,N1_LRP373a,0,MediumTruck
26465,MediumTruck32587,N2_LRP060c,0,MediumTruck
26466,MediumTruck32588,N2_LRP236c,0,MediumTruck
26467,SmallTruck32593,N1_LRP377f,0,SmallTruck
26468,MiniBus32603,N2_LRP056a,0,MiniBus
26469,MediumTruck32608,N1_LRP083a,0,MediumTruck
26470,MediumTruck32608,N1_LRP083b,0,MediumTruck
26471,SmallTruck32609,N1_LRP383b,0,SmallTruck
26472,MiniBus32620,N2_LRP060c,0,MiniBus
26473,SmallTruck32625,N1_LRP387b,0,SmallTruck
26474,SmallTruck32625,N1_LRP387a,0,SmallTruck
26475,SmallTruck32625,N1_LRP386f,0,SmallTruck
26476,SmallTruck32625,N1_LRP386e,0,SmallTruck
26477,MediumTruck32633,N2_LRP054b,0,MediumTruck
26478,MediumTruck32641,N1_LRP391a,0,MediumTruck
26479,MediumTruck32642,N2_LRP074a,0,MediumTruck
26480,MediumTruck32650,N2_LRP043a,0,MediumTruck
26481,MiniBus32651,N2_LRP070c,0,MiniBus
26482,MiniBus32651,N2_LRP070a,0,MiniBus
26483,MiniBus32651,N2_LRP069e,0,MiniBus
26484,LargeBus32658,N2_LRP076b,0,LargeBus
26485,SmallTruck32664,N2_LRP069c,0,SmallTruck
26486,SmallTruck32664,N2_LRP069e,0,SmallTruck
26487,SmallTruck32664,N2_LRP070a,0,SmallTruck
26488,SmallTruck32667,N2_LRP081a,0,SmallTruck
26489,MediumTruck32674,N2_LRP066a,0,MediumTruck
26490,MediumTruck32678,N1_LRP083a,0,MediumTruck
26491,LargeBus32688,N1_LRP068a,0,LargeBus
26492,MediumTruck32691,N2_LRP225c,0,MediumTruck
26493,SmallTruck32692,N1_LRP142a,0,SmallTruck
26494,HeavyTruck32696,N2_LRP061a,0,HeavyTruck
26495,MiniBus32701,N2_LRP132c,0,MiniBus
26496,MediumTruck32704,N2_LRP050a,0,MediumTruck
26497,LargeBus32705,N1_LRP403a,0,LargeBus
26498,LargeBus32705,N1_LRP402b,0,LargeBus
26499,MiniBus32706,N2_LRP064a,0,MiniBus
26500,MiniBus32706,N2_LRP064b,0,MiniBus
26501,MediumTruck32712,N2_LRP057a,0,MediumTruck
26502,MediumTruck32712,N2_LRP057b,0,MediumTruck
26503,LargeBus32714,N2_LRP053a,0,LargeBus
26504,MiniBus32715,N2_LRP087a,0,MiniBus
26505,SmallTruck32719,N2_LRP171e,0,SmallTruck
26506,SmallTruck32719,N2_LRP171d,0,SmallTruck
26507,SmallTruck32719,N2_LRP170j,0,SmallTruck
26508,SmallTruck32719,N2_LRP170i,0,SmallTruck
26509,SmallTruck32719,N2_LRP170h,0,SmallTruck
26510,SmallTruck32719,N2_LRP170g,0,SmallTruck
26511,SmallTruck32719,N2_LRP170f,0,SmallTruck
26512,MediumTruck32732,N2_LRP200c,0,MediumTruck
26513,LargeBus32738,N1_LRP064c,0,LargeBus
26514,SmallTruck32746,N2_LRP067c,0,SmallTruck
26515,MediumTruck32751,N2_LRP179a,0,MediumTruck
26516,MediumTruck32753,N1_LRP417d,0,MediumTruck
26517,MediumTruck32755,N2_LRP241c,0,MediumTruck
26518,MediumTruck32757,N102_LRP036d,0,MediumTruck
26519,MediumTruck32757,N102_LRP036b,0,MediumTruck
26520,SmallTruck32765,N2_LRP146a,0,SmallTruck
26521,MediumTruck32769,N1_LRP421f,0,MediumTruck
26522,MediumTruck32769,N1_LRP421d,0,MediumTruck
26523,MiniBus32783,N208_LRP011b,0,MiniBus
26524,MediumTruck32784,N105_LRP030c,0,MediumTruck
26525,LargeBus32785,N1_LRP422b,0,LargeBus
26526,SmallTruck32787,N2_LRP249a,0,SmallTruck
26527,LargeBus32797,N2_LRP151a,0,LargeBus
26528,MediumTruck32801,N1_LRP426e,0,MediumTruck
26529,MediumTruck32801,N1_LRP426d,0,MediumTruck
26530,MiniBus32805,N102_LRP045a,0,MiniBus
26531,SmallTruck32815,N208_LRP024d,0,SmallTruck
26532,MediumTruck32816,N1_LRP030a,0,MediumTruck
26533,SmallTruck32817,N1_LRP431d,0,SmallTruck
26534,SmallTruck32817,N1_LRP431b,0,SmallTruck
26535,SmallTruck32820,N1_LRP112a,0,SmallTruck
26536,MediumTruck32822,N1_LRP174a,0,MediumTruck
26537,MediumTruck32822,N1_LRP174b,0,MediumTruck
26538,LargeBus32829,N2_LRP160a,0,LargeBus
26539,LargeBus32829,N2_LRP159d,0,LargeBus
26540,MediumTruck32835,N2_LRP262a,0,MediumTruck
26541,MediumTruck32835,N2_LRP261b,0,MediumTruck
26542,SmallTruck32841,N105_LRP023c,0,SmallTruck
26543,MediumTruck32842,N2_LRP091b,0,MediumTruck
26544,MediumTruck32844,N2_LRP123e,0,MediumTruck
26545,MediumTruck32844,N2_LRP123d,0,MediumTruck
26546,MediumTruck32844,N2_LRP123c,0,MediumTruck
26547,SmallTruck32845,N2_LRP166e,0,SmallTruck
26548,SmallTruck32845,N2_LRP166d,0,SmallTruck
26549,MiniBus32846,N208_LRP028d,0,MiniBus
26550,MediumTruck32849,N1_LRP438c,0,MediumTruck
26551,MediumTruck32850,N1_LRP030a,0,MediumTruck
26552,LargeBus32853,N102_LRP058a,0,LargeBus
26553,MediumTruck32857,N105_LRP027c,0,MediumTruck
26554,MiniBus32863,N208_LRP034d,0,MiniBus
26555,MiniBus32863,N208_LRP034c,0,MiniBus
26556,HeavyTruck32865,N1_LRP441a,0,HeavyTruck
26557,MediumTruck32866,N1_LRP026a,0,MediumTruck
26558,SmallTruck32875,N204_LRP020b,0,SmallTruck
26559,SmallTruck32890,N2_LRP130b,0,SmallTruck
26560,SmallTruck32890,N2_LRP130c,0,SmallTruck
26561,SmallTruck32897,N1_LRP450a,0,SmallTruck
26562,MediumTruck32905,N105_LRP040c,0,MediumTruck
26563,SmallTruck32908,N2_LRP156a,0,SmallTruck
26564,MediumTruck32909,N2_LRP183a,0,MediumTruck
26565,MediumTruck32909,N2_LRP182d,0,MediumTruck
26566,MediumTruck32909,N2_LRP182b,0,MediumTruck
26567,SmallTruck32922,N2_LRP122b,0,SmallTruck
26568,LargeBus32932,N102_LRPSc,0,LargeBus
26569,SmallTruck32933,N102_LRP082a,0,SmallTruck
26570,SmallTruck32940,N2_LRP147d,0,SmallTruck
26571,SmallTruck32940,N2_LRP148b,0,SmallTruck
26572,SmallTruck32256,N1_LRP171c,0,SmallTruck
26573,MediumTruck32257,N1_LRP294c,0,MediumTruck
26574,MediumTruck32273,N1_LRP300b,0,MediumTruck
26575,MediumTruck32273,N1_LRP300a,0,MediumTruck
26576,MiniBus32274,N2_LRP178a,0,MiniBus
26577,MiniBus32274,N2_LRP178b,0,MiniBus
26578,MediumTruck32276,N2_LRP098b,0,MediumTruck
26579,MediumTruck32285,N2_LRP029b,0,MediumTruck
26580,MiniBus32289,N1_LRP291c,0,MiniBus
26581,MediumTruck32295,N1_LRP030a,0,MediumTruck
26582,MiniBus32302,N2_LRP108a,0,MiniBus
26583,MiniBus32305,N1_LRP294a,0,MiniBus
26584,SmallTruck32306,N2_LRP158a,0,SmallTruck
26585,LargeBus32320,N1_LRP169a,0,LargeBus
26586,MiniBus32321,N1_LRP298a,0,MiniBus
26587,LargeBus32327,N1_LRP023a,0,LargeBus
26588,MediumTruck32330,N1_LRP051a,0,MediumTruck
26589,SmallTruck32332,N105_LRP032b,0,SmallTruck
26590,LargeBus32336,N1_LRP166a,0,LargeBus
26591,MediumTruck32337,N1_LRP313b,0,MediumTruck
26592,MediumTruck32340,N1_LRP233a,0,MediumTruck
26593,SmallTruck32341,N1_LRP012b,0,SmallTruck
26594,SmallTruck32341,N1_LRP012a,0,SmallTruck
26595,MediumTruck32347,N1_LRP012a,0,MediumTruck
26596,MediumTruck32347,N1_LRP012b,0,MediumTruck
26597,SmallTruck32352,N1_LRP148a,0,SmallTruck
26598,MediumTruck32353,N1_LRP318b,0,MediumTruck
26599,MediumTruck32353,N1_LRP318a,0,MediumTruck
26600,MediumTruck32354,N2_LRP147a,0,MediumTruck
26601,MediumTruck32354,N2_LRP147b,0,MediumTruck
26602,SmallTruck32355,N2_LRP139b,0,SmallTruck
26603,MiniBus32374,N2_LRP021a,0,MiniBus
26604,MediumTruck32375,N1_LRP051a,0,MediumTruck
26605,MediumTruck32387,N2_LRP147d,0,MediumTruck
26606,MediumTruck32393,N2_LRP117a,0,MediumTruck
26607,MediumTruck32397,N2_LRP054a,0,MediumTruck
26608,MediumTruck32397,N2_LRP053a,0,MediumTruck
26609,SmallTruck32399,N2_LRP096c,0,SmallTruck
26610,SmallTruck32399,N2_LRP096a,0,SmallTruck
26611,MediumTruck32400,N2_LRP128a,0,MediumTruck
26612,MiniBus32403,N2_LRP138a,0,MiniBus
26613,MediumTruck32418,N2_LRP132c,0,MediumTruck
26614,MediumTruck32429,N2_LRP064b,0,MediumTruck
26615,MediumTruck32432,N2_LRP119c,0,MediumTruck
26616,MediumTruck32432,N2_LRP120a,0,MediumTruck
26617,LargeBus32435,N2_LRP147b,0,LargeBus
26618,LargeBus32435,N2_LRP147a,0,LargeBus
26619,MediumTruck32437,N1_LRP036c,0,MediumTruck
26620,SmallTruck32446,N2_LRP157b,0,SmallTruck
26621,SmallTruck32451,N2_LRP164b,0,SmallTruck
26622,SmallTruck32451,N2_LRP164a,0,SmallTruck
26623,SmallTruck32451,N2_LRP163d,0,SmallTruck
26624,MiniBus32465,N1_LRP339c,0,MiniBus
26625,SmallTruck32466,N2_LRP121a,0,SmallTruck
26626,MediumTruck32467,N2_LRP167c,0,MediumTruck
26627,MediumTruck32467,N2_LRP167b,0,MediumTruck
26628,MediumTruck32474,N1_LRP004b,0,MediumTruck
26629,MediumTruck32481,N1_LRP350a,0,MediumTruck
26630,MediumTruck32482,N1_LRP123a,0,MediumTruck
26631,MediumTruck32483,N2_LRP171f,0,MediumTruck
26632,MediumTruck32483,N2_LRP171e,0,MediumTruck
26633,MediumTruck32483,N2_LRP171d,0,MediumTruck
26634,SmallTruck32486,N1_LRP251a,0,SmallTruck
26635,MiniBus32494,N2_LRP159c,0,MiniBus
26636,MiniBus32494,N2_LRP159b,0,MiniBus
26637,MiniBus32497,N1_LRP348a,0,MiniBus
26638,MiniBus32497,N1_LRP347b,0,MiniBus
26639,SmallTruck32499,N2_LRP175f,0,SmallTruck
26640,SmallTruck32499,N2_LRP175e,0,SmallTruck
26641,SmallTruck32499,N2_LRP175d,0,SmallTruck
26642,SmallTruck32499,N2_LRP175c,0,SmallTruck
26643,SmallTruck32507,N2_LRP039c,0,SmallTruck
26644,MediumTruck32512,N1_LRP109a,0,MediumTruck
26645,LargeBus32515,N2_LRP169d,0,LargeBus
26646,LargeBus32515,N2_LRP169c,0,LargeBus
26647,LargeBus32515,N2_LRP169b,0,LargeBus
26648,MediumTruck32520,N2_LRP106a,0,MediumTruck
26649,MediumTruck32520,N2_LRP106b,0,MediumTruck
26650,SmallTruck32525,N2_LRP090a,0,SmallTruck
26651,MediumTruck32527,N2_LRP129c,0,MediumTruck
26652,MediumTruck32527,N2_LRP129b,0,MediumTruck
26653,MediumTruck32528,N2_LRP095a,0,MediumTruck
26654,SmallTruck32529,N1_LRP360c,0,SmallTruck
26655,SmallTruck32529,N1_LRP360a,0,SmallTruck
26656,SmallTruck32530,N2_LRP103c,0,SmallTruck
26657,HeavyTruck32531,N2_LRP183d,0,HeavyTruck
26658,HeavyTruck32531,N2_LRP183c,0,HeavyTruck
26659,MediumTruck32539,N2_LRP182a,0,MediumTruck
26660,MediumTruck32539,N2_LRP182b,0,MediumTruck
26661,MiniBus32540,N2_LRP044a,0,MiniBus
26662,SmallTruck32545,N1_LRP364d,0,SmallTruck
26663,SmallTruck32545,N1_LRP364c,0,SmallTruck
26664,LargeBus32547,N2_LRP178a,0,LargeBus
26665,SmallTruck32548,N2_LRP029b,0,SmallTruck
26666,MediumTruck32552,N2_LRP098b,0,MediumTruck
26667,MediumTruck32561,N1_LRP369b,0,MediumTruck
26668,MediumTruck32561,N1_LRP369a,0,MediumTruck
26669,MiniBus32563,N2_LRP183a,0,MiniBus
26670,MiniBus32563,N2_LRP182d,0,MiniBus
26671,MiniBus32563,N2_LRP182b,0,MiniBus
26672,MediumTruck32577,N1_LRP372c,0,MediumTruck
26673,SmallTruck32586,N2_LRP025b,0,SmallTruck
26674,SmallTruck32593,N1_LRP377d,0,SmallTruck
26675,SmallTruck32593,N1_LRP377c,0,SmallTruck
26676,SmallTruck32593,N1_LRP377a,0,SmallTruck
26677,MediumTruck32594,N2_LRP087a,0,MediumTruck
26678,MediumTruck32602,N2_LRP029b,0,MediumTruck
26679,MiniBus32603,N2_LRP055b,0,MiniBus
26680,SmallTruck32609,N1_LRP383a,0,SmallTruck
26681,MiniBus32620,N2_LRP059a,0,MiniBus
26682,MiniBus32620,N2_LRP058c,0,MiniBus
26683,SmallTruck32625,N1_LRP386c,0,SmallTruck
26684,SmallTruck32625,N1_LRP386a,0,SmallTruck
26685,SmallTruck32625,N1_LRP385g,0,SmallTruck
26686,MediumTruck32633,N2_LRP055b,0,MediumTruck
26687,MediumTruck32641,N1_LRP390a,0,MediumTruck
26688,MediumTruck32650,N2_LRP042a,0,MediumTruck
26689,MiniBus32651,N2_LRP069c,0,MiniBus
26690,LargeBus32658,N2_LRP078a,0,LargeBus
26691,MediumTruck32659,N2_LRP216b,0,MediumTruck
26692,MediumTruck32659,N2_LRP216a,0,MediumTruck
26693,LargeBus32660,N1_LRP159a,0,LargeBus
26694,SmallTruck32664,N2_LRP070c,0,SmallTruck
26695,SmallTruck32667,N2_LRP079d,0,SmallTruck
26696,SmallTruck32667,N2_LRP079b,0,SmallTruck
26697,HeavyTruck32672,N2_LRP058c,0,HeavyTruck
26698,HeavyTruck32672,N2_LRP059a,0,HeavyTruck
26699,MediumTruck32674,N2_LRP067c,0,MediumTruck
26700,MediumTruck32677,N102_LRP015a,0,MediumTruck
26701,SmallTruck32681,N1_LRP030a,0,SmallTruck
26702,MediumTruck32691,N2_LRP224b,0,MediumTruck
26703,SmallTruck32692,N1_LRP143a,0,SmallTruck
26704,SmallTruck32693,N102_LRP019b,0,SmallTruck
26705,SmallTruck32693,N102_LRP019a,0,SmallTruck
26706,MiniBus32701,N2_LRP132b,0,MiniBus
26707,MiniBus32701,N2_LRP132a,0,MiniBus
26708,LargeBus32714,N2_LRP052a,0,LargeBus
26709,MiniBus32715,N2_LRP086a,0,MiniBus
26710,MediumTruck32718,N2_LRP226d,0,MediumTruck
26711,MediumTruck32718,N2_LRP226c,0,MediumTruck
26712,SmallTruck32719,N2_LRP170e,0,SmallTruck
26713,SmallTruck32719,N2_LRP170c,0,SmallTruck
26714,SmallTruck32719,N2_LRP170b,0,SmallTruck
26715,SmallTruck32719,N2_LRP170a,0,SmallTruck
26716,SmallTruck32719,N2_LRP169f,0,SmallTruck
26717,LargeBus32725,N102_LRP022a,0,LargeBus
26718,MediumTruck32734,N208_LRP055a,0,MediumTruck
26719,MediumTruck32736,N1_LRP051a,0,MediumTruck
26720,MediumTruck32739,N2_LRP236c,0,MediumTruck
26721,SmallTruck32746,N2_LRP066a,0,SmallTruck
26722,MediumTruck32751,N2_LRP178b,0,MediumTruck
26723,MediumTruck32751,N2_LRP178a,0,MediumTruck
26724,MediumTruck32752,N2_LRP038c,0,MediumTruck
