,Truck id,Bridge id,Waiting time,Type
21081,MediumTruck73297,N1_LRP411a,0,MediumTruck
21082,MediumTruck73305,N2_LRP038c,0,MediumTruck
21083,MediumTruck73306,N2_LRP055b,0,MediumTruck
21084,SmallTruck73308,N2_LRP084a,0,SmallTruck
21085,LargeBus73313,N1_LRP410b,0,LargeBus
21086,LargeBus73313,N1_LRP410a,0.07893097872715772,LargeBus
21087,MediumTruck73319,N1_LRP134a,0,MediumTruck
21088,MediumTruck73320,N2_LRP052a,0,MediumTruck
21089,MediumTruck73325,N2_LRP134b,0,MediumTruck
21090,MediumTruck73325,N2_LRP133a,0,MediumTruck
21091,HeavyTruck73329,N1_LRP415c,5.693837582600815,HeavyTruck
21092,SmallTruck73340,N2_LRP092b,0,SmallTruck
21093,SmallTruck73340,N2_LRP092a,0,SmallTruck
21094,MediumTruck73345,N1_LRP417d,0,MediumTruck
21095,MediumTruck73345,N1_LRP417b,0,MediumTruck
21096,MediumTruck73346,N2_LRP048a,0.24317147800757677,MediumTruck
21097,MiniBus73347,N2_LRP231d,0,MiniBus
21098,MiniBus73347,N2_LRP231c,0,MiniBus
21099,MediumTruck73350,N1_LRP196a,0,MediumTruck
21100,SmallTruck73354,N2_LRP166e,0,SmallTruck
21101,MiniBus73356,N2_LRP091b,0,MiniBus
21102,MiniBus73359,N2_LRP172d,0,MiniBus
21103,MiniBus73359,N2_LRP172c,0,MiniBus
21104,MiniBus73359,N2_LRP171f,0,MiniBus
21105,SmallTruck73361,N1_LRP425c,1.1830320736627766,SmallTruck
21106,MediumTruck73362,N2_LRP045b,0,MediumTruck
21107,MediumTruck73370,N2_LRP072a,0,MediumTruck
21108,SmallTruck73373,N2_LRP148b,0,SmallTruck
21109,SmallTruck73373,N2_LRP147d,0,SmallTruck
21110,MediumTruck73377,N1_LRP427e,0,MediumTruck
21111,MediumTruck73377,N1_LRP427d,0.3360639540759844,MediumTruck
21112,LargeBus73378,N2_LRP047a,0,LargeBus
21113,LargeBus73378,N2_LRP047c,0,LargeBus
21114,SmallTruck73381,N102_LRP038d,0,SmallTruck
21115,MediumTruck73385,N2_LRP018a,0,MediumTruck
21116,MediumTruck73388,N2_LRP104a,0,MediumTruck
21117,MediumTruck73391,N2_LRP184c,0,MediumTruck
21118,MediumTruck73393,N1_LRP426c,0,MediumTruck
21119,MediumTruck73393,N1_LRP426b,0,MediumTruck
21120,MediumTruck73393,N1_LRP426a,0,MediumTruck
21121,MediumTruck73393,N1_LRP425e,0,MediumTruck
21122,LargeBus73397,N102_LRP038d,0,LargeBus
21123,MiniBus73398,N1_LRP105a,0,MiniBus
21124,MediumTruck73405,N2_LRP157a,0,MediumTruck
21125,LargeBus73408,N1_LRP035a,0,LargeBus
21126,MiniBus73409,N1_LRP428c,0,MiniBus
21127,MiniBus73409,N1_LRP428b,0,MiniBus
21128,MiniBus73409,N1_LRP428a,0,MiniBus
21129,LargeBus73411,N2_LRP249a,0,LargeBus
21130,MediumTruck73412,N102_LRP034b,0,MediumTruck
21131,LargeBus73415,N104_LRP010a,0,LargeBus
21132,SmallTruck73421,N2_LRP162a,0,SmallTruck
21133,SmallTruck73421,N2_LRP161c,0,SmallTruck
21134,SmallTruck73421,N2_LRP161b,0,SmallTruck
21135,MediumTruck73425,N1_LRP435c,0,MediumTruck
21136,SmallTruck73435,N204_LRP003b,0,SmallTruck
21137,MiniBus73437,N2_LRP162e,0,MiniBus
21138,MiniBus73437,N2_LRP162d,0,MiniBus
21139,MiniBus73437,N2_LRP162c,0,MiniBus
21140,MiniBus73437,N2_LRP162a,0,MiniBus
21141,MiniBus73437,N2_LRP161c,0,MiniBus
21142,MiniBus73438,N208_LRP034c,0,MiniBus
21143,MiniBus73438,N208_LRP034d,0,MiniBus
21144,MiniBus73439,N2_LRP261b,0,MiniBus
21145,MediumTruck73442,N2_LRP025a,0,MediumTruck
21146,MediumTruck73442,N2_LRP025b,0,MediumTruck
21147,LargeBus73443,N2_LRP258a,0,LargeBus
21148,MediumTruck73445,N102_LRP055c,0,MediumTruck
21149,MediumTruck73448,N105_LRP027c,0,MediumTruck
21150,MediumTruck73449,N105_LRP022c,0,MediumTruck
21151,SmallTruck73452,N2_LRP120a,0,SmallTruck
21152,SmallTruck73452,N2_LRP119c,0,SmallTruck
21153,MediumTruck73454,N208_LRP027f,0,MediumTruck
21154,MediumTruck73457,N1_LRP441a,0,MediumTruck
21155,LargeBus73458,N2_LRP025b,0,LargeBus
21156,LargeBus73459,N2_LRP262a,0,LargeBus
21157,LargeBus73459,N2_LRP261b,0,LargeBus
21158,MediumTruck73464,N105_LRP023c,0,MediumTruck
21159,MediumTruck73466,N2_LRP140a,0,MediumTruck
21160,HeavyTruck73468,N2_LRP123e,0,HeavyTruck
21161,HeavyTruck73468,N2_LRP123d,0,HeavyTruck
21162,MediumTruck73474,N2_LRP018a,0,MediumTruck
21163,MiniBus73478,N1_LRP127a,0,MiniBus
21164,LargeBus73479,N104_LRP028a,0,LargeBus
21165,MediumTruck73481,N105_LRP030c,0,MediumTruck
21166,LargeBus73488,N1_LRP014a,0,LargeBus
21167,MediumTruck73492,N102_LRP015a,0,MediumTruck
21168,SmallTruck73497,N105_LRP035d,0,SmallTruck
21169,MediumTruck73504,N1_LRP010b,0,MediumTruck
21170,MediumTruck73504,N1_LRP010c,0.18412248219724728,MediumTruck
21171,SmallTruck73505,N1_LRP450a,0,SmallTruck
21172,LargeBus73507,N2_LRP276a,0,LargeBus
21173,MediumTruck73513,N105_LRP039b,0,MediumTruck
21174,MediumTruck73514,N2_LRP106b,0,MediumTruck
21175,MediumTruck73514,N2_LRP106a,0,MediumTruck
21176,LargeBus73516,N2_LRP135a,0,LargeBus
21177,LargeBus73516,N2_LRP134c,0,LargeBus
21178,HeavyTruck73522,N1_LRP014a,0,HeavyTruck
21179,SmallTruck73529,N105_LRP042b,0.10384091712996582,SmallTruck
21180,MiniBus73532,N2_LRP139b,0,MiniBus
21181,MiniBus73532,N2_LRP139a,0,MiniBus
21182,MediumTruck73533,N2_LRP184c,0,MediumTruck
21183,MediumTruck73537,N1_LRP456a,0,MediumTruck
21184,LargeBus73539,N2_LRP284c,0,LargeBus
21185,LargeBus73539,N2_LRP284b,0,LargeBus
21186,MediumTruck73551,N2_LRP225c,0,MediumTruck
21187,MiniBus72962,N2_LRP159c,0,MiniBus
21188,MiniBus72962,N2_LRP159d,0,MiniBus
21189,LargeBus72967,N1_LRP030a,0,LargeBus
21190,MediumTruck72971,N208_LRP055a,0,MediumTruck
21191,LargeBus72977,N1_LRP323b,0,LargeBus
21192,LargeBus72978,N2_LRP154c,0,LargeBus
21193,MediumTruck72984,N2_LRP138b,0,MediumTruck
21194,MediumTruck72984,N2_LRP139a,0,MediumTruck
21195,MiniBus72990,N2_LRP130c,0,MiniBus
21196,MiniBus72990,N2_LRP130b,0,MiniBus
21197,MiniBus72990,N2_LRP130a,0,MiniBus
21198,MediumTruck72993,N1_LRP341a,0.6450167943386874,MediumTruck
21199,MediumTruck72995,N2_LRP152b,0,MediumTruck
21200,MediumTruck72995,N2_LRP152a,0,MediumTruck
21201,MediumTruck72995,N2_LRP151b,0,MediumTruck
21202,MediumTruck72997,N1_LRP026b,0.22183124096687556,MediumTruck
21203,MediumTruck73011,N2_LRP153b,0,MediumTruck
21204,MiniBus73013,N1_LRP020a,0,MiniBus
21205,SmallTruck73024,N204_LRP003b,0,SmallTruck
21206,MediumTruck73027,N2_LRP160a,0,MediumTruck
21207,MediumTruck73027,N2_LRP159d,0,MediumTruck
21208,HeavyTruck73038,N2_LRP154c,0,HeavyTruck
21209,HeavyTruck73043,N2_LRP163d,0,HeavyTruck
21210,HeavyTruck73043,N2_LRP163c,0,HeavyTruck
21211,HeavyTruck73043,N2_LRP163b,0,HeavyTruck
21212,HeavyTruck73043,N2_LRP163a,0,HeavyTruck
21213,MediumTruck73048,N2_LRP123c,0,MediumTruck
21214,MediumTruck73048,N2_LRP123d,0,MediumTruck
21215,MiniBus73054,N2_LRP148b,0,MiniBus
21216,LargeBus73059,N2_LRP154c,0,LargeBus
21217,MiniBus73067,N2_LRP021a,0,MiniBus
21218,MediumTruck73069,N2_LRP070c,0,MediumTruck
21219,SmallTruck73070,N2_LRP164b,0,SmallTruck
21220,SmallTruck73070,N2_LRP164a,0,SmallTruck
21221,MediumTruck73074,N1_LRP122a,0.4461761015130939,MediumTruck
21222,SmallTruck73075,N2_LRP167b,0,SmallTruck
21223,LargeBus73076,N2_LRP055b,0,LargeBus
21224,LargeBus73076,N2_LRP056a,0,LargeBus
21225,SmallTruck73085,N2_LRP076a,0,SmallTruck
21226,LargeBus73089,N1_LRP358b,0,LargeBus
21227,LargeBus73089,N1_LRP358a,0,LargeBus
21228,LargeBus73090,N2_LRP123c,0,LargeBus
21229,SmallTruck73094,N1_LRP035a,0,SmallTruck
21230,MediumTruck73104,N102_LRP028c,0.5282167346374436,MediumTruck
21231,LargeBus73105,N1_LRP359b,0,LargeBus
21232,LargeBus73105,N1_LRP359a,0,LargeBus
21233,SmallTruck73107,N2_LRP175d,0,SmallTruck
21234,SmallTruck73107,N2_LRP175c,0,SmallTruck
21235,MediumTruck73111,N1_LRP211a,0,MediumTruck
21236,SmallTruck73115,N2_LRP042a,0,SmallTruck
21237,MediumTruck73121,N1_LRP370c,0,MediumTruck
21238,MediumTruck73121,N1_LRP370a,0,MediumTruck
21239,HeavyTruck73122,N2_LRP104a,0,HeavyTruck
21240,SmallTruck73124,N2_LRP035b,0,SmallTruck
21241,MediumTruck73128,N2_LRP103c,0,MediumTruck
21242,HeavyTruck73133,N2_LRP084a,0,HeavyTruck
21243,SmallTruck73134,N2_LRP176e,0,SmallTruck
21244,SmallTruck73134,N2_LRP176d,0,SmallTruck
21245,SmallTruck73134,N2_LRP176c,0,SmallTruck
21246,SmallTruck73134,N2_LRP176b,0,SmallTruck
21247,MediumTruck73135,N2_LRP122b,0,MediumTruck
21248,SmallTruck73137,N1_LRP377f,0,SmallTruck
21249,MediumTruck73151,N2_LRP126a,0,MediumTruck
21250,MediumTruck73151,N2_LRP125d,0,MediumTruck
21251,MediumTruck73153,N1_LRP377f,0,MediumTruck
21252,SmallTruck73163,N2_LRP052a,0,SmallTruck
21253,MiniBus73164,N2_LRP043d,0,MiniBus
21254,MiniBus73165,N2_LRP084a,0,MiniBus
21255,MiniBus73166,N2_LRP175c,0,MiniBus
21256,LargeBus73169,N1_LRP376a,0.5917585027956366,LargeBus
21257,MediumTruck73179,N2_LRP175c,0,MediumTruck
21258,MediumTruck73179,N2_LRP175d,0,MediumTruck
21259,MiniBus73183,N2_LRP123e,0,MiniBus
21260,MiniBus73183,N2_LRP123d,0,MiniBus
21261,LargeBus73184,N1_LRP098a,0.4919391953550104,LargeBus
21262,MediumTruck73185,N1_LRP383b,0,MediumTruck
21263,MediumTruck73185,N1_LRP383a,0,MediumTruck
21264,HeavyTruck73186,N2_LRP086a,0,HeavyTruck
21265,LargeBus73187,N2_LRP186d,0,LargeBus
21266,LargeBus73187,N2_LRP186c,0,LargeBus
21267,LargeBus73187,N2_LRP186b,0,LargeBus
21268,MediumTruck73193,N2_LRP066a,0,MediumTruck
21269,SmallTruck73194,N2_LRP029b,0,SmallTruck
21270,MediumTruck73196,N2_LRP056a,0,MediumTruck
21271,MediumTruck73199,N2_LRP138a,0,MediumTruck
21272,MediumTruck73201,N1_LRP391a,0,MediumTruck
21273,LargeBus73202,N2_LRP091b,0,LargeBus
21274,MediumTruck73203,N2_LRP199d,0,MediumTruck
21275,MediumTruck73211,N2_LRP167c,0,MediumTruck
21276,MediumTruck73211,N2_LRP168a,0,MediumTruck
21277,MediumTruck73211,N2_LRP168c,0,MediumTruck
21278,MediumTruck73228,N2_LRP064a,0,MediumTruck
21279,MediumTruck73235,N2_LRP207b,0,MediumTruck
21280,MediumTruck73241,N2_LRP052a,0,MediumTruck
21281,LargeBus73245,N2_LRP106b,0,LargeBus
21282,LargeBus73245,N2_LRP106a,0,LargeBus
21283,LargeBus73253,N102_LRPSc,0,LargeBus
21284,MediumTruck73257,N2_LRP050a,0,MediumTruck
21285,MediumTruck73258,N2_LRP045b,0,MediumTruck
21286,LargeBus73266,N2_LRP076a,0,LargeBus
21287,MediumTruck73267,N2_LRP216b,0,MediumTruck
21288,MediumTruck73267,N2_LRP216a,0,MediumTruck
21289,MediumTruck73268,N1_LRP011a,0.02458200164517982,MediumTruck
21290,SmallTruck73275,N2_LRP079d,0,SmallTruck
21291,SmallTruck73275,N2_LRP079b,0,SmallTruck
21292,SmallTruck73282,N2_LRP064a,0,SmallTruck
21293,SmallTruck73282,N2_LRP064b,0,SmallTruck
21294,MediumTruck73290,N2_LRP181c,0,MediumTruck
21295,MiniBus73295,N2_LRP157b,0,MiniBus
21296,MediumTruck73297,N1_LRP410c,0,MediumTruck
21297,MediumTruck73297,N1_LRP410b,0,MediumTruck
21298,MediumTruck73297,N1_LRP410a,0.09770375219946964,MediumTruck
21299,MediumTruck73299,N2_LRP224b,0,MediumTruck
21300,HeavyTruck73301,N102_LRP019b,0,HeavyTruck
21301,HeavyTruck73301,N102_LRP019a,0,HeavyTruck
21302,MediumTruck73305,N2_LRP039a,0,MediumTruck
21303,MediumTruck73306,N2_LRP054b,0,MediumTruck
21304,MediumTruck73307,N2_LRP087a,0,MediumTruck
21305,MediumTruck73314,N2_LRP058c,0,MediumTruck
21306,MediumTruck73314,N2_LRP059a,0,MediumTruck
21307,MediumTruck73320,N2_LRP053a,0,MediumTruck
21308,SmallTruck73323,N2_LRP092b,0,SmallTruck
21309,SmallTruck73323,N2_LRP092a,0,SmallTruck
21310,SmallTruck73323,N2_LRP091b,0,SmallTruck
21311,MediumTruck73324,N207_LRP061d,0,MediumTruck
21312,SmallTruck73331,N2_LRP231d,0,SmallTruck
21313,MediumTruck73335,N1_LRP137a,0,MediumTruck
21314,SmallTruck73340,N2_LRP091b,0,SmallTruck
21315,MediumTruck73345,N1_LRP416e,0,MediumTruck
21316,MediumTruck73345,N1_LRP416d,0,MediumTruck
21317,MiniBus73347,N2_LRP230e,0,MiniBus
21318,LargeBus73348,N102_LRP055c,0,LargeBus
21319,MediumTruck73350,N1_LRP197a,0,MediumTruck
21320,MediumTruck73350,N1_LRP197b,0.08147311626072631,MediumTruck
21321,SmallTruck73354,N2_LRP167b,0,SmallTruck
21322,MiniBus73356,N2_LRP090a,0,MiniBus
21323,MiniBus73359,N2_LRP171e,0,MiniBus
21324,MiniBus73359,N2_LRP171d,0,MiniBus
21325,MiniBus73359,N2_LRP170j,0,MiniBus
21326,MiniBus73359,N2_LRP170i,0,MiniBus
21327,MiniBus73359,N2_LRP170h,0,MiniBus
21328,MiniBus73359,N2_LRP170g,0,MiniBus
21329,MediumTruck73367,N1_LRP145a,0,MediumTruck
21330,SmallTruck73373,N2_LRP147b,0,SmallTruck
21331,SmallTruck73373,N2_LRP147a,0,SmallTruck
21332,MiniBus73375,N208_LRP004c,0,MiniBus
21333,MediumTruck73377,N1_LRP427b,0,MediumTruck
21334,LargeBus73378,N2_LRP048a,0.3064007243939159,LargeBus
21335,SmallTruck73381,N102_LRP038b,0,SmallTruck
21336,SmallTruck73381,N102_LRP037d,0,SmallTruck
21337,LargeBus73383,N104_LRPSa,0,LargeBus
21338,MediumTruck73389,N2_LRP152c,0,MediumTruck
21339,MediumTruck73389,N2_LRP152b,0,MediumTruck
21340,MediumTruck73393,N1_LRP425c,2.1311737946722347,MediumTruck
21341,LargeBus73394,N2_LRP043d,0,LargeBus
21342,LargeBus73394,N2_LRP044a,0,LargeBus
21343,LargeBus73397,N102_LRP038b,0,LargeBus
21344,LargeBus73397,N102_LRP037d,0,LargeBus
21345,HeavyTruck73404,N2_LRP108a,0,HeavyTruck
21346,MediumTruck73405,N2_LRP156a,0,MediumTruck
21347,LargeBus73408,N1_LRP036c,0.16760509039880378,LargeBus
21348,MiniBus73409,N1_LRP427e,0,MiniBus
21349,MiniBus73409,N1_LRP427d,0.08673656011915738,MiniBus
21350,SmallTruck73421,N2_LRP161a,0,SmallTruck
21351,SmallTruck73433,N105_LRP017c,0,SmallTruck
21352,MiniBus73437,N2_LRP161b,0,MiniBus
21353,MiniBus73437,N2_LRP161a,0,MiniBus
21354,MiniBus73439,N2_LRP262a,0,MiniBus
21355,MediumTruck73440,N1_LRP026a,0,MediumTruck
21356,MediumTruck73440,N1_LRP026b,0.6346008239305421,MediumTruck
21357,MediumTruck73441,N1_LRP440a,0.11264964378591469,MediumTruck
21358,MediumTruck73446,N104_LRP028a,0,MediumTruck
21359,MediumTruck73449,N105_LRP021d,0,MediumTruck
21360,SmallTruck73452,N2_LRP118g,0,SmallTruck
21361,SmallTruck73452,N2_LRP118e,0,SmallTruck
21362,MediumTruck73454,N208_LRP028d,0,MediumTruck
21363,MediumTruck73455,N2_LRP200c,0,MediumTruck
21364,MediumTruck73456,N1_LRP023a,0,MediumTruck
21365,LargeBus73459,N2_LRP261a,0.10368944058896383,LargeBus
21366,SmallTruck73461,N102_LRP058a,0,SmallTruck
21367,MediumTruck73466,N2_LRP140c,0,MediumTruck
21368,MediumTruck73466,N2_LRP141a,0,MediumTruck
21369,HeavyTruck73468,N2_LRP123c,0,HeavyTruck
21370,MediumTruck73470,N208_LRP024d,0,MediumTruck
21371,MediumTruck73472,N2_LRP012c,9.52395236500169,MediumTruck
21372,LargeBus73473,N1_LRP441a,0,LargeBus
21373,HeavyTruck73477,N102_LRP062c,0,HeavyTruck
21374,HeavyTruck73477,N102_LRP062b,0,HeavyTruck
21375,SmallTruck73482,N2_LRP098b,0,SmallTruck
21376,MediumTruck73487,N2_LRP248a,0,MediumTruck
21377,LargeBus73494,N104_LRP017b,0,LargeBus
21378,SmallTruck73505,N1_LRP449d,0,SmallTruck
21379,SmallTruck73505,N1_LRP449c,0,SmallTruck
21380,LargeBus73507,N2_LRP274e,0,LargeBus
21381,MediumTruck73508,N1_LRP094a,0,MediumTruck
21382,LargeBus73516,N2_LRP134b,0,LargeBus
21383,LargeBus73516,N2_LRP133a,0,LargeBus
21384,SmallTruck73517,N2_LRP180c,0,SmallTruck
21385,SmallTruck73517,N2_LRP180a,0,SmallTruck
21386,MediumTruck73518,N208_LRP011b,0,MediumTruck
21387,MiniBus73532,N2_LRP138b,0,MiniBus
21388,MiniBus73532,N2_LRP138a,0,MiniBus
21389,SmallTruck73535,N2_LRP221b,0,SmallTruck
21390,MediumTruck73537,N1_LRP455a,0.5653607244600457,MediumTruck
21391,MediumTruck73538,N1_LRP011a,0.2361306272159305,MediumTruck
21392,LargeBus73539,N2_LRP283b,0,LargeBus
21393,MediumTruck73544,N105_LRP003a,0,MediumTruck
21394,MediumTruck73549,N2_LRP188a,0,MediumTruck
21395,MediumTruck73549,N2_LRP187b,0,MediumTruck
21396,MediumTruck72961,N1_LRP327a,0,MediumTruck
21397,MiniBus72962,N2_LRP160a,0,MiniBus
21398,MiniBus72962,N2_LRP161a,0,MiniBus
21399,MediumTruck72969,N1_LRP111a,0,MediumTruck
21400,LargeBus72978,N2_LRP155a,0,LargeBus
21401,MediumTruck72984,N2_LRP139b,0,MediumTruck
21402,MediumTruck72984,N2_LRP140a,0,MediumTruck
21403,SmallTruck72987,N2_LRP228b,0,SmallTruck
21404,MiniBus72990,N2_LRP129c,0,MiniBus
21405,MiniBus72990,N2_LRP129b,0,MiniBus
21406,MiniBus72990,N2_LRP129a,0,MiniBus
21407,MediumTruck72993,N1_LRP340a,0,MediumTruck
21408,MediumTruck72995,N2_LRP151a,0,MediumTruck
21409,MediumTruck73011,N2_LRP153a,0,MediumTruck
21410,MediumTruck73011,N2_LRP152d,0.08760344358343974,MediumTruck
21411,MediumTruck73012,N2_LRP060c,0,MediumTruck
21412,SmallTruck73021,N2_LRP057b,0,SmallTruck
21413,SmallTruck73021,N2_LRP057a,0,SmallTruck
21414,LargeBus73025,N1_LRP336a,0,LargeBus
21415,MediumTruck73027,N2_LRP159c,0,MediumTruck
21416,MediumTruck73027,N2_LRP159b,0,MediumTruck
21417,HeavyTruck73038,N2_LRP153b,0,HeavyTruck
21418,LargeBus73040,N1_LRP137a,0,LargeBus
21419,HeavyTruck73043,N2_LRP162e,0,HeavyTruck
21420,HeavyTruck73043,N2_LRP162d,0,HeavyTruck
21421,HeavyTruck73043,N2_LRP162c,0,HeavyTruck
21422,MiniBus73046,N105_LRP003a,0,MiniBus
21423,MediumTruck73048,N2_LRP123e,0,MediumTruck
21424,MediumTruck73048,N2_LRP124c,0,MediumTruck
21425,SmallTruck73051,N2_LRP211b,0,SmallTruck
21426,MiniBus73054,N2_LRP147d,0,MiniBus
21427,MiniBus73054,N2_LRP147b,0,MiniBus
21428,LargeBus73059,N2_LRP153b,0,LargeBus
21429,LargeBus73059,N2_LRP153a,0,LargeBus
21430,LargeBus73062,N1_LRP014a,0,LargeBus
21431,MediumTruck73065,N2_LRP098b,0,MediumTruck
21432,MediumTruck73069,N2_LRP070a,0,MediumTruck
21433,MediumTruck73069,N2_LRP069e,0,MediumTruck
21434,MediumTruck73069,N2_LRP069c,0,MediumTruck
21435,SmallTruck73070,N2_LRP163d,0,SmallTruck
21436,SmallTruck73070,N2_LRP163c,0,SmallTruck
21437,SmallTruck73070,N2_LRP163b,0,SmallTruck
21438,SmallTruck73070,N2_LRP163a,0,SmallTruck
21439,SmallTruck73075,N2_LRP166e,0,SmallTruck
21440,SmallTruck73075,N2_LRP166d,0.16426591080457148,SmallTruck
21441,LargeBus73076,N2_LRP057a,0,LargeBus
21442,SmallTruck73085,N2_LRP074a,0,SmallTruck
21443,LargeBus73089,N1_LRP357f,0,LargeBus
21444,LargeBus73089,N1_LRP357d,0.18558388259965344,LargeBus
21445,LargeBus73090,N2_LRP123d,0,LargeBus
21446,LargeBus73090,N2_LRP123e,0,LargeBus
21447,MediumTruck73097,N2_LRP090a,0,MediumTruck
21448,SmallTruck73098,N105_LRP003a,0,SmallTruck
21449,LargeBus73105,N1_LRP358b,0,LargeBus
21450,LargeBus73105,N1_LRP358a,0,LargeBus
21451,MediumTruck73112,N1_LRP122a,0.2689316829431016,MediumTruck
21452,SmallTruck73115,N2_LRP041b,0,SmallTruck
21453,SmallTruck73117,N2_LRP081a,0,SmallTruck
21454,MediumTruck73121,N1_LRP369c,0,MediumTruck
21455,MediumTruck73121,N1_LRP369b,0,MediumTruck
21456,MediumTruck73121,N1_LRP369a,0,MediumTruck
21457,MediumTruck73128,N2_LRP104a,0,MediumTruck
21458,SmallTruck73134,N2_LRP175f,0,SmallTruck
21459,SmallTruck73134,N2_LRP175e,0,SmallTruck
21460,SmallTruck73134,N2_LRP175d,0,SmallTruck
21461,SmallTruck73134,N2_LRP175c,0,SmallTruck
21462,MediumTruck73135,N2_LRP121c,0,MediumTruck
21463,MiniBus73136,N1_LRP109a,0,MiniBus
21464,SmallTruck73137,N1_LRP377d,0,SmallTruck
21465,SmallTruck73137,N1_LRP377c,0,SmallTruck
21466,SmallTruck73137,N1_LRP377a,0,SmallTruck
21467,MediumTruck73138,N2_LRP102a,0,MediumTruck
21468,MediumTruck73145,N2_LRP078a,0,MediumTruck
21469,MediumTruck73151,N2_LRP125c,0,MediumTruck
21470,MediumTruck73151,N2_LRP125b,0,MediumTruck
21471,MediumTruck73151,N2_LRP125a,0,MediumTruck
21472,MediumTruck73153,N1_LRP377d,0,MediumTruck
21473,MediumTruck73153,N1_LRP377c,0,MediumTruck
21474,MiniBus73164,N2_LRP043a,0.3978671021651955,MiniBus
21475,SmallTruck73167,N2_LRP130c,0,SmallTruck
21476,SmallTruck73167,N2_LRP130b,0,SmallTruck
21477,SmallTruck73167,N2_LRP130a,0,SmallTruck
21478,SmallTruck73167,N2_LRP129c,0,SmallTruck
21479,LargeBus73169,N1_LRP375c,0,LargeBus
21480,MediumTruck73179,N2_LRP175e,0,MediumTruck
21481,MediumTruck73179,N2_LRP175f,0,MediumTruck
21482,MediumTruck73179,N2_LRP176b,0,MediumTruck
21483,MediumTruck73179,N2_LRP176c,0,MediumTruck
21484,MiniBus73183,N2_LRP123c,0,MiniBus
21485,MiniBus73183,N2_LRP122b,0,MiniBus
21486,MediumTruck73185,N1_LRP382b,0,MediumTruck
21487,MediumTruck73185,N1_LRP382a,0,MediumTruck
21488,HeavyTruck73186,N2_LRP087a,0,HeavyTruck
21489,LargeBus73191,N1_LRP094a,0,LargeBus
21490,SmallTruck73192,N2_LRP086a,0,SmallTruck
21491,MediumTruck73193,N2_LRP067c,0,MediumTruck
21492,MediumTruck73196,N2_LRP055b,0,MediumTruck
21493,MediumTruck73201,N1_LRP390a,0,MediumTruck
21494,LargeBus73202,N2_LRP092a,0,LargeBus
21495,LargeBus73202,N2_LRP092b,0,LargeBus
21496,MediumTruck73209,N2_LRP058c,0,MediumTruck
21497,MediumTruck73209,N2_LRP059a,0,MediumTruck
21498,MediumTruck73211,N2_LRP169b,0,MediumTruck
21499,HeavyTruck73217,N1_LRP391a,0,HeavyTruck
21500,SmallTruck73226,N2_LRP035b,0,SmallTruck
21501,LargeBus73233,N1_LRP391a,0,LargeBus
21502,SmallTruck73238,N1_LRP068a,0,SmallTruck
21503,SmallTruck73244,N2_LRP067c,0,SmallTruck
21504,MediumTruck73249,N1_LRP400a,0,MediumTruck
21505,MediumTruck73258,N2_LRP044c,0,MediumTruck
21506,MediumTruck73260,N2_LRP072a,0,MediumTruck
21507,MiniBus73263,N2_LRP148b,0,MiniBus
21508,LargeBus73265,N1_LRP400a,0,LargeBus
21509,LargeBus73266,N2_LRP076b,0,LargeBus
21510,MediumTruck73273,N1_LRP035a,0,MediumTruck
21511,SmallTruck73275,N2_LRP079a,0,SmallTruck
21512,MediumTruck73281,N1_LRP408a,0.1691594617127887,MediumTruck
21513,MediumTruck73285,N102_LRP015a,0,MediumTruck
21514,MediumTruck73290,N2_LRP182a,0,MediumTruck
21515,MediumTruck73290,N2_LRP182b,0,MediumTruck
21516,MiniBus73295,N2_LRP157a,0,MiniBus
21517,MiniBus73295,N2_LRP156a,0,MiniBus
21518,SmallTruck73300,N102_LRP062b,0,SmallTruck
21519,MiniBus73302,N1_LRP077a,0,MiniBus
21520,MediumTruck73305,N2_LRP039c,0,MediumTruck
21521,MediumTruck73305,N2_LRP040a,0,MediumTruck
21522,MediumTruck73306,N2_LRP054a,0,MediumTruck
21523,MediumTruck73306,N2_LRP053a,0,MediumTruck
21524,MediumTruck73307,N2_LRP086a,0,MediumTruck
21525,LargeBus73315,N2_LRP221b,0,LargeBus
21526,MediumTruck73320,N2_LRP054a,0,MediumTruck
21527,MediumTruck73321,N2_LRP035b,0,MediumTruck
21528,MediumTruck73325,N2_LRP132c,0,MediumTruck
21529,MediumTruck73325,N2_LRP132b,0,MediumTruck
21530,MediumTruck73325,N2_LRP132a,0,MediumTruck
21531,SmallTruck73331,N2_LRP231c,0,SmallTruck
21532,SmallTruck73338,N2_LRP061a,0,SmallTruck
21533,MediumTruck73345,N1_LRP415c,4.693837582600815,MediumTruck
21534,MediumTruck73346,N2_LRP048b,0,MediumTruck
21535,MiniBus73347,N2_LRP230c,0,MiniBus
21536,MediumTruck73349,N102_LRP029d,0,MediumTruck
21537,SmallTruck73354,N2_LRP167c,0,SmallTruck
21538,SmallTruck73354,N2_LRP168a,0,SmallTruck
21539,SmallTruck73354,N2_LRP168c,0,SmallTruck
21540,MiniBus73359,N2_LRP170f,0,MiniBus
21541,MiniBus73359,N2_LRP170e,0,MiniBus
21542,MiniBus73359,N2_LRP170c,0,MiniBus
21543,MiniBus73359,N2_LRP170b,0,MiniBus
21544,MiniBus73359,N2_LRP170a,0,MiniBus
21545,MiniBus73359,N2_LRP169f,0,MiniBus
21546,SmallTruck73361,N1_LRP425b,0,SmallTruck
