,Truck id,Bridge id,Waiting time,Type
21213,MediumTruck102192,N1_LRP143a,0,MediumTruck
21214,HeavyTruck102195,N2_LRP152c,0,HeavyTruck
21215,HeavyTruck102195,N2_LRP152b,0,HeavyTruck
21216,HeavyTruck102195,N2_LRP152a,0,HeavyTruck
21217,MediumTruck102199,N1_LRP051a,0,MediumTruck
21218,MediumTruck102202,N1_LRP030a,0,MediumTruck
21219,MediumTruck102205,N2_LRP061a,0,MediumTruck
21220,MiniBus102207,N2_LRP090a,0,MiniBus
21221,MediumTruck102211,N2_LRP156a,0,MediumTruck
21222,MediumTruck102221,N2_LRP070a,0.7110978801004137,MediumTruck
21223,MediumTruck102222,N2_LRP154c,0,MediumTruck
21224,MediumTruck102224,N1_LRP134a,0,MediumTruck
21225,MediumTruck102225,N1_LRP351a,0,MediumTruck
21226,MediumTruck102226,N2_LRP123d,0,MediumTruck
21227,MediumTruck102226,N2_LRP123e,0,MediumTruck
21228,MediumTruck102227,N2_LRP158a,0,MediumTruck
21229,MediumTruck102243,N2_LRP162a,0,MediumTruck
21230,MediumTruck102243,N2_LRP161c,0,MediumTruck
21231,MediumTruck102243,N2_LRP161b,0,MediumTruck
21232,HeavyTruck102244,N2_LRP057a,0,HeavyTruck
21233,HeavyTruck102244,N2_LRP057b,1.1277629986370772,HeavyTruck
21234,HeavyTruck102245,N1_LRP033b,0,HeavyTruck
21235,HeavyTruck102245,N1_LRP033a,0,HeavyTruck
21236,LargeBus102247,N102_LRP028c,0,LargeBus
21237,LargeBus102256,N1_LRP137a,0,LargeBus
21238,MediumTruck102268,N2_LRP042a,0,MediumTruck
21239,MediumTruck102268,N2_LRP041b,0,MediumTruck
21240,MiniBus102270,N2_LRP157a,0,MiniBus
21241,MiniBus102270,N2_LRP156a,0,MiniBus
21242,MediumTruck102272,N1_LRP122a,0,MediumTruck
21243,MediumTruck102273,N1_LRP370e,0,MediumTruck
21244,MediumTruck102273,N1_LRP370c,0,MediumTruck
21245,MiniBus102286,N2_LRP162c,0,MiniBus
21246,MiniBus102286,N2_LRP162a,0,MiniBus
21247,MiniBus102286,N2_LRP161c,0,MiniBus
21248,MiniBus102286,N2_LRP161b,0,MiniBus
21249,MediumTruck102289,N1_LRP372a,0,MediumTruck
21250,MediumTruck102289,N1_LRP371c,0,MediumTruck
21251,MiniBus102290,N2_LRP121c,1.8661073312943124,MiniBus
21252,SmallTruck102300,N2_LRP044a,0.13301497477328575,SmallTruck
21253,MediumTruck102308,N2_LRP044a,0.2849229241794359,MediumTruck
21254,MiniBus102316,N2_LRP044c,0,MiniBus
21255,SmallTruck102321,N1_LRP372a,0,SmallTruck
21256,SmallTruck102321,N1_LRP371c,0,SmallTruck
21257,MediumTruck102328,N2_LRP097a,0,MediumTruck
21258,LargeBus102336,N1_LRP119a,0,LargeBus
21259,MiniBus102337,N1_LRP370e,0,MiniBus
21260,SmallTruck102338,N2_LRP096c,0,SmallTruck
21261,SmallTruck102346,N2_LRP018a,0,SmallTruck
21262,MediumTruck102347,N2_LRP175d,0,MediumTruck
21263,MediumTruck102347,N2_LRP175e,0,MediumTruck
21264,MediumTruck102350,N2_LRP180a,0,MediumTruck
21265,MediumTruck102352,N1_LRP105a,0,MediumTruck
21266,MediumTruck102354,N2_LRP093a,0,MediumTruck
21267,HeavyTruck102355,N2_LRP184c,0,HeavyTruck
21268,MediumTruck102360,N1_LRP118d,0,MediumTruck
21269,MediumTruck102360,N1_LRP119a,0,MediumTruck
21270,MediumTruck102364,N2_LRP056a,0,MediumTruck
21271,MediumTruck102364,N2_LRP055b,0,MediumTruck
21272,MediumTruck102370,N2_LRP091b,0,MediumTruck
21273,MiniBus102371,N2_LRP182b,0,MiniBus
21274,MiniBus102371,N2_LRP182a,0,MiniBus
21275,SmallTruck102378,N2_LRP029b,0,SmallTruck
21276,MediumTruck102385,N1_LRP383a,0,MediumTruck
21277,MiniBus102398,N2_LRP183c,0,MiniBus
21278,MediumTruck102401,N1_LRP384a,0,MediumTruck
21279,MiniBus102407,N1_LRP094a,0.8249394508337006,MiniBus
21280,MediumTruck102417,N1_LRP389b,0,MediumTruck
21281,MediumTruck102417,N1_LRP389a,0,MediumTruck
21282,MiniBus102418,N2_LRP087a,0.1554014571708533,MiniBus
21283,SmallTruck102419,N2_LRP199d,0,SmallTruck
21284,MediumTruck102429,N2_LRP118g,0,MediumTruck
21285,MediumTruck102429,N2_LRP118e,0,MediumTruck
21286,MediumTruck102433,N1_LRP389d,0,MediumTruck
21287,MiniBus102438,N1_LRP231a,0,MiniBus
21288,SmallTruck102440,N2_LRP076b,0,SmallTruck
21289,SmallTruck102443,N2_LRP155a,0,SmallTruck
21290,MediumTruck102447,N2_LRP153a,0,MediumTruck
21291,MediumTruck102447,N2_LRP152d,0,MediumTruck
21292,MediumTruck102448,N2_LRP067c,0,MediumTruck
21293,LargeBus102449,N1_LRP388a,0,LargeBus
21294,LargeBus102449,N1_LRP387f,0,LargeBus
21295,LargeBus102449,N1_LRP387e,0.004221655378170851,LargeBus
21296,SmallTruck102458,N2_LRP047a,0,SmallTruck
21297,LargeBus102464,N1_LRP083b,0,LargeBus
21298,LargeBus102466,N2_LRP076a,0,LargeBus
21299,MediumTruck102479,N2_LRP159d,0,MediumTruck
21300,MediumTruck102479,N2_LRP159c,0,MediumTruck
21301,MediumTruck102479,N2_LRP159b,0,MediumTruck
21302,MediumTruck102482,N2_LRP066a,0,MediumTruck
21303,SmallTruck102488,N2_LRP064a,0,SmallTruck
21304,SmallTruck102488,N2_LRP064b,0,SmallTruck
21305,SmallTruck102490,N2_LRP175c,0.018846415512556978,SmallTruck
21306,SmallTruck102499,N2_LRP219a,0,SmallTruck
21307,MediumTruck102501,N102_LRP015a,0,MediumTruck
21308,MiniBus102503,N1_LRP120b,0.33837921600433557,MiniBus
21309,SmallTruck102506,N2_LRP170j,0,SmallTruck
21310,SmallTruck102506,N2_LRP171d,0,SmallTruck
21311,SmallTruck102506,N2_LRP171e,0,SmallTruck
21312,SmallTruck102506,N2_LRP171f,0,SmallTruck
21313,MediumTruck102507,N2_LRP086a,1.9979878822024788,MediumTruck
21314,MiniBus102511,N2_LRP164d,0,MiniBus
21315,MiniBus102511,N2_LRP164b,0,MiniBus
21316,MiniBus102511,N2_LRP164a,0,MiniBus
21317,LargeBus102514,N2_LRP060c,0,LargeBus
21318,MiniBus102515,N2_LRP216b,0,MiniBus
21319,SmallTruck102522,N2_LRP057a,0,SmallTruck
21320,MediumTruck102527,N2_LRP169b,0,MediumTruck
21321,LargeBus102528,N2_LRP052a,0,LargeBus
21322,SmallTruck102538,N2_LRP059a,0,SmallTruck
21323,MediumTruck102539,N2_LRP091b,0,MediumTruck
21324,SmallTruck102543,N2_LRP170j,0,SmallTruck
21325,SmallTruck102543,N2_LRP170i,0,SmallTruck
21326,SmallTruck102543,N2_LRP170h,0,SmallTruck
21327,SmallTruck102543,N2_LRP170g,0,SmallTruck
21328,SmallTruck102543,N2_LRP170f,0,SmallTruck
21329,SmallTruck102543,N2_LRP170e,0,SmallTruck
21330,SmallTruck102543,N2_LRP170c,0,SmallTruck
21331,LargeBus102544,N2_LRP045b,0,LargeBus
21332,MediumTruck102545,N1_LRP416d,0,MediumTruck
21333,MediumTruck102546,N2_LRP048b,0,MediumTruck
21334,MiniBus102547,N2_LRP225c,0,MiniBus
21335,MiniBus102551,N1_LRP131b,0.2248008795631755,MiniBus
21336,MediumTruck102552,N1_LRP068a,0,MediumTruck
21337,SmallTruck102557,N2_LRP139b,0,SmallTruck
21338,MiniBus102558,N2_LRP228b,0,MiniBus
21339,MediumTruck102561,N1_LRP420c,0.045246645629485424,MediumTruck
21340,LargeBus102564,N1_LRP136a,0,LargeBus
21341,MiniBus102570,N2_LRP159d,0,MiniBus
21342,MiniBus102570,N2_LRP160a,0,MiniBus
21343,MediumTruck102573,N2_LRP147d,0,MediumTruck
21344,MediumTruck102573,N2_LRP147b,0,MediumTruck
21345,MediumTruck102577,N1_LRP423d,0,MediumTruck
21346,MediumTruck102577,N1_LRP423c,0.03512408970316613,MediumTruck
21347,SmallTruck102579,N2_LRP239a,0,SmallTruck
21348,SmallTruck102579,N2_LRP238c,0,SmallTruck
21349,MediumTruck102584,N2_LRP044c,0,MediumTruck
21350,SmallTruck102587,N2_LRP102a,0,SmallTruck
21351,MediumTruck102588,N2_LRP186d,0,MediumTruck
21352,LargeBus102592,N2_LRP039c,0,LargeBus
21353,SmallTruck102593,N1_LRP425c,0.19045413451985846,SmallTruck
21354,SmallTruck102600,N2_LRP040b,0,SmallTruck
21355,SmallTruck102602,N2_LRP076a,0,SmallTruck
21356,SmallTruck102603,N2_LRP106b,0,SmallTruck
21357,MediumTruck102609,N1_LRP426d,0,MediumTruck
21358,MediumTruck102609,N1_LRP426c,0,MediumTruck
21359,MediumTruck102609,N1_LRP426b,0.010267867896996947,MediumTruck
21360,SmallTruck102610,N2_LRP039a,0,SmallTruck
21361,MediumTruck102611,N2_LRP246c,0,MediumTruck
21362,MediumTruck102614,N1_LRP185a,0,MediumTruck
21363,LargeBus102625,N1_LRP428b,0,LargeBus
21364,LargeBus102625,N1_LRP428a,0,LargeBus
21365,LargeBus102625,N1_LRP427e,0,LargeBus
21366,LargeBus102625,N1_LRP427d,0,LargeBus
21367,SmallTruck102653,N2_LRP224b,0,SmallTruck
21368,MiniBus102654,N208_LRP034c,0.11579841501387035,MiniBus
21369,MediumTruck102656,N1_LRP026a,0,MediumTruck
21370,MediumTruck102656,N1_LRP026b,0,MediumTruck
21371,MediumTruck102661,N102_LRP055c,0.11852414288092228,MediumTruck
21372,MediumTruck102665,N105_LRP020c,0,MediumTruck
21373,MiniBus102668,N2_LRP130c,0,MiniBus
21374,SmallTruck102669,N2_LRP166e,0,SmallTruck
21375,SmallTruck102669,N2_LRP166d,0,SmallTruck
21376,MediumTruck102674,N2_LRP024b,0,MediumTruck
21377,MediumTruck102680,N105_LRP024c,0,MediumTruck
21378,MediumTruck102681,N105_LRP024c,0,MediumTruck
21379,SmallTruck102682,N2_LRP093a,0,SmallTruck
21380,SmallTruck102686,N208_LRP024d,0,SmallTruck
21381,MediumTruck102689,N1_LRP440a,0.0750533083960709,MediumTruck
21382,LargeBus102691,N2_LRP264a,0,LargeBus
21383,MiniBus102701,N2_LRP171e,0,MiniBus
21384,MiniBus102701,N2_LRP171d,0,MiniBus
21385,MiniBus102701,N2_LRP170j,0,MiniBus
21386,MiniBus102701,N2_LRP170i,0,MiniBus
21387,MiniBus102701,N2_LRP170h,0,MiniBus
21388,HeavyTruck102705,N1_LRP444e,0,HeavyTruck
21389,HeavyTruck102705,N1_LRP444d,0,HeavyTruck
21390,HeavyTruck102705,N1_LRP444c,0,HeavyTruck
21391,HeavyTruck102705,N1_LRP444b,0,HeavyTruck
21392,HeavyTruck102705,N1_LRP444a,0,HeavyTruck
21393,SmallTruck102710,N1_LRP131b,1.2248008795631755,SmallTruck
21394,MediumTruck102713,N105_LRP032c,0,MediumTruck
21395,MediumTruck102713,N105_LRP032b,0,MediumTruck
21396,MediumTruck102714,N2_LRP128b,0.08932222677274405,MediumTruck
21397,MediumTruck102717,N2_LRP176e,0,MediumTruck
21398,MediumTruck102717,N2_LRP176d,0,MediumTruck
21399,MediumTruck102717,N2_LRP176c,0,MediumTruck
21400,MediumTruck102717,N2_LRP176b,0,MediumTruck
21401,MediumTruck102721,N1_LRP447c,0,MediumTruck
21402,MediumTruck102721,N1_LRP447b,0,MediumTruck
21403,MediumTruck102721,N1_LRP447a,0,MediumTruck
21404,LargeBus102726,N1_LRP134a,0,LargeBus
21405,LargeBus102730,N2_LRP103c,0,LargeBus
21406,MediumTruck102737,N1_LRP451e,0,MediumTruck
21407,MediumTruck102737,N1_LRP451b,0,MediumTruck
21408,LargeBus102738,N1_LRP012b,0,LargeBus
21409,MediumTruck102745,N105_LRP041c,0,MediumTruck
21410,MediumTruck102749,N2_LRP183d,0.15798887615570137,MediumTruck
21411,LargeBus102756,N102_LRP002c,0,LargeBus
21412,MediumTruck102766,N208_LRP004c,0,MediumTruck
21413,SmallTruck102767,N2_LRP224b,0,SmallTruck
21414,MediumTruck102774,N104_LRPSa,0,MediumTruck
21415,SmallTruck102776,N1_LRP011a,0,SmallTruck
21416,MediumTruck102145,N1_LRP332a,0,MediumTruck
21417,SmallTruck102147,N2_LRP133a,12.251607003678295,SmallTruck
21418,SmallTruck102148,N1_LRP233a,0,SmallTruck
21419,SmallTruck102157,N2_LRP054a,0,SmallTruck
21420,MiniBus102167,N1_LRP026a,0,MiniBus
21421,HeavyTruck102195,N2_LRP151b,0,HeavyTruck
21422,HeavyTruck102195,N2_LRP151a,0.10402454330012398,HeavyTruck
21423,MediumTruck102205,N2_LRP060c,0,MediumTruck
21424,SmallTruck102209,N1_LRP348a,0,SmallTruck
21425,MediumTruck102211,N2_LRP155a,0,MediumTruck
21426,MediumTruck102217,N2_LRP106a,0,MediumTruck
21427,MediumTruck102221,N2_LRP069e,0,MediumTruck
21428,MediumTruck102221,N2_LRP069c,0,MediumTruck
21429,MediumTruck102222,N2_LRP153b,0,MediumTruck
21430,MediumTruck102225,N1_LRP350a,0,MediumTruck
21431,MediumTruck102226,N2_LRP124c,0,MediumTruck
21432,MediumTruck102227,N2_LRP157b,0,MediumTruck
21433,MediumTruck102228,N2_LRP058c,0,MediumTruck
21434,MediumTruck102228,N2_LRP059a,0,MediumTruck
21435,MediumTruck102230,N1_LRP014a,0,MediumTruck
21436,MediumTruck102240,N1_LRP131b,2.2248008795631753,MediumTruck
21437,MediumTruck102241,N1_LRP353b,0,MediumTruck
21438,MediumTruck102241,N1_LRP353a,0,MediumTruck
21439,MediumTruck102241,N1_LRP352a,0,MediumTruck
21440,MediumTruck102243,N2_LRP161a,0.18460604230559144,MediumTruck
21441,LargeBus102246,N105_LRP003a,0,LargeBus
21442,LargeBus102247,N102_LRP029d,0,LargeBus
21443,SmallTruck102248,N2_LRP122b,0,SmallTruck
21444,MediumTruck102264,N102_LRP058a,0,MediumTruck
21445,MediumTruck102268,N2_LRP040b,0,MediumTruck
21446,MediumTruck102273,N1_LRP370a,0,MediumTruck
21447,MediumTruck102273,N1_LRP369c,0,MediumTruck
21448,MediumTruck102273,N1_LRP369b,0.1053114846873947,MediumTruck
21449,MiniBus102275,N2_LRP160a,0,MiniBus
21450,MiniBus102275,N2_LRP159d,0,MiniBus
21451,MiniBus102286,N2_LRP161a,1.1846060423055915,MiniBus
21452,MediumTruck102289,N1_LRP371a,0.758175100356669,MediumTruck
21453,MiniBus102295,N1_LRP064c,0,MiniBus
21454,LargeBus102305,N1_LRP353b,0,LargeBus
21455,LargeBus102305,N1_LRP353a,0,LargeBus
21456,LargeBus102305,N1_LRP352a,0,LargeBus
21457,MiniBus102316,N2_LRP044a,0.07432546307419459,MiniBus
21458,MiniBus102319,N2_LRP121a,1.2064373675223041,MiniBus
21459,MediumTruck102320,N2_LRP095a,0,MediumTruck
21460,MediumTruck102320,N2_LRP096a,0,MediumTruck
21461,SmallTruck102321,N1_LRP371a,1.758175100356669,SmallTruck
21462,LargeBus102323,N2_LRP169d,0,LargeBus
21463,LargeBus102323,N2_LRP169c,0,LargeBus
21464,MediumTruck102328,N2_LRP098b,0,MediumTruck
21465,MiniBus102337,N1_LRP370c,0,MiniBus
21466,MiniBus102337,N1_LRP370a,0,MiniBus
21467,MiniBus102337,N1_LRP369c,0,MiniBus
21468,SmallTruck102338,N2_LRP097a,0,SmallTruck
21469,MediumTruck102347,N2_LRP175f,0,MediumTruck
21470,MediumTruck102347,N2_LRP176b,0,MediumTruck
21471,MediumTruck102347,N2_LRP176c,0,MediumTruck
21472,MediumTruck102350,N2_LRP179a,0,MediumTruck
21473,MediumTruck102350,N2_LRP178b,0,MediumTruck
21474,SmallTruck102351,N2_LRP132c,0,SmallTruck
21475,SmallTruck102351,N2_LRP132b,0,SmallTruck
21476,SmallTruck102351,N2_LRP132a,0,SmallTruck
21477,SmallTruck102363,N2_LRP050a,0,SmallTruck
21478,MediumTruck102364,N2_LRP054b,0,MediumTruck
21479,MediumTruck102370,N2_LRP092a,1.386730730502545,MediumTruck
21480,MiniBus102371,N2_LRP181c,0,MiniBus
21481,MediumTruck102385,N1_LRP382b,0,MediumTruck
21482,MediumTruck102385,N1_LRP382a,0,MediumTruck
21483,MediumTruck102386,N2_LRP090a,0,MediumTruck
21484,MediumTruck102396,N208_LRP046b,0,MediumTruck
21485,MiniBus102398,N2_LRP183a,0,MiniBus
21486,MiniBus102398,N2_LRP182d,0,MiniBus
21487,MediumTruck102399,N2_LRP135b,0,MediumTruck
21488,MediumTruck102401,N1_LRP383b,0,MediumTruck
21489,SmallTruck102402,N102_LRP019a,0,SmallTruck
21490,SmallTruck102402,N102_LRP019b,0,SmallTruck
21491,MediumTruck102408,N1_LRP105a,0,MediumTruck
21492,MediumTruck102417,N1_LRP388a,0,MediumTruck
21493,MediumTruck102417,N1_LRP387f,0,MediumTruck
21494,MediumTruck102417,N1_LRP387e,0.06777183693431295,MediumTruck
21495,SmallTruck102421,N1_LRP077a,0,SmallTruck
21496,SmallTruck102423,N1_LRP105a,0,SmallTruck
21497,MediumTruck102429,N2_LRP118b,0,MediumTruck
21498,MediumTruck102429,N2_LRP118a,0.14173744836982788,MediumTruck
21499,MiniBus102431,N2_LRP141b,0,MiniBus
21500,MediumTruck102433,N1_LRP389b,0,MediumTruck
21501,MediumTruck102433,N1_LRP389a,0,MediumTruck
21502,MiniBus102438,N1_LRP231b,0,MiniBus
21503,MediumTruck102447,N2_LRP152c,0,MediumTruck
21504,MediumTruck102447,N2_LRP152b,0,MediumTruck
21505,MediumTruck102447,N2_LRP152a,0,MediumTruck
21506,MediumTruck102450,N2_LRP076a,0,MediumTruck
21507,MediumTruck102453,N102_LRP002c,0,MediumTruck
21508,MediumTruck102453,N102_LRP002b,0,MediumTruck
21509,MediumTruck102453,N102_LRP002a,0.03632973115676504,MediumTruck
21510,SmallTruck102458,N2_LRP046c,0,SmallTruck
21511,SmallTruck102465,N1_LRP400a,0,SmallTruck
21512,LargeBus102466,N2_LRP076b,0,LargeBus
21513,MediumTruck102473,N2_LRP046c,0,MediumTruck
21514,MediumTruck102473,N2_LRP047a,0,MediumTruck
21515,MediumTruck102473,N2_LRP047c,2.2548580151439666,MediumTruck
21516,MediumTruck102479,N2_LRP158a,0,MediumTruck
21517,MediumTruck102482,N2_LRP067c,0,MediumTruck
21518,SmallTruck102487,N1_LRP122a,0,SmallTruck
21519,SmallTruck102490,N2_LRP175d,0,SmallTruck
21520,SmallTruck102490,N2_LRP175e,0,SmallTruck
21521,MediumTruck102494,N2_LRP214b,0,MediumTruck
21522,SmallTruck102498,N1_LRP077a,0,SmallTruck
21523,LargeBus102502,N1_LRP218a,0,LargeBus
21524,SmallTruck102506,N2_LRP172c,0,SmallTruck
21525,SmallTruck102506,N2_LRP172d,0,SmallTruck
21526,MiniBus102511,N2_LRP163d,0,MiniBus
21527,MiniBus102511,N2_LRP163c,0,MiniBus
21528,MiniBus102511,N2_LRP163b,0,MiniBus
21529,LargeBus102514,N2_LRP061a,0,LargeBus
21530,MiniBus102515,N2_LRP216a,0.020218973885262757,MiniBus
21531,SmallTruck102524,N207_LRP066b,0,SmallTruck
21532,MediumTruck102527,N2_LRP168c,0,MediumTruck
21533,MediumTruck102527,N2_LRP168a,0,MediumTruck
21534,LargeBus102528,N2_LRP053a,0,LargeBus
21535,LargeBus102529,N1_LRP408a,0.08082483002139107,LargeBus
21536,MediumTruck102531,N2_LRP226d,0,MediumTruck
21537,MediumTruck102531,N2_LRP226c,0,MediumTruck
21538,SmallTruck102538,N2_LRP058c,0,SmallTruck
21539,SmallTruck102542,N2_LRP226d,0,SmallTruck
21540,SmallTruck102543,N2_LRP170b,0,SmallTruck
21541,SmallTruck102543,N2_LRP170a,0,SmallTruck
21542,SmallTruck102543,N2_LRP169f,0,SmallTruck
21543,SmallTruck102543,N2_LRP169e,2.12874948379985,SmallTruck
21544,LargeBus102544,N2_LRP046c,0,LargeBus
21545,LargeBus102544,N2_LRP047a,0,LargeBus
21546,MediumTruck102545,N1_LRP415c,2.806222786358424,MediumTruck
21547,MiniBus102547,N2_LRP224b,0,MiniBus
21548,SmallTruck102557,N2_LRP139a,0,SmallTruck
21549,SmallTruck102557,N2_LRP138b,0,SmallTruck
21550,MediumTruck102561,N1_LRP420a,0,MediumTruck
21551,LargeBus102564,N1_LRP137a,0,LargeBus
21552,MiniBus102570,N2_LRP161a,2.1846060423055915,MiniBus
21553,SmallTruck102571,N2_LRP098b,0,SmallTruck
21554,MediumTruck102573,N2_LRP147a,0,MediumTruck
21555,MediumTruck102577,N1_LRP423b,0.026131703483289796,MediumTruck
21556,MediumTruck102583,N104_LRPSa,0,MediumTruck
21557,MediumTruck102584,N2_LRP045b,0,MediumTruck
21558,HeavyTruck102585,N1_LRP012a,2.0772340836872694,HeavyTruck
21559,SmallTruck102586,N2_LRP072a,0,SmallTruck
21560,MediumTruck102588,N2_LRP187b,0,MediumTruck
21561,LargeBus102592,N2_LRP040a,0,LargeBus
21562,LargeBus102592,N2_LRP040b,0,LargeBus
21563,SmallTruck102593,N1_LRP425b,0,SmallTruck
21564,SmallTruck102593,N1_LRP425a,0,SmallTruck
21565,MediumTruck102596,N1_LRP036c,0,MediumTruck
21566,SmallTruck102600,N2_LRP041b,0,SmallTruck
21567,SmallTruck102600,N2_LRP042a,0,SmallTruck
21568,SmallTruck102601,N105_LRP003a,0,SmallTruck
21569,SmallTruck102603,N2_LRP106a,0,SmallTruck
21570,MediumTruck102609,N1_LRP426a,0,MediumTruck
21571,MediumTruck102609,N1_LRP425e,0,MediumTruck
21572,LargeBus102613,N102_LRP038d,0,LargeBus
21573,MediumTruck102618,N2_LRP138a,0,MediumTruck
21574,LargeBus102625,N1_LRP427b,1.4740631492071579,LargeBus
21575,SmallTruck102627,N2_LRP249a,0,SmallTruck
21576,SmallTruck102639,N2_LRP264a,0,SmallTruck
21577,MediumTruck102641,N1_LRP431b,0.14159020718958776,MediumTruck
21578,MiniBus102654,N208_LRP034d,0,MiniBus
21579,MediumTruck102656,N1_LRP027a,0,MediumTruck
21580,MediumTruck102657,N1_LRP433c,0,MediumTruck
21581,MediumTruck102657,N1_LRP433b,0,MediumTruck
21582,MediumTruck102657,N1_LRP432b,0,MediumTruck
21583,MiniBus102668,N2_LRP130b,0,MiniBus
21584,MiniBus102668,N2_LRP130a,0,MiniBus
21585,MiniBus102668,N2_LRP129c,0,MiniBus
21586,MiniBus102670,N208_LRP031b,0,MiniBus
21587,MiniBus102670,N208_LRP031d,0,MiniBus
21588,MediumTruck102671,N208_LRP029c,0,MediumTruck
21589,MediumTruck102674,N2_LRP025a,0,MediumTruck
21590,MediumTruck102674,N2_LRP025b,0.23526590963472066,MediumTruck
21591,MediumTruck102675,N2_LRP262a,0,MediumTruck
21592,MediumTruck102675,N2_LRP261b,0,MediumTruck
21593,SmallTruck102682,N2_LRP092b,0,SmallTruck
21594,SmallTruck102682,N2_LRP092a,1.7639157127828526,SmallTruck
21595,HeavyTruck102697,N105_LRP027c,0.06868634146599789,HeavyTruck
21596,MiniBus102701,N2_LRP170g,0,MiniBus
21597,MiniBus102701,N2_LRP170f,0,MiniBus
21598,MiniBus102701,N2_LRP170e,0,MiniBus
21599,MiniBus102701,N2_LRP170c,0,MiniBus
21600,MiniBus102701,N2_LRP170b,0,MiniBus
21601,MiniBus102701,N2_LRP170a,0,MiniBus
21602,MiniBus102701,N2_LRP169f,0,MiniBus
21603,MiniBus102703,N208_LRP034d,0,MiniBus
21604,MiniBus102703,N208_LRP034c,0.00823025322297057,MiniBus
21605,HeavyTruck102705,N1_LRP443d,0,HeavyTruck
21606,MediumTruck102715,N204_LRP020b,0,MediumTruck
21607,MediumTruck102717,N2_LRP175f,0,MediumTruck
21608,MediumTruck102717,N2_LRP175e,0,MediumTruck
21609,MediumTruck102717,N2_LRP175d,0,MediumTruck
21610,MediumTruck102717,N2_LRP175c,0.018073484727154265,MediumTruck
21611,MediumTruck102719,N2_LRP211c,0,MediumTruck
21612,MediumTruck102721,N1_LRP446d,0.016950008537608356,MediumTruck
21613,MediumTruck102723,N2_LRP274e,0,MediumTruck
21614,LargeBus102730,N2_LRP102a,0,LargeBus
21615,SmallTruck102732,N2_LRP158a,0,SmallTruck
21616,SmallTruck102732,N2_LRP159b,0,SmallTruck
21617,MediumTruck102737,N1_LRP450e,0,MediumTruck
21618,MediumTruck102737,N1_LRP450c,0,MediumTruck
21619,MediumTruck102737,N1_LRP450a,0,MediumTruck
21620,MiniBus102742,N104_LRP010a,0,MiniBus
21621,MediumTruck102745,N105_LRP040c,0,MediumTruck
21622,MediumTruck102749,N2_LRP183c,0,MediumTruck
21623,SmallTruck102752,N1_LRP004b,0,SmallTruck
21624,HeavyTruck102759,N104_LRP044d,0.05031678055901102,HeavyTruck
21625,SmallTruck102760,N1_LRP012b,0,SmallTruck
21626,SmallTruck102773,N102_LRP082a,0,SmallTruck
21627,SmallTruck102776,N1_LRP010c,0.5890458723700294,SmallTruck
21628,SmallTruck102148,N1_LRP234a,0,SmallTruck
21629,MiniBus102151,N1_LRP023a,0,MiniBus
21630,SmallTruck102157,N2_LRP053a,0,SmallTruck
21631,MediumTruck102160,N1_LRP148a,0,MediumTruck
21632,LargeBus102161,N1_LRP327a,0,LargeBus
21633,MediumTruck102192,N1_LRP145a,0,MediumTruck
21634,MediumTruck102205,N2_LRP059a,0,MediumTruck
21635,SmallTruck102206,N2_LRP148b,0,SmallTruck
21636,SmallTruck102209,N1_LRP347b,0,SmallTruck
21637,SmallTruck102209,N1_LRP347a,0,SmallTruck
21638,MediumTruck102211,N2_LRP154c,0,MediumTruck
21639,MediumTruck102217,N2_LRP106b,0,MediumTruck
21640,MediumTruck102222,N2_LRP153a,0,MediumTruck
21641,MediumTruck102222,N2_LRP152d,0,MediumTruck
21642,MediumTruck102224,N1_LRP136a,0,MediumTruck
21643,MediumTruck102225,N1_LRP349a,0,MediumTruck
21644,MediumTruck102226,N2_LRP125a,0,MediumTruck
21645,MediumTruck102226,N2_LRP125b,0,MediumTruck
21646,MediumTruck102226,N2_LRP125c,0.04052897027095483,MediumTruck
21647,MediumTruck102227,N2_LRP157a,0,MediumTruck
21648,MediumTruck102230,N1_LRP012b,0,MediumTruck
21649,MediumTruck102230,N1_LRP012a,3.0772340836872694,MediumTruck
21650,SmallTruck102248,N2_LRP123c,0.014913817263012191,SmallTruck
21651,SmallTruck102251,N2_LRP025b,1.2352659096347207,SmallTruck
21652,SmallTruck102255,N2_LRP106b,0,SmallTruck
21653,MediumTruck102257,N1_LRP353b,0,MediumTruck
21654,MediumTruck102257,N1_LRP353a,0,MediumTruck
21655,MediumTruck102257,N1_LRP352a,0,MediumTruck
21656,MediumTruck102268,N2_LRP040a,0,MediumTruck
21657,MediumTruck102268,N2_LRP039c,0,MediumTruck
21658,MiniBus102270,N2_LRP155a,0,MiniBus
21659,MediumTruck102272,N1_LRP123a,0,MediumTruck
21660,MiniBus102275,N2_LRP159c,0,MiniBus
21661,MiniBus102275,N2_LRP159b,0,MiniBus
21662,MediumTruck102297,N2_LRP087a,0.1446338998584962,MediumTruck
21663,SmallTruck102300,N2_LRP043d,0.6493192273976333,SmallTruck
21664,MediumTruck102308,N2_LRP044c,0,MediumTruck
21665,MediumTruck102320,N2_LRP096c,0,MediumTruck
21666,LargeBus102323,N2_LRP169b,0,LargeBus
21667,LargeBus102336,N1_LRP120b,0.5637029657167933,LargeBus
21668,MiniBus102337,N1_LRP369b,0.39189296585884836,MiniBus
21669,SmallTruck102338,N2_LRP098b,0,SmallTruck
21670,MediumTruck102347,N2_LRP176d,0,MediumTruck
