,Truck id,Bridge id,Waiting time,Type
18839,MediumTruck55633,N1_LRP410b,0,MediumTruck
18840,LargeBus55642,N2_LRP176d,0,LargeBus
18841,LargeBus55642,N2_LRP176e,0,LargeBus
18842,LargeBus55642,N2_LRP177a,0,LargeBus
18843,MediumTruck55643,N2_LRP139b,0,MediumTruck
18844,MediumTruck55645,N2_LRP249a,0,MediumTruck
18845,MediumTruck55646,N2_LRP226d,0,MediumTruck
18846,MediumTruck55646,N2_LRP226c,0,MediumTruck
18847,MiniBus55650,N2_LRP057a,0,MiniBus
18848,MediumTruck55652,N1_LRP027a,0,MediumTruck
18849,MediumTruck55652,N1_LRP026b,0,MediumTruck
18850,SmallTruck55662,N208_LRP055a,0,SmallTruck
18851,MediumTruck55664,N2_LRP042a,0,MediumTruck
18852,LargeBus55666,N2_LRP053a,0,LargeBus
18853,LargeBus55666,N2_LRP054a,0,LargeBus
18854,LargeBus55667,N2_LRP231d,0.05348763575963927,LargeBus
18855,MediumTruck55670,N1_LRP098a,0,MediumTruck
18856,SmallTruck55674,N2_LRP166d,1.4611001742617713,SmallTruck
18857,MiniBus55678,N208_LRP055a,0,MiniBus
18858,LargeBus55681,N1_LRP415c,3.1433412237130205,LargeBus
18859,MediumTruck55688,N2_LRP045b,0,MediumTruck
18860,MediumTruck55691,N2_LRP103c,0,MediumTruck
18861,MediumTruck55692,N2_LRP188a,0,MediumTruck
18862,MediumTruck55697,N1_LRP427e,0,MediumTruck
18863,MediumTruck55697,N1_LRP427d,0,MediumTruck
18864,MediumTruck55697,N1_LRP427b,0,MediumTruck
18865,SmallTruck55705,N2_LRP018a,0,SmallTruck
18866,MediumTruck55706,N2_LRP073g,0,MediumTruck
18867,LargeBus55707,N2_LRP103c,0,LargeBus
18868,LargeBus55709,N2_LRP152d,0,LargeBus
18869,LargeBus55709,N2_LRP152c,0,LargeBus
18870,LargeBus55709,N2_LRP152b,0,LargeBus
18871,LargeBus55709,N2_LRP152a,0,LargeBus
18872,MediumTruck55711,N2_LRP186c,0,MediumTruck
18873,MediumTruck55711,N2_LRP186b,0,MediumTruck
18874,MediumTruck55713,N1_LRP426e,0,MediumTruck
18875,MediumTruck55714,N105_LRP040c,0,MediumTruck
18876,MediumTruck55716,N102_LRP037c,0,MediumTruck
18877,MediumTruck55720,N105_LRP039b,0,MediumTruck
18878,LargeBus55722,N2_LRP157b,0,LargeBus
18879,LargeBus55725,N2_LRP157b,0,LargeBus
18880,MiniBus55729,N1_LRP429a,0,MiniBus
18881,MiniBus55729,N1_LRP428d,0,MiniBus
18882,MiniBus55729,N1_LRP428c,0,MiniBus
18883,MiniBus55731,N2_LRP249a,0,MiniBus
18884,MediumTruck55732,N102_LRP033c,0,MediumTruck
18885,MediumTruck55741,N2_LRP226c,0,MediumTruck
18886,MediumTruck55741,N2_LRP226d,0,MediumTruck
18887,MiniBus55744,N2_LRP025a,0,MiniBus
18888,MiniBus55744,N2_LRP025b,0,MiniBus
18889,MediumTruck55746,N105_LRP032b,0,MediumTruck
18890,MediumTruck55746,N105_LRP032c,0,MediumTruck
18891,MediumTruck55752,N105_LRP030c,0,MediumTruck
18892,LargeBus55757,N2_LRP225c,0,LargeBus
18893,MediumTruck55758,N208_LRP031b,0,MediumTruck
18894,MediumTruck55758,N208_LRP031d,0,MediumTruck
18895,HeavyTruck55760,N1_LRP026a,0,HeavyTruck
18896,HeavyTruck55760,N1_LRP026b,0,HeavyTruck
18897,MediumTruck55761,N1_LRP438a,0,MediumTruck
18898,SmallTruck55763,N2_LRP261a,0,SmallTruck
18899,SmallTruck55764,N1_LRP109a,0,SmallTruck
18900,MediumTruck55769,N105_LRP022c,0,MediumTruck
18901,MediumTruck55772,N2_LRP122b,0,MediumTruck
18902,MediumTruck55774,N208_LRP027b,0,MediumTruck
18903,MediumTruck55774,N208_LRP027d,0,MediumTruck
18904,MediumTruck55777,N1_LRP440a,0.8640608368618198,MediumTruck
18905,MediumTruck55784,N1_LRP034a,0,MediumTruck
18906,MediumTruck55788,N2_LRP126a,0,MediumTruck
18907,MediumTruck55788,N2_LRP125d,0,MediumTruck
18908,HeavyTruck55794,N2_LRP018a,0,HeavyTruck
18909,MediumTruck55796,N1_LRP064c,0,MediumTruck
18910,MediumTruck55801,N105_LRP030c,0,MediumTruck
18911,MediumTruck55804,N2_LRP130c,0,MediumTruck
18912,MediumTruck55804,N2_LRP130b,0,MediumTruck
18913,MediumTruck55804,N2_LRP130a,0,MediumTruck
18914,LargeBus55809,N1_LRP444e,0,LargeBus
18915,LargeBus55809,N1_LRP444d,0,LargeBus
18916,LargeBus55809,N1_LRP444c,0,LargeBus
18917,LargeBus55809,N1_LRP444b,0,LargeBus
18918,MediumTruck55817,N105_LRP035d,0,MediumTruck
18919,MediumTruck55818,N2_LRP102a,0,MediumTruck
18920,LargeBus55820,N2_LRP132a,0,LargeBus
18921,LargeBus55821,N2_LRP177a,0,LargeBus
18922,SmallTruck55823,N2_LRP214b,0,SmallTruck
18923,HeavyTruck55825,N1_LRP449d,0,HeavyTruck
18924,HeavyTruck55825,N1_LRP449c,0,HeavyTruck
18925,MediumTruck55830,N104_LRP010a,0,MediumTruck
18926,SmallTruck55833,N105_LRP039b,0,SmallTruck
18927,MiniBus55837,N2_LRP180c,0,MiniBus
18928,SmallTruck55841,N1_LRP452e,0,SmallTruck
18929,SmallTruck55841,N1_LRP452d,0,SmallTruck
18930,HeavyTruck55848,N105_LRP005c,0,HeavyTruck
18931,HeavyTruck55848,N105_LRP006a,0,HeavyTruck
18932,MediumTruck55850,N2_LRP123c,0,MediumTruck
18933,SmallTruck55856,N1_LRP001a,0,SmallTruck
18934,MediumTruck55857,N1_LRP456c,0,MediumTruck
18935,SmallTruck55859,N2_LRP285c,0,SmallTruck
18936,LargeBus55860,N102_LRP002a,0,LargeBus
18937,LargeBus55860,N102_LRP002b,0,LargeBus
18938,LargeBus55860,N102_LRP002c,0,LargeBus
18939,SmallTruck55864,N1_LRP014a,0,SmallTruck
18940,MiniBus55868,N2_LRP147d,0,MiniBus
18941,SmallTruck55296,N1_LRP145a,0,SmallTruck
18942,LargeBus55297,N1_LRP319b,0,LargeBus
18943,LargeBus55297,N1_LRP319a,0,LargeBus
18944,SmallTruck55301,N1_LRP020a,0,SmallTruck
18945,LargeBus55309,N2_LRP043d,0,LargeBus
18946,MediumTruck55315,N2_LRP152b,0,MediumTruck
18947,MediumTruck55315,N2_LRP152a,0,MediumTruck
18948,MediumTruck55315,N2_LRP151b,0,MediumTruck
18949,MediumTruck55318,N105_LRP005c,0,MediumTruck
18950,SmallTruck55323,N2_LRP012c,0,SmallTruck
18951,MediumTruck55326,N2_LRP147b,0,MediumTruck
18952,MediumTruck55326,N2_LRP147a,0.018440313093617825,MediumTruck
18953,MediumTruck55327,N2_LRP092b,0,MediumTruck
18954,MediumTruck55327,N2_LRP092a,0,MediumTruck
18955,MediumTruck55329,N1_LRP336a,0.23576802350617532,MediumTruck
18956,MediumTruck55331,N2_LRP159c,0,MediumTruck
18957,MediumTruck55331,N2_LRP159b,0,MediumTruck
18958,LargeBus55332,N1_LRP231a,0,LargeBus
18959,LargeBus55332,N1_LRP231b,0,LargeBus
18960,MediumTruck55344,N1_LRP134a,0,MediumTruck
18961,MediumTruck55345,N1_LRP367a,0,MediumTruck
18962,LargeBus55347,N2_LRP148b,0,LargeBus
18963,LargeBus55347,N2_LRP147d,0,LargeBus
18964,LargeBus55348,N2_LRP073b,0,LargeBus
18965,LargeBus55348,N2_LRP073c,0,LargeBus
18966,LargeBus55348,N2_LRP073g,0,LargeBus
18967,LargeBus55360,N2_LRP132a,0,LargeBus
18968,LargeBus55360,N2_LRP132b,0.01917970795996747,LargeBus
18969,HeavyTruck55363,N2_LRP163d,0,HeavyTruck
18970,HeavyTruck55363,N2_LRP163c,0,HeavyTruck
18971,HeavyTruck55363,N2_LRP163b,0,HeavyTruck
18972,HeavyTruck55363,N2_LRP163a,0,HeavyTruck
18973,SmallTruck55364,N2_LRP054a,0,SmallTruck
18974,MediumTruck55365,N1_LRP036c,0,MediumTruck
18975,MediumTruck55370,N105_LRP035d,0,MediumTruck
18976,LargeBus55377,N1_LRP359a,0,LargeBus
18977,LargeBus55377,N1_LRP358b,0,LargeBus
18978,MediumTruck55380,N2_LRP052a,0,MediumTruck
18979,MediumTruck55382,N1_LRP023a,0,MediumTruck
18980,MiniBus55392,N1_LRP134a,0,MiniBus
18981,MediumTruck55393,N1_LRP372a,0,MediumTruck
18982,MediumTruck55393,N1_LRP371c,0,MediumTruck
18983,MiniBus55395,N2_LRP161b,0,MiniBus
18984,MiniBus55395,N2_LRP161a,0,MiniBus
18985,SmallTruck55400,N2_LRP118e,0,SmallTruck
18986,SmallTruck55400,N2_LRP118g,0,SmallTruck
18987,MiniBus55409,N1_LRP364c,0,MiniBus
18988,MiniBus55409,N1_LRP364a,0,MiniBus
18989,SmallTruck55417,N2_LRP086a,0,SmallTruck
18990,MediumTruck55422,N2_LRP170f,0,MediumTruck
18991,MediumTruck55422,N2_LRP170e,0,MediumTruck
18992,MediumTruck55422,N2_LRP170c,0,MediumTruck
18993,MediumTruck55422,N2_LRP170b,0,MediumTruck
18994,MediumTruck55422,N2_LRP170a,0,MediumTruck
18995,MediumTruck55422,N2_LRP169f,0.021729839955909776,MediumTruck
18996,HeavyTruck55425,N1_LRP372c,0,HeavyTruck
18997,LargeBus55427,N2_LRP167b,0,LargeBus
18998,LargeBus55440,N1_LRP120b,0,LargeBus
18999,MediumTruck55441,N1_LRP373b,0,MediumTruck
19000,MediumTruck55441,N1_LRP373a,0,MediumTruck
19001,SmallTruck55442,N2_LRP106b,0,SmallTruck
19002,MiniBus55443,N2_LRP170g,0,MiniBus
19003,MiniBus55443,N2_LRP170f,0,MiniBus
19004,MiniBus55443,N2_LRP170e,0,MiniBus
19005,MiniBus55443,N2_LRP170c,0,MiniBus
19006,MiniBus55443,N2_LRP170b,0,MiniBus
19007,MiniBus55443,N2_LRP170a,0,MiniBus
19008,MiniBus55443,N2_LRP169f,0.17691747230775404,MiniBus
19009,MediumTruck55455,N2_LRP127b,0,MediumTruck
19010,MediumTruck55455,N2_LRP126d,0,MediumTruck
19011,MediumTruck55455,N2_LRP126c,0,MediumTruck
19012,MediumTruck55455,N2_LRP126b,0,MediumTruck
19013,MediumTruck55465,N1_LRP068a,0,MediumTruck
19014,MediumTruck55468,N2_LRP048a,0,MediumTruck
19015,MiniBus55471,N2_LRP120a,0,MiniBus
19016,MiniBus55471,N2_LRP119c,0,MiniBus
19017,SmallTruck55476,N105_LRP030c,0,SmallTruck
19018,MediumTruck55479,N1_LRP094a,0,MediumTruck
19019,MediumTruck55481,N2_LRP073g,0,MediumTruck
19020,MediumTruck55481,N2_LRP074a,0,MediumTruck
19021,LargeBus55484,N2_LRP044c,0,LargeBus
19022,LargeBus55484,N2_LRP044a,0,LargeBus
19023,MediumTruck55489,N1_LRP377f,0,MediumTruck
19024,MiniBus55501,N2_LRP090a,0,MiniBus
19025,MediumTruck55505,N1_LRP377f,0,MediumTruck
19026,LargeBus55506,N2_LRP096a,0,LargeBus
19027,LargeBus55506,N2_LRP096c,0,LargeBus
19028,MiniBus55507,N2_LRP186d,0,MiniBus
19029,MediumTruck55517,N2_LRP102a,0,MediumTruck
19030,SmallTruck55521,N1_LRP389d,0,SmallTruck
19031,SmallTruck55521,N1_LRP389b,0,SmallTruck
19032,HeavyTruck55527,N1_LRP186a,0,HeavyTruck
19033,HeavyTruck55527,N1_LRP187a,0,HeavyTruck
19034,LargeBus55537,N1_LRP390a,0,LargeBus
19035,MediumTruck55538,N2_LRP079a,0,MediumTruck
19036,MediumTruck55538,N2_LRP079b,0,MediumTruck
19037,MediumTruck55538,N2_LRP079d,0,MediumTruck
19038,MediumTruck55541,N1_LRP083b,0,MediumTruck
19039,MediumTruck55542,N1_LRP064c,0,MediumTruck
19040,MediumTruck55543,N1_LRP111a,0,MediumTruck
19041,MediumTruck55544,N2_LRP079a,0,MediumTruck
19042,SmallTruck55545,N2_LRP057a,0,SmallTruck
19043,HeavyTruck55551,N2_LRP148b,0,HeavyTruck
19044,HeavyTruck55551,N2_LRP147d,0,HeavyTruck
19045,LargeBus55553,N1_LRP390a,0,LargeBus
19046,LargeBus55553,N1_LRP389d,0,LargeBus
19047,SmallTruck55564,N2_LRP067c,0,SmallTruck
19048,MediumTruck55567,N2_LRP157a,0,MediumTruck
19049,MediumTruck55569,N1_LRP398d,0,MediumTruck
19050,MediumTruck55571,N2_LRP211c,0,MediumTruck
19051,SmallTruck55575,N1_LRP119a,0,SmallTruck
19052,MediumTruck55576,N1_LRP088a,0,MediumTruck
19053,SmallTruck55580,N2_LRP219a,0,SmallTruck
19054,SmallTruck55583,N2_LRP160a,0,SmallTruck
19055,SmallTruck55583,N2_LRP159d,0,SmallTruck
19056,HeavyTruck55591,N1_LRP122a,0,HeavyTruck
19057,LargeBus55597,N2_LRP118e,0,LargeBus
19058,LargeBus55597,N2_LRP118b,0,LargeBus
19059,LargeBus55597,N2_LRP118a,0,LargeBus
19060,MediumTruck55600,N1_LRP068a,0,MediumTruck
19061,MiniBus55603,N2_LRP214b,0,MiniBus
19062,MediumTruck55604,N1_LRP014a,0,MediumTruck
19063,MediumTruck55605,N102_LRP015a,0,MediumTruck
19064,SmallTruck55611,N2_LRP148b,0,SmallTruck
19065,MediumTruck55616,N1_LRP064c,0,MediumTruck
19066,SmallTruck55621,N102_LRP019b,0,SmallTruck
19067,SmallTruck55621,N102_LRP019a,0,SmallTruck
19068,MiniBus55631,N2_LRP164b,0,MiniBus
19069,MiniBus55631,N2_LRP164a,0,MiniBus
19070,MiniBus55631,N2_LRP163d,0,MiniBus
19071,MediumTruck55633,N1_LRP410a,0,MediumTruck
19072,MediumTruck55636,N102_LRP058a,0,MediumTruck
19073,SmallTruck55641,N2_LRP035b,0,SmallTruck
19074,MediumTruck55643,N2_LRP140a,0,MediumTruck
19075,MediumTruck55643,N2_LRP140c,0,MediumTruck
19076,LargeBus55644,N207_LRP066b,0,LargeBus
19077,MiniBus55650,N2_LRP057b,0,MiniBus
19078,MediumTruck55651,N2_LRP231d,0.26359840840491994,MediumTruck
19079,MediumTruck55652,N1_LRP026a,0,MediumTruck
19080,MediumTruck55664,N2_LRP043a,0,MediumTruck
19081,MediumTruck55665,N1_LRP417d,0,MediumTruck
19082,MediumTruck55665,N1_LRP417b,0,MediumTruck
19083,LargeBus55666,N2_LRP054b,0,LargeBus
19084,LargeBus55667,N2_LRP231c,0,LargeBus
19085,MediumTruck55668,N1_LRP030a,0,MediumTruck
19086,MediumTruck55671,N1_LRP142a,0.8758524813473547,MediumTruck
19087,MediumTruck55672,N2_LRP050a,0,MediumTruck
19088,LargeBus55673,N1_LRP020a,0,LargeBus
19089,MediumTruck55679,N2_LRP178b,0,MediumTruck
19090,MediumTruck55679,N2_LRP178a,0,MediumTruck
19091,MediumTruck55683,N2_LRP240a,0,MediumTruck
19092,MediumTruck55688,N2_LRP046c,0,MediumTruck
19093,MediumTruck55696,N2_LRP035b,0,MediumTruck
19094,MediumTruck55697,N1_LRP426e,0,MediumTruck
19095,MiniBus55699,N2_LRP240a,0,MiniBus
19096,SmallTruck55701,N102_LRP038d,0,SmallTruck
19097,SmallTruck55702,N1_LRP105a,0,SmallTruck
19098,MediumTruck55706,N2_LRP073c,0,MediumTruck
19099,MediumTruck55706,N2_LRP073b,0,MediumTruck
19100,LargeBus55709,N2_LRP151b,0,LargeBus
19101,MediumTruck55711,N2_LRP184c,0,MediumTruck
19102,MediumTruck55713,N1_LRP426d,0.41199470617727013,MediumTruck
19103,MediumTruck55714,N105_LRP041c,0,MediumTruck
19104,HeavyTruck55715,N2_LRP248a,0,HeavyTruck
19105,MediumTruck55716,N102_LRP037d,0,MediumTruck
19106,MediumTruck55716,N102_LRP038b,0,MediumTruck
19107,MediumTruck55720,N105_LRP040c,0,MediumTruck
19108,LargeBus55722,N2_LRP158a,0,LargeBus
19109,MiniBus55724,N2_LRP104a,0,MiniBus
19110,LargeBus55725,N2_LRP157a,0,LargeBus
19111,LargeBus55725,N2_LRP156a,0,LargeBus
19112,MiniBus55729,N1_LRP428b,0,MiniBus
19113,MiniBus55729,N1_LRP428a,0,MiniBus
19114,MiniBus55729,N1_LRP427e,0,MiniBus
19115,MiniBus55729,N1_LRP427d,0,MiniBus
19116,HeavyTruck55730,N2_LRP035b,0,HeavyTruck
19117,MiniBus55731,N2_LRP248a,0,MiniBus
19118,MediumTruck55732,N102_LRP034b,0,MediumTruck
19119,SmallTruck55738,N2_LRP151a,0,SmallTruck
19120,SmallTruck55745,N1_LRP432a,0,SmallTruck
19121,MediumTruck55753,N105_LRP017c,0,MediumTruck
19122,SmallTruck55755,N204_LRP003b,0,SmallTruck
19123,LargeBus55757,N2_LRP226c,0,LargeBus
19124,HeavyTruck55760,N1_LRP027a,0,HeavyTruck
19125,MediumTruck55761,N1_LRP437b,0,MediumTruck
19126,SmallTruck55765,N102_LRP055c,0,SmallTruck
19127,MediumTruck55768,N105_LRP027c,0,MediumTruck
19128,MediumTruck55769,N105_LRP021d,0,MediumTruck
19129,MediumTruck55772,N2_LRP121c,0,MediumTruck
19130,MediumTruck55774,N208_LRP027f,0,MediumTruck
19131,MediumTruck55779,N2_LRP264a,0,MediumTruck
19132,MediumTruck55788,N2_LRP125c,0,MediumTruck
19133,MediumTruck55788,N2_LRP125b,0,MediumTruck
19134,MediumTruck55788,N2_LRP125a,0,MediumTruck
19135,LargeBus55793,N1_LRP443c,0,LargeBus
19136,SmallTruck55802,N2_LRP133a,0,SmallTruck
19137,SmallTruck55802,N2_LRP134b,0,SmallTruck
19138,MediumTruck55804,N2_LRP129c,0,MediumTruck
19139,MediumTruck55804,N2_LRP129b,0,MediumTruck
19140,MediumTruck55804,N2_LRP129a,0,MediumTruck
19141,MiniBus55805,N2_LRP172d,0,MiniBus
19142,MiniBus55805,N2_LRP172c,0,MiniBus
19143,MiniBus55805,N2_LRP171f,0,MiniBus
19144,LargeBus55809,N1_LRP444a,0,LargeBus
19145,LargeBus55809,N1_LRP443d,0.2313684748831261,LargeBus
19146,SmallTruck55812,N102_LRP015a,0,SmallTruck
19147,SmallTruck55814,N1_LRP134a,0,SmallTruck
19148,LargeBus55821,N2_LRP176e,0,LargeBus
19149,LargeBus55821,N2_LRP176d,0,LargeBus
19150,LargeBus55821,N2_LRP176c,0,LargeBus
19151,LargeBus55821,N2_LRP176b,0,LargeBus
19152,MediumTruck55824,N1_LRP010b,0,MediumTruck
19153,MediumTruck55824,N1_LRP010c,0,MediumTruck
19154,MediumTruck55824,N1_LRP011a,0,MediumTruck
19155,HeavyTruck55825,N1_LRP448a,0,HeavyTruck
19156,MediumTruck55832,N1_LRP023a,0,MediumTruck
19157,MediumTruck55836,N2_LRP135b,0,MediumTruck
19158,MiniBus55837,N2_LRP180a,0,MiniBus
19159,SmallTruck55841,N1_LRP452c,0,SmallTruck
19160,SmallTruck55841,N1_LRP452a,0,SmallTruck
19161,SmallTruck55841,N1_LRP451e,0,SmallTruck
19162,HeavyTruck55849,N105_LRP042b,0,HeavyTruck
19163,MediumTruck55850,N2_LRP123d,0,MediumTruck
19164,MediumTruck55850,N2_LRP123e,0,MediumTruck
19165,MediumTruck55857,N1_LRP456a,0,MediumTruck
19166,SmallTruck55859,N2_LRP285a,0,SmallTruck
19167,SmallTruck55859,N2_LRP284c,0,SmallTruck
19168,MiniBus55868,N2_LRP148b,0,MiniBus
19169,LargeBus55869,N2_LRP188a,0,LargeBus
19170,SmallTruck55871,N208_LRP055a,0,SmallTruck
19171,LargeBus55297,N1_LRP318b,0,LargeBus
19172,LargeBus55297,N1_LRP318a,0,LargeBus
19173,LargeBus55308,N105_LRP035d,0,LargeBus
19174,LargeBus55309,N2_LRP043a,0,LargeBus
19175,MediumTruck55315,N2_LRP151a,0,MediumTruck
19176,MediumTruck55318,N105_LRP006a,0,MediumTruck
19177,MediumTruck55327,N2_LRP091b,0,MediumTruck
19178,MediumTruck55331,N2_LRP158a,0,MediumTruck
19179,LargeBus55332,N1_LRP232a,0,LargeBus
19180,MiniBus55343,N2_LRP081b,0,MiniBus
19181,MiniBus55343,N2_LRP081a,0,MiniBus
19182,LargeBus55347,N2_LRP147b,0,LargeBus
19183,LargeBus55347,N2_LRP147a,0.06990134226426985,LargeBus
19184,LargeBus55348,N2_LRP074a,0,LargeBus
19185,MediumTruck55350,N1_LRP014a,0,MediumTruck
19186,LargeBus55360,N2_LRP132c,0,LargeBus
19187,SmallTruck55361,N1_LRP359b,0,SmallTruck
19188,SmallTruck55361,N1_LRP359a,0,SmallTruck
19189,HeavyTruck55363,N2_LRP162e,0,HeavyTruck
19190,HeavyTruck55363,N2_LRP162d,0,HeavyTruck
19191,HeavyTruck55363,N2_LRP162c,0,HeavyTruck
19192,SmallTruck55364,N2_LRP054b,0,SmallTruck
19193,MediumTruck55365,N1_LRP035a,0,MediumTruck
19194,LargeBus55367,N1_LRP051a,0,LargeBus
19195,LargeBus55377,N1_LRP358a,0,LargeBus
19196,LargeBus55377,N1_LRP357f,0,LargeBus
19197,MediumTruck55378,N2_LRP123c,0,MediumTruck
19198,MediumTruck55378,N2_LRP123d,0,MediumTruck
19199,MiniBus55387,N2_LRP016a,0,MiniBus
19200,MediumTruck55390,N2_LRP165d,0,MediumTruck
19201,MediumTruck55390,N2_LRP165c,0,MediumTruck
19202,MediumTruck55390,N2_LRP164d,0,MediumTruck
19203,MediumTruck55393,N1_LRP371a,0,MediumTruck
19204,MediumTruck55393,N1_LRP370e,0,MediumTruck
19205,SmallTruck55394,N1_LRP131b,0,SmallTruck
19206,MiniBus55395,N2_LRP160a,0,MiniBus
19207,SmallTruck55400,N2_LRP119c,0,SmallTruck
19208,SmallTruck55400,N2_LRP120a,0,SmallTruck
19209,MediumTruck55408,N1_LRP118d,0,MediumTruck
19210,MediumTruck55408,N1_LRP119a,0,MediumTruck
19211,MiniBus55409,N1_LRP363b,0,MiniBus
19212,LargeBus55411,N2_LRP165d,0,LargeBus
19213,LargeBus55411,N2_LRP165c,0,LargeBus
19214,LargeBus55411,N2_LRP164d,0,LargeBus
19215,LargeBus55413,N1_LRP127a,0,LargeBus
19216,MiniBus55414,N1_LRP020a,0,MiniBus
19217,SmallTruck55417,N2_LRP087a,0,SmallTruck
19218,MediumTruck55420,N2_LRP035b,0,MediumTruck
19219,MediumTruck55422,N2_LRP169e,0,MediumTruck
19220,MediumTruck55422,N2_LRP169d,0,MediumTruck
19221,HeavyTruck55425,N1_LRP372a,0,HeavyTruck
19222,HeavyTruck55425,N1_LRP371c,0,HeavyTruck
19223,LargeBus55427,N2_LRP166e,0,LargeBus
19224,LargeBus55427,N2_LRP166d,1.4611001742617713,LargeBus
19225,MediumTruck55441,N1_LRP372c,0,MediumTruck
19226,MiniBus55443,N2_LRP169e,0,MiniBus
19227,MiniBus55443,N2_LRP169d,0,MiniBus
19228,HeavyTruck55444,N2_LRP038c,0,HeavyTruck
19229,HeavyTruck55444,N2_LRP039a,0.09623931551045692,HeavyTruck
19230,MediumTruck55445,N1_LRP109a,0,MediumTruck
19231,SmallTruck55451,N2_LRP186b,0,SmallTruck
19232,SmallTruck55451,N2_LRP186c,0,SmallTruck
19233,MediumTruck55455,N2_LRP126a,0,MediumTruck
19234,MediumTruck55455,N2_LRP125d,0,MediumTruck
19235,MediumTruck55456,N2_LRP093a,0,MediumTruck
19236,HeavyTruck55458,N2_LRP102a,0,HeavyTruck
19237,MediumTruck55468,N2_LRP047c,0,MediumTruck
19238,MediumTruck55468,N2_LRP047a,0,MediumTruck
19239,MediumTruck55468,N2_LRP046c,0,MediumTruck
19240,MiniBus55471,N2_LRP118g,0,MiniBus
19241,MiniBus55474,N1_LRP120b,0,MiniBus
19242,SmallTruck55476,N105_LRP032b,0,SmallTruck
19243,LargeBus55484,N2_LRP043d,0,LargeBus
19244,MediumTruck55488,N2_LRP081a,0,MediumTruck
19245,MediumTruck55488,N2_LRP081b,0,MediumTruck
19246,MediumTruck55489,N1_LRP377d,0,MediumTruck
19247,MediumTruck55489,N1_LRP377c,0,MediumTruck
19248,MediumTruck55504,N1_LRP094a,0,MediumTruck
19249,MediumTruck55505,N1_LRP377d,0,MediumTruck
19250,MediumTruck55505,N1_LRP377c,0,MediumTruck
19251,MediumTruck55505,N1_LRP377a,32.26264836131289,MediumTruck
19252,LargeBus55506,N2_LRP097a,0,LargeBus
19253,MiniBus55507,N2_LRP186c,0,MiniBus
19254,MiniBus55507,N2_LRP186b,0,MiniBus
19255,SmallTruck55512,N2_LRP086a,0,SmallTruck
19256,SmallTruck55521,N1_LRP389a,0,SmallTruck
19257,MediumTruck55525,N1_LRP088a,0,MediumTruck
19258,MiniBus55528,N2_LRP091b,0,MiniBus
19259,MediumTruck55529,N2_LRP064a,0,MediumTruck
19260,MiniBus55533,N2_LRP098b,0,MiniBus
19261,LargeBus55537,N1_LRP389d,0,LargeBus
19262,LargeBus55537,N1_LRP389b,0,LargeBus
19263,LargeBus55537,N1_LRP389a,0,LargeBus
19264,MediumTruck55544,N2_LRP079b,0,MediumTruck
19265,MediumTruck55544,N2_LRP079d,0,MediumTruck
19266,SmallTruck55545,N2_LRP057b,0,SmallTruck
19267,HeavyTruck55551,N2_LRP147b,0,HeavyTruck
19268,HeavyTruck55551,N2_LRP147a,1.0699013422642698,HeavyTruck
19269,LargeBus55553,N1_LRP389b,0,LargeBus
19270,LargeBus55553,N1_LRP389a,0,LargeBus
19271,HeavyTruck55557,N102_LRP002c,0,HeavyTruck
19272,HeavyTruck55557,N102_LRP002b,0,HeavyTruck
19273,HeavyTruck55557,N102_LRP002a,0,HeavyTruck
19274,LargeBus55559,N1_LRP105a,0,LargeBus
19275,SmallTruck55563,N2_LRP070c,0,SmallTruck
19276,SmallTruck55564,N2_LRP066a,0,SmallTruck
19277,MediumTruck55567,N2_LRP156a,0,MediumTruck
19278,MediumTruck55568,N1_LRP077a,0,MediumTruck
19279,MediumTruck55569,N1_LRP398a,0,MediumTruck
19280,MediumTruck55571,N2_LRP211b,0,MediumTruck
19281,SmallTruck55575,N1_LRP118d,0,SmallTruck
19282,SmallTruck55583,N2_LRP159c,0,SmallTruck
19283,SmallTruck55583,N2_LRP159b,0,SmallTruck
19284,MediumTruck55585,N1_LRP400a,0.6675870221260942,MediumTruck
19285,LargeBus55597,N2_LRP117b,0,LargeBus
19286,MiniBus55617,N1_LRP403a,0,MiniBus
19287,MediumTruck55619,N2_LRP225c,0,MediumTruck
19288,MediumTruck55630,N2_LRP221b,0,MediumTruck
19289,MiniBus55631,N2_LRP163c,0,MiniBus
19290,MiniBus55631,N2_LRP163b,0,MiniBus
19291,MiniBus55631,N2_LRP163a,0,MiniBus
19292,LargeBus55642,N2_LRP178a,0,LargeBus
19293,LargeBus55642,N2_LRP178b,0,LargeBus
19294,LargeBus55642,N2_LRP179a,0.04130334231295936,LargeBus
19295,MediumTruck55643,N2_LRP141a,0,MediumTruck
19296,MediumTruck55646,N2_LRP225c,0,MediumTruck
19297,MiniBus55650,N2_LRP058c,0,MiniBus
19298,MediumTruck55651,N2_LRP231c,0,MediumTruck
19299,MediumTruck55664,N2_LRP043d,0,MediumTruck
19300,MediumTruck55664,N2_LRP044a,0,MediumTruck
19301,MediumTruck55665,N1_LRP416e,0,MediumTruck
19302,MediumTruck55665,N1_LRP416d,0,MediumTruck
19303,LargeBus55666,N2_LRP055b,0,LargeBus
19304,LargeBus55666,N2_LRP056a,0,LargeBus
19305,LargeBus55667,N2_LRP230e,0,LargeBus
19306,MediumTruck55669,N102_LRP029d,0,MediumTruck
19307,SmallTruck55674,N2_LRP166e,0,SmallTruck
