,Truck id,Bridge id,Waiting time,Type
14740,SmallTruck107225,N105_LRP032b,0,SmallTruck
14741,SmallTruck107226,N2_LRP130b,0,SmallTruck
14742,MediumTruck107231,N2_LRP214b,0,MediumTruck
14743,LargeBus107232,N1_LRP014a,0.26398161087469696,LargeBus
14744,MediumTruck107233,N1_LRP450a,0,MediumTruck
14745,MediumTruck107234,N2_LRP012f,0,MediumTruck
14746,SmallTruck107242,N2_LRP125c,0,SmallTruck
14747,SmallTruck107245,N2_LRP179a,0,SmallTruck
14748,MediumTruck107256,N1_LRP020a,0,MediumTruck
14749,MediumTruck107257,N105_LRP041c,0,MediumTruck
14750,MediumTruck107260,N2_LRP139b,0,MediumTruck
14751,MediumTruck107260,N2_LRP139a,0,MediumTruck
14752,SmallTruck107261,N2_LRP183d,0,SmallTruck
14753,SmallTruck107261,N2_LRP183c,0,SmallTruck
14754,SmallTruck107263,N2_LRP224b,0,SmallTruck
14755,LargeBus107264,N1_LRP004b,0,LargeBus
14756,MediumTruck107267,N2_LRP283b,0,MediumTruck
14757,MiniBus107271,N104_LRP044d,0,MiniBus
14758,LargeBus107276,N2_LRP151b,0,LargeBus
14759,LargeBus107276,N2_LRP152a,0,LargeBus
14760,SmallTruck107278,N208_LRP004c,0,SmallTruck
14761,SmallTruck107279,N2_LRP226c,0.0020651527890063934,SmallTruck
14762,MediumTruck107286,N104_LRPSa,0,MediumTruck
14763,MiniBus107295,N2_LRP228b,0,MiniBus
14764,LargeBus106752,N2_LRP125c,0,LargeBus
14765,MediumTruck106753,N1_LRP347b,0,MediumTruck
14766,MediumTruck106755,N2_LRP161a,0,MediumTruck
14767,SmallTruck106769,N1_LRP359b,0,SmallTruck
14768,SmallTruck106769,N1_LRP359a,0,SmallTruck
14769,LargeBus106771,N2_LRP153b,0,LargeBus
14770,LargeBus106771,N2_LRP153a,0,LargeBus
14771,MiniBus106783,N2_LRP104a,0,MiniBus
14772,LargeBus106787,N2_LRP159d,0,LargeBus
14773,LargeBus106787,N2_LRP159c,0,LargeBus
14774,LargeBus106787,N2_LRP159b,0,LargeBus
14775,MiniBus106789,N1_LRP026a,0,MiniBus
14776,MediumTruck106791,N1_LRP068a,0,MediumTruck
14777,SmallTruck106799,N2_LRP120a,0,SmallTruck
14778,SmallTruck106799,N2_LRP119c,0,SmallTruck
14779,LargeBus106803,N2_LRP161a,0,LargeBus
14780,MediumTruck106814,N2_LRP170c,0,MediumTruck
14781,MediumTruck106817,N1_LRP364d,0,MediumTruck
14782,MediumTruck106824,N1_LRP127a,0,MediumTruck
14783,HeavyTruck106833,N1_LRP370e,0,HeavyTruck
14784,HeavyTruck106833,N1_LRP370c,0,HeavyTruck
14785,MediumTruck106834,N2_LRP103c,0,MediumTruck
14786,LargeBus106835,N2_LRP168a,0,LargeBus
14787,LargeBus106835,N2_LRP167c,0,LargeBus
14788,HeavyTruck106837,N1_LRP051a,0,HeavyTruck
14789,MediumTruck106847,N2_LRP125c,0,MediumTruck
14790,MediumTruck106847,N2_LRP125b,0.27646124252147414,MediumTruck
14791,MediumTruck106848,N1_LRP111a,0,MediumTruck
14792,LargeBus106849,N1_LRP371a,0,LargeBus
14793,LargeBus106849,N1_LRP370e,0,LargeBus
14794,SmallTruck106856,N2_LRP096c,0,SmallTruck
14795,HeavyTruck106865,N1_LRP382b,0,HeavyTruck
14796,HeavyTruck106865,N1_LRP382a,0,HeavyTruck
14797,MediumTruck106866,N102_LRP029d,0,MediumTruck
14798,MediumTruck106867,N2_LRP184c,0,MediumTruck
14799,LargeBus106870,N1_LRP030a,0,LargeBus
14800,MediumTruck106873,N2_LRP073g,0,MediumTruck
14801,SmallTruck106879,N2_LRP130c,0.05945078374626369,SmallTruck
14802,LargeBus106881,N1_LRP382b,0,LargeBus
14803,LargeBus106881,N1_LRP382a,0,LargeBus
14804,MediumTruck106888,N2_LRP092b,0,MediumTruck
14805,SmallTruck106891,N2_LRP054a,0,SmallTruck
14806,SmallTruck106894,N2_LRP187b,0,SmallTruck
14807,MiniBus106898,N2_LRP096a,1.1208373243764977,MiniBus
14808,MiniBus106903,N1_LRP088a,0,MiniBus
14809,MediumTruck106904,N2_LRP090a,0,MediumTruck
14810,SmallTruck106913,N1_LRP389d,0.2656398590762979,SmallTruck
14811,MediumTruck106924,N2_LRP064b,0,MediumTruck
14812,SmallTruck106942,N2_LRP200c,0,SmallTruck
14813,SmallTruck106947,N2_LRP206b,0,SmallTruck
14814,MediumTruck106951,N1_LRP111a,0,MediumTruck
14815,SmallTruck106955,N2_LRP072a,0,SmallTruck
14816,MiniBus106956,N2_LRP070c,0,MiniBus
14817,MediumTruck106962,N2_LRP073c,0,MediumTruck
14818,MiniBus106967,N1_LRP107a,0,MiniBus
14819,MediumTruck106971,N2_LRP073c,0,MediumTruck
14820,MediumTruck106971,N2_LRP073b,2.56164241478659,MediumTruck
14821,MediumTruck106972,N2_LRP078a,0,MediumTruck
14822,MiniBus106974,N2_LRP207b,0,MiniBus
14823,MiniBus106975,N2_LRP146a,0,MiniBus
14824,LargeBus106977,N1_LRP408a,0,LargeBus
14825,MediumTruck106978,N2_LRP072a,0,MediumTruck
14826,MediumTruck106993,N1_LRP412d,0,MediumTruck
14827,MediumTruck106993,N1_LRP412b,2.0736624724061965,MediumTruck
14828,MiniBus106995,N2_LRP211b,0,MiniBus
14829,MediumTruck106997,N102_LRP009a,0,MediumTruck
14830,MediumTruck107006,N2_LRP216b,0,MediumTruck
14831,MiniBus107007,N2_LRP155a,0.06786523792793785,MiniBus
14832,HeavyTruck107011,N2_LRP221b,0,HeavyTruck
14833,MediumTruck107017,N2_LRP043d,0,MediumTruck
14834,MediumTruck107017,N2_LRP044a,0,MediumTruck
14835,LargeBus107025,N1_LRP417b,0,LargeBus
14836,LargeBus107025,N1_LRP416e,0,LargeBus
14837,LargeBus107025,N1_LRP416d,0,LargeBus
14838,LargeBus107026,N2_LRP064a,0,LargeBus
14839,MediumTruck107033,N2_LRP040b,0,MediumTruck
14840,MediumTruck107036,N207_LRP066b,0,MediumTruck
14841,SmallTruck107038,N2_LRP225c,0.03245481385180298,SmallTruck
14842,MiniBus107041,N1_LRP425b,0,MiniBus
14843,MiniBus107041,N1_LRP425a,0,MiniBus
14844,LargeBus107043,N2_LRP224b,0,LargeBus
14845,HeavyTruck107044,N1_LRP020a,0,HeavyTruck
14846,SmallTruck107047,N1_LRP134a,0,SmallTruck
14847,MediumTruck107054,N2_LRP226d,0.015421297885419651,MediumTruck
14848,MediumTruck107057,N1_LRP425c,0.35953116821205333,MediumTruck
14849,MiniBus107073,N1_LRP426a,0,MiniBus
14850,MiniBus107073,N1_LRP425e,0,MiniBus
14851,LargeBus107075,N2_LRP230c,0,LargeBus
14852,HeavyTruck107076,N1_LRP136a,0,HeavyTruck
14853,MediumTruck107078,N1_LRP094a,0,MediumTruck
14854,MediumTruck107082,N2_LRP066a,0,MediumTruck
14855,MediumTruck107083,N2_LRP097a,0,MediumTruck
14856,MiniBus107087,N2_LRP172d,0,MiniBus
14857,MiniBus107087,N2_LRP172c,0,MiniBus
14858,MiniBus107087,N2_LRP171f,0,MiniBus
14859,LargeBus107089,N1_LRP427d,0,LargeBus
14860,LargeBus107089,N1_LRP427b,1.7062734009596079,LargeBus
14861,HeavyTruck107091,N2_LRP239a,0.02123731136657597,HeavyTruck
14862,MediumTruck107093,N102_LRP033c,0,MediumTruck
14863,MediumTruck107096,N2_LRP045b,0,MediumTruck
14864,MiniBus107101,N2_LRP242a,0,MiniBus
14865,MiniBus107103,N2_LRP176e,0,MiniBus
14866,MiniBus107103,N2_LRP176d,0,MiniBus
14867,MiniBus107103,N2_LRP176c,0,MiniBus
14868,MiniBus107103,N2_LRP176b,0,MiniBus
14869,HeavyTruck107105,N1_LRP430b,0,HeavyTruck
14870,HeavyTruck107105,N1_LRP430a,0,HeavyTruck
14871,HeavyTruck107105,N1_LRP429f,0,HeavyTruck
14872,MediumTruck107107,N2_LRP243a,0,MediumTruck
14873,MediumTruck107107,N2_LRP242a,0,MediumTruck
14874,LargeBus107117,N2_LRP147d,0,LargeBus
14875,LargeBus107117,N2_LRP147b,0,LargeBus
14876,LargeBus107117,N2_LRP147a,0,LargeBus
14877,MediumTruck107121,N1_LRP431b,0,MediumTruck
14878,MediumTruck107121,N1_LRP431a,0,MediumTruck
14879,MediumTruck107121,N1_LRP430c,0,MediumTruck
14880,SmallTruck107127,N104_LRP010a,0.04425968705304161,SmallTruck
14881,MediumTruck107128,N105_LRP041c,0,MediumTruck
14882,LargeBus107130,N2_LRP079a,0,LargeBus
14883,MediumTruck107133,N2_LRP154c,0.28668217418022524,MediumTruck
14884,SmallTruck107139,N2_LRP249a,0,SmallTruck
14885,MediumTruck107142,N1_LRP112a,0,MediumTruck
14886,SmallTruck107149,N2_LRP157b,0,SmallTruck
14887,SmallTruck107153,N1_LRP436a,0.6792129908279525,SmallTruck
14888,LargeBus107158,N1_LRP112a,0,LargeBus
14889,MediumTruck107165,N2_LRP225c,0.12332221271253811,MediumTruck
14890,LargeBus107166,N208_LRP034d,0,LargeBus
14891,SmallTruck107168,N2_LRP021b,0,SmallTruck
14892,MediumTruck107169,N1_LRP441a,2.805773065987266,MediumTruck
14893,SmallTruck107172,N102_LRP028c,0,SmallTruck
14894,SmallTruck107178,N2_LRP138a,0,SmallTruck
14895,SmallTruck107178,N2_LRP138b,0,SmallTruck
14896,LargeBus107181,N2_LRP163a,0,LargeBus
14897,LargeBus107181,N2_LRP162e,0,LargeBus
14898,LargeBus107181,N2_LRP162d,0,LargeBus
14899,LargeBus107181,N2_LRP162c,0,LargeBus
14900,MediumTruck107182,N208_LRP027f,0,MediumTruck
14901,MediumTruck107182,N208_LRP028d,0,MediumTruck
14902,MediumTruck107187,N2_LRP262a,0,MediumTruck
14903,MediumTruck107187,N2_LRP261b,0,MediumTruck
14904,MediumTruck107193,N105_LRP023c,0,MediumTruck
14905,SmallTruck107194,N2_LRP135b,0,SmallTruck
14906,LargeBus107196,N2_LRP126c,0,LargeBus
14907,LargeBus107196,N2_LRP126b,0,LargeBus
14908,SmallTruck107197,N2_LRP169b,0,SmallTruck
14909,SmallTruck107201,N1_LRP446b,0,SmallTruck
14910,MediumTruck107202,N2_LRP021b,0,MediumTruck
14911,SmallTruck107208,N105_LRP020c,0,SmallTruck
14912,SmallTruck107209,N105_LRP027c,0,SmallTruck
14913,SmallTruck107210,N2_LRP096a,2.120837324376498,SmallTruck
14914,HeavyTruck107215,N2_LRP248a,0,HeavyTruck
14915,LargeBus107218,N105_LRP020c,0,LargeBus
14916,MediumTruck107220,N102_LRP017a,0,MediumTruck
14917,SmallTruck107226,N2_LRP130c,0.49215240455788767,SmallTruck
14918,SmallTruck107227,N204_LRP020b,0,SmallTruck
14919,MediumTruck107233,N1_LRP449d,0,MediumTruck
14920,MediumTruck107233,N1_LRP449c,0,MediumTruck
14921,HeavyTruck107235,N2_LRP274e,0,HeavyTruck
14922,SmallTruck107242,N2_LRP125d,0,SmallTruck
14923,SmallTruck107242,N2_LRP126a,0,SmallTruck
14924,SmallTruck107242,N2_LRP126b,0,SmallTruck
14925,SmallTruck107245,N2_LRP178b,0,SmallTruck
14926,SmallTruck107245,N2_LRP178a,0,SmallTruck
14927,LargeBus107249,N1_LRP451e,0,LargeBus
14928,MediumTruck107257,N105_LRP040c,0,MediumTruck
14929,MediumTruck107260,N2_LRP138b,0,MediumTruck
14930,MediumTruck107260,N2_LRP138a,0,MediumTruck
14931,SmallTruck107261,N2_LRP183a,0,SmallTruck
14932,SmallTruck107261,N2_LRP182d,0,SmallTruck
14933,SmallTruck107261,N2_LRP182b,0,SmallTruck
14934,LargeBus107276,N2_LRP152b,0,LargeBus
14935,LargeBus107276,N2_LRP152c,0,LargeBus
14936,LargeBus107276,N2_LRP152d,0,LargeBus
14937,SmallTruck107277,N2_LRP186d,0,SmallTruck
14938,SmallTruck107277,N2_LRP186c,0,SmallTruck
14939,SmallTruck107285,N102_LRP082a,0,SmallTruck
14940,HeavyTruck107292,N2_LRP146a,0,HeavyTruck
14941,LargeBus106752,N2_LRP125d,0,LargeBus
14942,LargeBus106752,N2_LRP126a,0,LargeBus
14943,LargeBus106752,N2_LRP126b,0,LargeBus
14944,LargeBus106752,N2_LRP126c,0,LargeBus
14945,MediumTruck106753,N1_LRP347a,0,MediumTruck
14946,MediumTruck106755,N2_LRP160a,0.27017713835469637,MediumTruck
14947,SmallTruck106761,N1_LRP098a,0,SmallTruck
14948,SmallTruck106769,N1_LRP358b,0,SmallTruck
14949,SmallTruck106769,N1_LRP358a,0,SmallTruck
14950,LargeBus106771,N2_LRP152d,0,LargeBus
14951,LargeBus106771,N2_LRP152c,0,LargeBus
14952,LargeBus106771,N2_LRP152b,0,LargeBus
14953,MediumTruck106780,N2_LRP035b,0,MediumTruck
14954,MiniBus106782,N2_LRP155a,0.27519705849796844,MiniBus
14955,MiniBus106783,N2_LRP103c,0,MiniBus
14956,SmallTruck106784,N2_LRP106a,0.05372858118155327,SmallTruck
14957,MediumTruck106785,N1_LRP359b,0,MediumTruck
14958,MediumTruck106785,N1_LRP359a,0,MediumTruck
14959,HeavyTruck106786,N2_LRP117a,0,HeavyTruck
14960,LargeBus106787,N2_LRP158a,0,LargeBus
14961,MiniBus106795,N2_LRP021b,0,MiniBus
14962,SmallTruck106799,N2_LRP118g,0,SmallTruck
14963,MediumTruck106800,N1_LRP123a,0,MediumTruck
14964,SmallTruck106801,N1_LRP369b,0,SmallTruck
14965,SmallTruck106801,N1_LRP369a,0,SmallTruck
14966,LargeBus106803,N2_LRP160a,0.3173335118522608,LargeBus
14967,MediumTruck106814,N2_LRP170b,0,MediumTruck
14968,MediumTruck106814,N2_LRP170a,0,MediumTruck
14969,MediumTruck106814,N2_LRP169f,0,MediumTruck
14970,MediumTruck106814,N2_LRP169e,0,MediumTruck
14971,MediumTruck106814,N2_LRP169d,0,MediumTruck
14972,MediumTruck106814,N2_LRP169c,0,MediumTruck
14973,MediumTruck106817,N1_LRP364c,0,MediumTruck
14974,MediumTruck106817,N1_LRP364a,0,MediumTruck
14975,MediumTruck106818,N2_LRP106b,0,MediumTruck
14976,MediumTruck106822,N1_LRP027a,0,MediumTruck
14977,MediumTruck106827,N2_LRP184c,0,MediumTruck
14978,MediumTruck106828,N2_LRP047c,0,MediumTruck
14979,MediumTruck106828,N2_LRP047a,0,MediumTruck
14980,MediumTruck106828,N2_LRP046c,0,MediumTruck
14981,MediumTruck106830,N2_LRP172d,0,MediumTruck
14982,HeavyTruck106833,N1_LRP370a,0,HeavyTruck
14983,HeavyTruck106833,N1_LRP369c,0.06906230901666466,HeavyTruck
14984,MediumTruck106834,N2_LRP104a,0,MediumTruck
14985,LargeBus106835,N2_LRP167b,0,LargeBus
14986,LargeBus106835,N2_LRP166e,0,LargeBus
14987,MediumTruck106847,N2_LRP125a,1.0093785628980023,MediumTruck
14988,MediumTruck106848,N1_LRP112a,0,MediumTruck
14989,LargeBus106849,N1_LRP370c,0,LargeBus
14990,LargeBus106849,N1_LRP370a,0,LargeBus
14991,LargeBus106849,N1_LRP369c,0.9798970335996342,LargeBus
14992,SmallTruck106856,N2_LRP097a,0,SmallTruck
14993,SmallTruck106863,N2_LRP129c,0,SmallTruck
14994,SmallTruck106863,N2_LRP129b,0,SmallTruck
14995,SmallTruck106863,N2_LRP129a,0,SmallTruck
14996,HeavyTruck106865,N1_LRP381c,0.11246851459679241,HeavyTruck
14997,MediumTruck106867,N2_LRP183d,0,MediumTruck
14998,MediumTruck106871,N1_LRP088a,0,MediumTruck
14999,SmallTruck106872,N1_LRP118d,0,SmallTruck
15000,SmallTruck106872,N1_LRP119a,0.012207111254166687,SmallTruck
15001,MediumTruck106873,N2_LRP074a,0,MediumTruck
15002,SmallTruck106877,N2_LRP098b,0,SmallTruck
15003,SmallTruck106879,N2_LRP130b,0,SmallTruck
15004,LargeBus106881,N1_LRP381c,0.28635397258777684,LargeBus
15005,MediumTruck106888,N2_LRP093a,0,MediumTruck
15006,SmallTruck106891,N2_LRP053a,0,SmallTruck
15007,SmallTruck106894,N2_LRP186d,0,SmallTruck
15008,SmallTruck106897,N1_LRP389b,0,SmallTruck
15009,SmallTruck106897,N1_LRP389a,0,SmallTruck
15010,MediumTruck106924,N2_LRP064a,0,MediumTruck
15011,MediumTruck106927,N2_LRP141a,0,MediumTruck
15012,MediumTruck106927,N2_LRP140c,0,MediumTruck
15013,SmallTruck106929,N1_LRP400a,0,SmallTruck
15014,SmallTruck106942,N2_LRP199d,0,SmallTruck
15015,MediumTruck106945,N1_LRP403a,0,MediumTruck
15016,MiniBus106956,N2_LRP070a,0,MiniBus
15017,MiniBus106956,N2_LRP069e,0,MiniBus
15018,MiniBus106956,N2_LRP069c,0,MiniBus
15019,MediumTruck106962,N2_LRP073g,0,MediumTruck
15020,SmallTruck106965,N102_LRP002c,0,SmallTruck
15021,SmallTruck106965,N102_LRP002b,0,SmallTruck
15022,SmallTruck106965,N102_LRP002a,0,SmallTruck
15023,MediumTruck106972,N2_LRP076b,0,MediumTruck
15024,MiniBus106974,N2_LRP206b,0,MiniBus
15025,MiniBus106979,N2_LRP207b,0,MiniBus
15026,MediumTruck106982,N1_LRP068a,0,MediumTruck
15027,MediumTruck106986,N2_LRP181c,0,MediumTruck
15028,MediumTruck106986,N2_LRP182a,0,MediumTruck
15029,MediumTruck106988,N2_LRP081b,0,MediumTruck
15030,MediumTruck106988,N2_LRP081a,0,MediumTruck
15031,MediumTruck107006,N2_LRP216a,0,MediumTruck
15032,MediumTruck107009,N1_LRP414a,0,MediumTruck
15033,MediumTruck107017,N2_LRP044c,0,MediumTruck
15034,LargeBus107025,N1_LRP415c,1.8918808096472277,LargeBus
15035,LargeBus107026,N2_LRP064b,0,LargeBus
15036,LargeBus107027,N2_LRP221b,0,LargeBus
15037,HeavyTruck107029,N102_LRP017a,0,HeavyTruck
15038,MediumTruck107033,N2_LRP041b,0,MediumTruck
15039,MediumTruck107033,N2_LRP042a,0,MediumTruck
15040,SmallTruck107034,N2_LRP056a,0,SmallTruck
15041,SmallTruck107034,N2_LRP055b,0,SmallTruck
15042,MiniBus107041,N1_LRP424e,0,MiniBus
15043,MiniBus107041,N1_LRP424c,1.168008915719257,MiniBus
15044,LargeBus107042,N2_LRP060c,0,LargeBus
15045,MediumTruck107052,N2_LRP093a,0,MediumTruck
15046,MediumTruck107054,N2_LRP226c,0.025728466525094248,MediumTruck
15047,MediumTruck107057,N1_LRP425b,0,MediumTruck
15048,MediumTruck107057,N1_LRP425a,0,MediumTruck
15049,SmallTruck107058,N2_LRP050a,0.08835722079882095,SmallTruck
15050,MediumTruck107059,N2_LRP231d,0,MediumTruck
15051,MediumTruck107059,N2_LRP231c,0,MediumTruck
15052,MediumTruck107060,N1_LRP023a,0,MediumTruck
15053,SmallTruck107066,N2_LRP061a,0,SmallTruck
15054,MediumTruck107070,N208_LRP055a,0,MediumTruck
15055,MiniBus107073,N1_LRP425c,0.3108475274690239,MiniBus
15056,LargeBus107075,N2_LRP229c,0,LargeBus
15057,LargeBus107075,N2_LRP229a,0,LargeBus
15058,HeavyTruck107076,N1_LRP137a,0,HeavyTruck
15059,MediumTruck107083,N2_LRP096c,0,MediumTruck
15060,MiniBus107087,N2_LRP171e,0.01620814093632141,MiniBus
15061,HeavyTruck107091,N2_LRP238c,0,HeavyTruck
15062,MiniBus107101,N2_LRP243a,0,MiniBus
15063,MiniBus107103,N2_LRP175f,0,MiniBus
15064,MiniBus107103,N2_LRP175e,0,MiniBus
15065,MiniBus107103,N2_LRP175d,0,MiniBus
15066,MiniBus107103,N2_LRP175c,0,MiniBus
15067,HeavyTruck107105,N1_LRP429c,0,HeavyTruck
15068,HeavyTruck107105,N1_LRP429b,0,HeavyTruck
15069,HeavyTruck107105,N1_LRP429a,0,HeavyTruck
15070,MediumTruck107106,N2_LRP043a,0.09977648736067879,MediumTruck
15071,MediumTruck107107,N2_LRP241c,0,MediumTruck
15072,HeavyTruck107108,N102_LRP045a,0,HeavyTruck
15073,SmallTruck107109,N102_LRP036d,0,SmallTruck
15074,SmallTruck107109,N102_LRP036b,0,SmallTruck
15075,SmallTruck107110,N104_LRP044d,0,SmallTruck
15076,LargeBus107117,N2_LRP146a,0,LargeBus
15077,MediumTruck107121,N1_LRP430b,0,MediumTruck
15078,MediumTruck107121,N1_LRP430a,0,MediumTruck
15079,MediumTruck107121,N1_LRP429f,0,MediumTruck
15080,MediumTruck107122,N2_LRP040b,0,MediumTruck
15081,LargeBus107125,N102_LRP036d,0,LargeBus
15082,LargeBus107125,N102_LRP036b,0,LargeBus
15083,MediumTruck107126,N1_LRP105a,0,MediumTruck
15084,MediumTruck107128,N105_LRP042b,0,MediumTruck
15085,MediumTruck107129,N105_LRP006a,0,MediumTruck
15086,MediumTruck107129,N105_LRP005c,0.4894300615051378,MediumTruck
15087,LargeBus107130,N2_LRP078a,0,LargeBus
15088,SmallTruck107131,N2_LRP108a,0,SmallTruck
15089,MiniBus107135,N2_LRP184c,0,MiniBus
15090,MediumTruck107136,N2_LRP029b,0,MediumTruck
15091,SmallTruck107137,N1_LRP431b,0,SmallTruck
15092,SmallTruck107137,N1_LRP431a,0,SmallTruck
15093,SmallTruck107137,N1_LRP430c,0,SmallTruck
15094,MediumTruck107142,N1_LRP111a,0,MediumTruck
15095,HeavyTruck107144,N2_LRP035b,0,HeavyTruck
15096,MediumTruck107146,N2_LRP084a,0,MediumTruck
15097,SmallTruck107147,N2_LRP121a,2.5017161239307066,SmallTruck
15098,SmallTruck107149,N2_LRP157a,0,SmallTruck
15099,SmallTruck107153,N1_LRP435c,0,SmallTruck
15100,LargeBus107158,N1_LRP111a,0,LargeBus
15101,MediumTruck107162,N2_LRP087a,0,MediumTruck
15102,SmallTruck107178,N2_LRP139a,0,SmallTruck
15103,SmallTruck107178,N2_LRP139b,0,SmallTruck
15104,LargeBus107181,N2_LRP162a,0,LargeBus
15105,LargeBus107181,N2_LRP161c,0,LargeBus
15106,LargeBus107181,N2_LRP161b,0,LargeBus
15107,LargeBus107183,N208_LRP027b,0,LargeBus
15108,MediumTruck107185,N1_LRP443d,0.8594029893661599,MediumTruck
15109,MediumTruck107187,N2_LRP261a,0,MediumTruck
15110,LargeBus107188,N102_LRP028c,0,LargeBus
15111,MediumTruck107193,N105_LRP022c,0,MediumTruck
15112,LargeBus107196,N2_LRP126a,0,LargeBus
15113,LargeBus107196,N2_LRP125d,0,LargeBus
15114,LargeBus107196,N2_LRP125c,0,LargeBus
15115,SmallTruck107197,N2_LRP168c,0,SmallTruck
15116,SmallTruck107197,N2_LRP168a,0,SmallTruck
15117,SmallTruck107201,N1_LRP445d,0,SmallTruck
15118,SmallTruck107201,N1_LRP445b,0.19514840252803456,SmallTruck
15119,SmallTruck107208,N105_LRP021d,0,SmallTruck
15120,MediumTruck107213,N2_LRP214b,0,MediumTruck
15121,LargeBus107218,N105_LRP021d,0,LargeBus
15122,LargeBus107221,N102_LRP062c,0,LargeBus
15123,LargeBus107221,N102_LRP062b,0,LargeBus
15124,MediumTruck107222,N104_LRP017b,0.10087241694523989,MediumTruck
15125,SmallTruck107225,N105_LRP030c,0,SmallTruck
15126,MediumTruck107233,N1_LRP448a,0,MediumTruck
15127,MediumTruck107241,N105_LRP035d,0,MediumTruck
15128,SmallTruck107242,N2_LRP126c,0,SmallTruck
15129,SmallTruck107242,N2_LRP126d,0.1632043506578751,SmallTruck
15130,MiniBus107248,N1_LRP010b,0,MiniBus
15131,MiniBus107248,N1_LRP010c,0,MiniBus
15132,MiniBus107248,N1_LRP011a,0,MiniBus
15133,LargeBus107249,N1_LRP451b,0,LargeBus
15134,LargeBus107249,N1_LRP450e,0,LargeBus
15135,LargeBus107249,N1_LRP450c,0,LargeBus
15136,LargeBus107249,N1_LRP450a,0,LargeBus
15137,MiniBus107250,N2_LRP012c,0,MiniBus
15138,MediumTruck107254,N104_LRP010a,0.0724430041417754,MediumTruck
15139,MediumTruck107257,N105_LRP039b,0,MediumTruck
15140,SmallTruck107261,N2_LRP182a,0,SmallTruck
15141,SmallTruck107261,N2_LRP181c,0,SmallTruck
15142,LargeBus107276,N2_LRP153a,0,LargeBus
15143,LargeBus107276,N2_LRP153b,0,LargeBus
15144,SmallTruck107277,N2_LRP186b,0,SmallTruck
15145,SmallTruck107279,N2_LRP225c,0.25531575849944144,SmallTruck
15146,MediumTruck107280,N1_LRP001a,0,MediumTruck
15147,SmallTruck107281,N1_LRP456c,0,SmallTruck
15148,MiniBus107283,N2_LRP285c,0,MiniBus
15149,MiniBus107283,N2_LRP285a,0,MiniBus
15150,MiniBus107295,N2_LRP226d,0.06138007065055831,MiniBus
15151,LargeBus106752,N2_LRP126d,0.6094928154323599,LargeBus
15152,MediumTruck106764,N2_LRP029b,0,MediumTruck
15153,MediumTruck106768,N1_LRP131b,0,MediumTruck
15154,SmallTruck106769,N1_LRP357f,0,SmallTruck
15155,SmallTruck106769,N1_LRP357d,0,SmallTruck
15156,LargeBus106771,N2_LRP152a,0,LargeBus
15157,LargeBus106771,N2_LRP151b,0,LargeBus
15158,MiniBus106783,N2_LRP102a,0,MiniBus
15159,MediumTruck106785,N1_LRP358b,0,MediumTruck
15160,MediumTruck106785,N1_LRP358a,0,MediumTruck
15161,HeavyTruck106786,N2_LRP117b,0,HeavyTruck
15162,LargeBus106787,N2_LRP157b,0,LargeBus
15163,MiniBus106795,N2_LRP021a,0,MiniBus
15164,MiniBus106796,N2_LRP029b,0,MiniBus
15165,SmallTruck106799,N2_LRP118e,0,SmallTruck
15166,SmallTruck106799,N2_LRP118b,0,SmallTruck
15167,SmallTruck106801,N1_LRP368a,0,SmallTruck
15168,MediumTruck106806,N1_LRP023a,0,MediumTruck
15169,MediumTruck106814,N2_LRP169b,0,MediumTruck
15170,MediumTruck106817,N1_LRP363b,0,MediumTruck
15171,MediumTruck106822,N1_LRP026b,0,MediumTruck
15172,MediumTruck106827,N2_LRP186b,0,MediumTruck
15173,MediumTruck106827,N2_LRP186c,0,MediumTruck
15174,MediumTruck106830,N2_LRP172c,0,MediumTruck
15175,MediumTruck106830,N2_LRP171f,0,MediumTruck
15176,LargeBus106835,N2_LRP166d,0,LargeBus
15177,MiniBus106854,N102_LRP055c,0,MiniBus
15178,SmallTruck106856,N2_LRP098b,0,SmallTruck
15179,SmallTruck106863,N2_LRP128b,0,SmallTruck
15180,HeavyTruck106865,N1_LRP381b,0.9185502799351001,HeavyTruck
15181,MediumTruck106867,N2_LRP183c,0,MediumTruck
15182,MediumTruck106867,N2_LRP183a,0,MediumTruck
15183,MediumTruck106873,N2_LRP076a,0,MediumTruck
15184,SmallTruck106877,N2_LRP097a,0,SmallTruck
15185,SmallTruck106879,N2_LRP130a,0.039367001848838866,SmallTruck
15186,LargeBus106881,N1_LRP381b,1.9185502799351002,LargeBus
15187,SmallTruck106891,N2_LRP052a,0,SmallTruck
15188,SmallTruck106894,N2_LRP186c,0,SmallTruck
15189,SmallTruck106894,N2_LRP186b,0,SmallTruck
15190,SmallTruck106897,N1_LRP388a,0,SmallTruck
15191,SmallTruck106897,N1_LRP387f,0,SmallTruck
15192,SmallTruck106897,N1_LRP387e,0,SmallTruck
15193,MediumTruck106904,N2_LRP091b,0,MediumTruck
15194,SmallTruck106913,N1_LRP389b,0,SmallTruck
15195,SmallTruck106913,N1_LRP389a,0,SmallTruck
15196,LargeBus106915,N2_LRP188a,0,LargeBus
15197,MediumTruck106927,N2_LRP140a,0,MediumTruck
15198,SmallTruck106929,N1_LRP398d,0,SmallTruck
15199,MediumTruck106944,N1_LRP088a,0,MediumTruck
15200,MediumTruck106945,N1_LRP402b,0,MediumTruck
15201,MiniBus106950,N1_LRP051a,0,MiniBus
