,Truck id,Bridge id,Waiting time,Type
25261,SmallTruck87073,N1_LRP371c,0,SmallTruck
25262,SmallTruck87073,N1_LRP371a,0,SmallTruck
25263,LargeBus87076,N2_LRP043a,0,LargeBus
25264,SmallTruck87082,N2_LRP035b,0,SmallTruck
25265,MiniBus87084,N2_LRP053a,0,MiniBus
25266,MiniBus87088,N2_LRP091b,6.587571756394704,MiniBus
25267,LargeBus87089,N1_LRP370c,0,LargeBus
25268,LargeBus87089,N1_LRP370a,0,LargeBus
25269,MiniBus87099,N2_LRP066a,0.08204739537273403,MiniBus
25270,HeavyTruck87106,N2_LRP087a,0,HeavyTruck
25271,LargeBus87116,N2_LRP070c,3.4527686898568644,LargeBus
25272,MiniBus87119,N2_LRP141b,3.1800681294425743,MiniBus
25273,MediumTruck87133,N2_LRP121c,0,MediumTruck
25274,MediumTruck87133,N2_LRP121a,4.187087884015206,MediumTruck
25275,MediumTruck87137,N1_LRP385g,0,MediumTruck
25276,MediumTruck87138,N2_LRP079b,0,MediumTruck
25277,MediumTruck87138,N2_LRP079d,0,MediumTruck
25278,MediumTruck87153,N1_LRP398a,0.5497889994129888,MediumTruck
25279,MediumTruck87159,N1_LRP111a,0.1803086914667059,MediumTruck
25280,MediumTruck87161,N2_LRP057b,0,MediumTruck
25281,SmallTruck87162,N2_LRP044c,0,SmallTruck
25282,MediumTruck87167,N2_LRP159d,0,MediumTruck
25283,MediumTruck87167,N2_LRP159c,0.0729366194874034,MediumTruck
25284,SmallTruck87170,N2_LRP073g,0,SmallTruck
25285,MediumTruck87173,N102_LRP002a,0,MediumTruck
25286,MediumTruck87184,N2_LRP064a,0,MediumTruck
25287,LargeBus87185,N1_LRP398d,0,LargeBus
25288,LargeBus87185,N1_LRP398a,1.5497889994129888,LargeBus
25289,LargeBus87186,N2_LRP073g,0,LargeBus
25290,LargeBus87186,N2_LRP074a,1.4509534918887288,LargeBus
25291,SmallTruck87196,N2_LRP207b,0,SmallTruck
25292,MediumTruck87197,N2_LRP133a,0,MediumTruck
25293,SmallTruck87198,N2_LRP211b,0,SmallTruck
25294,SmallTruck87199,N2_LRP163b,0,SmallTruck
25295,MediumTruck87217,N1_LRP408a,0,MediumTruck
25296,MediumTruck87218,N2_LRP066a,0.28933480385808136,MediumTruck
25297,MediumTruck87220,N1_LRP012b,0,MediumTruck
25298,MediumTruck87220,N1_LRP012a,4.759802850114411,MediumTruck
25299,MediumTruck87230,N2_LRP216b,0,MediumTruck
25300,MediumTruck87230,N2_LRP216a,0,MediumTruck
25301,MediumTruck87232,N2_LRP052a,0,MediumTruck
25302,MediumTruck87233,N1_LRP410c,0,MediumTruck
25303,MediumTruck87233,N1_LRP410b,0,MediumTruck
25304,MediumTruck87233,N1_LRP410a,0,MediumTruck
25305,MiniBus87247,N2_LRP167c,0,MiniBus
25306,MediumTruck87249,N1_LRP412a,0,MediumTruck
25307,MediumTruck87249,N1_LRP411b,0,MediumTruck
25308,LargeBus87251,N2_LRP224b,0,LargeBus
25309,MediumTruck87252,N1_LRP020a,1.3361135628925476,MediumTruck
25310,MiniBus87254,N1_LRP083b,0,MiniBus
25311,SmallTruck87255,N1_LRP134a,0,SmallTruck
25312,SmallTruck87259,N2_LRP096c,6.70679343260305,SmallTruck
25313,MiniBus87262,N2_LRP219a,0,MiniBus
25314,MediumTruck87264,N2_LRP045b,0,MediumTruck
25315,MediumTruck87266,N2_LRP054a,0,MediumTruck
25316,SmallTruck87267,N2_LRP231c,0.044811349783201435,SmallTruck
25317,LargeBus87268,N102_LRP062b,0,LargeBus
25318,MediumTruck87279,N2_LRP176d,0,MediumTruck
25319,SmallTruck87280,N1_LRP051a,0,SmallTruck
25320,SmallTruck87283,N2_LRP235a,0,SmallTruck
25321,MediumTruck87285,N102_LRP028c,0,MediumTruck
25322,MediumTruck87290,N2_LRP076a,0,MediumTruck
25323,HeavyTruck87297,N1_LRP420e,0,HeavyTruck
25324,HeavyTruck87297,N1_LRP420d,0,HeavyTruck
25325,HeavyTruck87297,N1_LRP420c,0,HeavyTruck
25326,HeavyTruck87297,N1_LRP420a,0.03868674952544677,HeavyTruck
25327,HeavyTruck87298,N2_LRP047a,1.568494352721279,HeavyTruck
25328,SmallTruck87303,N1_LRP149a,0,SmallTruck
25329,MediumTruck87309,N2_LRP158a,0,MediumTruck
25330,MediumTruck87313,N1_LRP428b,0,MediumTruck
25331,MediumTruck87313,N1_LRP428a,0,MediumTruck
25332,MediumTruck87313,N1_LRP427e,0,MediumTruck
25333,MediumTruck87315,N2_LRP243a,0,MediumTruck
25334,MediumTruck87315,N2_LRP242a,0,MediumTruck
25335,MediumTruck87317,N102_LRP036d,0,MediumTruck
25336,MediumTruck87317,N102_LRP036b,0,MediumTruck
25337,SmallTruck87327,N2_LRP186d,0,SmallTruck
25338,SmallTruck87329,N1_LRP429b,0,SmallTruck
25339,SmallTruck87329,N1_LRP429a,0,SmallTruck
25340,SmallTruck87329,N1_LRP428d,0,SmallTruck
25341,SmallTruck87329,N1_LRP428c,0,SmallTruck
25342,MediumTruck87330,N2_LRP039c,0,MediumTruck
25343,MediumTruck87330,N2_LRP040a,0,MediumTruck
25344,HeavyTruck87331,N2_LRP246c,0,HeavyTruck
25345,HeavyTruck87344,N2_LRP025b,0,HeavyTruck
25346,MediumTruck87345,N1_LRP430a,0,MediumTruck
25347,MediumTruck87345,N1_LRP429f,0,MediumTruck
25348,MediumTruck87345,N1_LRP429c,0,MediumTruck
25349,MiniBus87347,N2_LRP248a,0,MiniBus
25350,MediumTruck87350,N1_LRP112a,0,MediumTruck
25351,MediumTruck87356,N2_LRP118b,0,MediumTruck
25352,MediumTruck87356,N2_LRP118a,0,MediumTruck
25353,MediumTruck87357,N2_LRP229a,0,MediumTruck
25354,MediumTruck87357,N2_LRP229c,0,MediumTruck
25355,SmallTruck87361,N1_LRP431d,0,SmallTruck
25356,SmallTruck87361,N1_LRP431b,0,SmallTruck
25357,SmallTruck87361,N1_LRP431a,0,SmallTruck
25358,MiniBus87373,N2_LRP225c,0,MiniBus
25359,MediumTruck87374,N208_LRP034c,0,MediumTruck
25360,MediumTruck87374,N208_LRP034d,0.4639230205830109,MediumTruck
25361,MediumTruck87377,N1_LRP433c,0,MediumTruck
25362,MediumTruck87378,N1_LRP036c,0,MediumTruck
25363,MediumTruck87391,N208_LRP029c,0,MediumTruck
25364,MediumTruck87393,N1_LRP438c,0,MediumTruck
25365,MediumTruck87393,N1_LRP438b,0,MediumTruck
25366,HeavyTruck87394,N2_LRP024b,0,HeavyTruck
25367,HeavyTruck87394,N2_LRP025a,0.09956081583619289,HeavyTruck
25368,SmallTruck87402,N2_LRP138b,0,SmallTruck
25369,SmallTruck87402,N2_LRP139a,0.10980059295575748,SmallTruck
25370,SmallTruck87404,N2_LRP125c,0,SmallTruck
25371,SmallTruck87404,N2_LRP125b,0,SmallTruck
25372,SmallTruck87404,N2_LRP125a,0,SmallTruck
25373,MediumTruck87409,N1_LRP443c,0,MediumTruck
25374,MediumTruck87416,N2_LRP018a,0,MediumTruck
25375,LargeBus87420,N2_LRP128a,0,LargeBus
25376,LargeBus87420,N2_LRP127c,0,LargeBus
25377,LargeBus87420,N2_LRP127b,0,LargeBus
25378,MediumTruck87424,N1_LRP012b,0,MediumTruck
25379,MediumTruck87425,N1_LRP444a,0,MediumTruck
25380,MediumTruck87425,N1_LRP443d,0,MediumTruck
25381,MediumTruck87432,N105_LRP017c,0,MediumTruck
25382,SmallTruck87434,N2_LRP129c,0,SmallTruck
25383,SmallTruck87434,N2_LRP130a,0,SmallTruck
25384,SmallTruck87434,N2_LRP130b,0,SmallTruck
25385,SmallTruck87435,N204_LRP020b,4.163180249360063,SmallTruck
25386,MediumTruck87437,N2_LRP179a,0,MediumTruck
25387,MediumTruck87437,N2_LRP178b,0,MediumTruck
25388,MediumTruck87441,N1_LRP446b,0,MediumTruck
25389,LargeBus87452,N2_LRP134c,0,LargeBus
25390,LargeBus87452,N2_LRP134b,0,LargeBus
25391,MediumTruck87465,N105_LRP040c,0,MediumTruck
25392,MediumTruck87469,N2_LRP184c,0,MediumTruck
25393,MediumTruck87471,N2_LRP219a,0,MediumTruck
25394,MediumTruck87475,N2_LRP283b,0,MediumTruck
25395,MediumTruck87479,N104_LRP044d,0,MediumTruck
25396,SmallTruck87492,N1_LRP083b,0,SmallTruck
25397,MediumTruck87493,N102_LRP082a,0,MediumTruck
25398,MediumTruck87500,N2_LRP146a,0,MediumTruck
25399,MediumTruck86785,N1_LRP303a,0,MediumTruck
25400,MediumTruck86800,N1_LRP171a,0,MediumTruck
25401,MediumTruck86800,N1_LRP171b,0,MediumTruck
25402,SmallTruck86801,N1_LRP304b,0,SmallTruck
25403,MediumTruck86802,N2_LRP155a,0,MediumTruck
25404,MiniBus86806,N1_LRP319b,0,MiniBus
25405,MiniBus86833,N1_LRP301b,2.4822206400347797,MiniBus
25406,MediumTruck86839,N1_LRP027a,0,MediumTruck
25407,SmallTruck86841,N1_LRP127a,0,SmallTruck
25408,SmallTruck86849,N1_LRP317a,0,SmallTruck
25409,SmallTruck86849,N1_LRP316a,0,SmallTruck
25410,MediumTruck86851,N2_LRP147d,0,MediumTruck
25411,MediumTruck86855,N1_LRP033b,0,MediumTruck
25412,MediumTruck86855,N1_LRP033a,0,MediumTruck
25413,MediumTruck86865,N1_LRP320a,0,MediumTruck
25414,MiniBus86877,N2_LRP069e,0,MiniBus
25415,MiniBus86877,N2_LRP069c,0.21384500829120334,MiniBus
25416,MediumTruck86881,N1_LRP321b,0,MediumTruck
25417,MediumTruck86881,N1_LRP321a,0,MediumTruck
25418,LargeBus86899,N2_LRP147b,0,LargeBus
25419,LargeBus86899,N2_LRP147a,0,LargeBus
25420,LargeBus86909,N2_LRP072a,0,LargeBus
25421,SmallTruck86910,N2_LRP152c,0,SmallTruck
25422,SmallTruck86910,N2_LRP152b,0,SmallTruck
25423,SmallTruck86910,N2_LRP152a,0.2194826179028046,SmallTruck
25424,MediumTruck86918,N105_LRP006a,0,MediumTruck
25425,SmallTruck86926,N2_LRP155a,0,SmallTruck
25426,MediumTruck86928,N2_LRP108a,0,MediumTruck
25427,SmallTruck86929,N1_LRP341a,0,SmallTruck
25428,MediumTruck86930,N2_LRP123c,0,MediumTruck
25429,MediumTruck86930,N2_LRP123d,0,MediumTruck
25430,MediumTruck86930,N2_LRP123e,0.2628898075533156,MediumTruck
25431,SmallTruck86931,N2_LRP162a,0,SmallTruck
25432,SmallTruck86931,N2_LRP161c,0.1954998875516457,SmallTruck
25433,MediumTruck86932,N2_LRP067c,0.01572628457525862,MediumTruck
25434,MediumTruck86933,N1_LRP023a,0,MediumTruck
25435,LargeBus86947,N2_LRP156a,0,LargeBus
25436,LargeBus86961,N1_LRP336a,0,LargeBus
25437,MiniBus86963,N2_LRP160a,0,MiniBus
25438,MiniBus86963,N2_LRP159d,0,MiniBus
25439,MediumTruck86968,N2_LRP106a,0,MediumTruck
25440,MediumTruck86968,N2_LRP106b,0,MediumTruck
25441,MediumTruck86973,N2_LRP090a,0,MediumTruck
25442,MediumTruck86979,N2_LRP171d,0,MediumTruck
25443,MediumTruck86979,N2_LRP170j,0.22690208893104513,MediumTruck
25444,SmallTruck86994,N2_LRP104a,0,SmallTruck
25445,SmallTruck86995,N2_LRP171f,0,SmallTruck
25446,SmallTruck86995,N2_LRP171e,0,SmallTruck
25447,MediumTruck87000,N2_LRP098b,0,MediumTruck
25448,MediumTruck87006,N2_LRP170e,0,MediumTruck
25449,MediumTruck87006,N2_LRP170c,0,MediumTruck
25450,MediumTruck87006,N2_LRP170b,0,MediumTruck
25451,MediumTruck87006,N2_LRP170a,0,MediumTruck
25452,MediumTruck87006,N2_LRP169f,0,MediumTruck
25453,LargeBus87010,N1_LRP142a,0,LargeBus
25454,SmallTruck87011,N2_LRP175f,0,SmallTruck
25455,SmallTruck87011,N2_LRP175e,0,SmallTruck
25456,SmallTruck87011,N2_LRP175d,0.1632472411953683,SmallTruck
25457,LargeBus87013,N1_LRP131b,0,LargeBus
25458,MediumTruck87016,N2_LRP097a,0,MediumTruck
25459,MediumTruck87020,N2_LRP046c,1.0144205898036625,MediumTruck
25460,MiniBus87022,N2_LRP163c,0.04152617547023331,MiniBus
25461,MiniBus87024,N2_LRP097a,0,MiniBus
25462,MediumTruck87025,N1_LRP367a,0,MediumTruck
25463,MediumTruck87028,N2_LRP044a,0,MediumTruck
25464,SmallTruck87031,N1_LRP077a,0,SmallTruck
25465,SmallTruck87035,N2_LRP050a,0,SmallTruck
25466,MediumTruck87039,N2_LRP130c,0,MediumTruck
25467,MediumTruck87039,N2_LRP130b,0,MediumTruck
25468,MediumTruck87039,N2_LRP130a,0,MediumTruck
25469,MiniBus87056,N1_LRP120b,0,MiniBus
25470,MediumTruck87057,N1_LRP370e,1.722634324659165,MediumTruck
25471,MediumTruck87064,N2_LRP093a,0,MediumTruck
25472,MediumTruck87070,N2_LRP180a,0,MediumTruck
25473,SmallTruck87073,N1_LRP370e,2.722634324659165,SmallTruck
25474,LargeBus87076,N2_LRP043d,0,LargeBus
25475,LargeBus87076,N2_LRP044a,0,LargeBus
25476,MiniBus87084,N2_LRP052a,0,MiniBus
25477,LargeBus87089,N1_LRP369c,0,LargeBus
25478,LargeBus87089,N1_LRP369b,0,LargeBus
25479,SmallTruck87102,N2_LRP187b,0,SmallTruck
25480,MediumTruck87105,N1_LRP374e,0.6181375707170749,MediumTruck
25481,LargeBus87111,N1_LRP088a,0,LargeBus
25482,MediumTruck87138,N2_LRP081a,0.6872291110862883,MediumTruck
25483,SmallTruck87155,N2_LRP207b,0,SmallTruck
25484,MediumTruck87160,N2_LRP076a,0,MediumTruck
25485,SmallTruck87162,N2_LRP044a,0,SmallTruck
25486,MediumTruck87167,N2_LRP159b,0,MediumTruck
25487,SmallTruck87170,N2_LRP074a,2.450953491888729,SmallTruck
25488,MediumTruck87173,N102_LRPSc,0,MediumTruck
25489,SmallTruck87179,N2_LRP087a,0,SmallTruck
25490,MediumTruck87184,N2_LRP064b,0,MediumTruck
25491,MediumTruck87195,N2_LRP151b,0,MediumTruck
25492,MediumTruck87195,N2_LRP152a,1.2194826179028047,MediumTruck
25493,MediumTruck87197,N2_LRP132c,0,MediumTruck
25494,MediumTruck87197,N2_LRP132b,0.016884739567646852,MediumTruck
25495,SmallTruck87199,N2_LRP163a,0,SmallTruck
25496,SmallTruck87199,N2_LRP162e,0,SmallTruck
25497,SmallTruck87199,N2_LRP162d,0,SmallTruck
25498,SmallTruck87199,N2_LRP162c,0,SmallTruck
25499,LargeBus87201,N1_LRP400a,0,LargeBus
25500,MediumTruck87202,N102_LRPSc,0,MediumTruck
25501,MiniBus87212,N2_LRP084a,0,MiniBus
25502,MediumTruck87219,N2_LRP219a,0,MediumTruck
25503,MediumTruck87229,N208_LRP024d,0,MediumTruck
25504,MediumTruck87232,N2_LRP053a,0,MediumTruck
25505,MediumTruck87234,N2_LRP060c,0,MediumTruck
25506,MediumTruck87237,N102_LRP015a,0,MediumTruck
25507,MiniBus87247,N2_LRP167b,0,MiniBus
25508,MiniBus87247,N2_LRP166e,0,MiniBus
25509,MiniBus87247,N2_LRP166d,0,MiniBus
25510,MediumTruck87249,N1_LRP411a,0,MediumTruck
25511,SmallTruck87253,N102_LRP019b,0,SmallTruck
25512,SmallTruck87253,N102_LRP019a,0,SmallTruck
25513,MiniBus87254,N1_LRP083a,0,MiniBus
25514,MediumTruck87264,N2_LRP046c,2.0144205898036622,MediumTruck
25515,LargeBus87265,N1_LRP412d,0,LargeBus
25516,LargeBus87265,N1_LRP412b,0.06917831177279046,LargeBus
25517,MediumTruck87266,N2_LRP054b,0,MediumTruck
25518,LargeBus87268,N102_LRP062c,0,LargeBus
25519,MiniBus87274,N2_LRP073g,0,MiniBus
25520,MiniBus87274,N2_LRP073c,0,MiniBus
25521,MiniBus87274,N2_LRP073b,0,MiniBus
25522,MediumTruck87279,N2_LRP176c,0.023408194249314916,MediumTruck
25523,SmallTruck87284,N1_LRP027a,0,SmallTruck
25524,SmallTruck87284,N1_LRP026b,0,SmallTruck
25525,MediumTruck87290,N2_LRP074a,3.450953491888729,MediumTruck
25526,SmallTruck87299,N2_LRP239a,0,SmallTruck
25527,SmallTruck87299,N2_LRP238c,0,SmallTruck
25528,SmallTruck87303,N1_LRP149c,0,SmallTruck
25529,MiniBus87311,N2_LRP177a,0.05276282615041365,MiniBus
25530,MediumTruck87313,N1_LRP427d,0,MediumTruck
25531,MediumTruck87313,N1_LRP427b,0,MediumTruck
25532,MediumTruck87315,N2_LRP241c,0,MediumTruck
25533,MediumTruck87326,N208_LRP046b,0,MediumTruck
25534,SmallTruck87327,N2_LRP186c,0,SmallTruck
25535,SmallTruck87327,N2_LRP186b,0,SmallTruck
25536,SmallTruck87329,N1_LRP428b,0,SmallTruck
25537,SmallTruck87329,N1_LRP428a,0,SmallTruck
25538,SmallTruck87329,N1_LRP427e,0,SmallTruck
25539,MediumTruck87330,N2_LRP040b,0,MediumTruck
25540,MediumTruck87336,N1_LRP051a,0,MediumTruck
25541,MediumTruck87345,N1_LRP429b,0,MediumTruck
25542,MediumTruck87345,N1_LRP429a,0,MediumTruck
25543,MediumTruck87345,N1_LRP428d,0,MediumTruck
25544,MediumTruck87345,N1_LRP428c,0,MediumTruck
25545,MediumTruck87348,N102_LRP036b,0,MediumTruck
25546,MediumTruck87348,N102_LRP036d,0,MediumTruck
25547,MediumTruck87350,N1_LRP111a,0.14956936052968192,MediumTruck
25548,MediumTruck87352,N105_LRP039b,0.39098555291875264,MediumTruck
25549,MediumTruck87355,N2_LRP118a,0,MediumTruck
25550,MediumTruck87355,N2_LRP118b,0,MediumTruck
25551,MediumTruck87355,N2_LRP118e,0,MediumTruck
25552,MediumTruck87356,N2_LRP117b,0,MediumTruck
25553,MediumTruck87356,N2_LRP117a,0,MediumTruck
25554,MediumTruck87357,N2_LRP230c,0,MediumTruck
25555,MediumTruck87360,N2_LRP024b,0,MediumTruck
25556,MediumTruck87360,N2_LRP025a,1.099560815836193,MediumTruck
25557,SmallTruck87361,N1_LRP430c,0,SmallTruck
25558,SmallTruck87361,N1_LRP430b,0,SmallTruck
25559,MiniBus87373,N2_LRP226c,0,MiniBus
25560,SmallTruck87375,N208_LRP024d,0,SmallTruck
25561,MediumTruck87377,N1_LRP433b,0.3147461705454047,MediumTruck
25562,MediumTruck87379,N2_LRP258a,0,MediumTruck
25563,MediumTruck87386,N2_LRP093a,0,MediumTruck
25564,MediumTruck87390,N208_LRP031b,0,MediumTruck
25565,MediumTruck87390,N208_LRP031d,0,MediumTruck
25566,MediumTruck87391,N208_LRP028d,0,MediumTruck
25567,MediumTruck87393,N1_LRP438a,0,MediumTruck
25568,MediumTruck87393,N1_LRP437b,0,MediumTruck
25569,MediumTruck87401,N105_LRP023c,0,MediumTruck
25570,SmallTruck87404,N2_LRP124c,0,SmallTruck
25571,LargeBus87405,N2_LRP172d,0,LargeBus
25572,LargeBus87405,N2_LRP172c,0,LargeBus
25573,MediumTruck87406,N208_LRP027b,0,MediumTruck
25574,MediumTruck87406,N208_LRP027d,0,MediumTruck
25575,LargeBus87420,N2_LRP126d,0.06041506396016352,LargeBus
25576,MediumTruck87421,N2_LRP214b,0.09079671087604155,MediumTruck
25577,MediumTruck87425,N1_LRP443c,0,MediumTruck
25578,MiniBus87426,N2_LRP018a,0,MiniBus
25579,MediumTruck87433,N105_LRP032c,0,MediumTruck
25580,MediumTruck87433,N105_LRP032b,0,MediumTruck
25581,SmallTruck87434,N2_LRP130c,0,SmallTruck
25582,MediumTruck87437,N2_LRP178a,0,MediumTruck
25583,MediumTruck87441,N1_LRP445d,0,MediumTruck
25584,MediumTruck87441,N1_LRP445b,0,MediumTruck
25585,HeavyTruck87443,N2_LRP274e,0,HeavyTruck
25586,SmallTruck87448,N1_LRP023a,0,SmallTruck
25587,SmallTruck87450,N2_LRP102a,0.7976934991009836,SmallTruck
25588,LargeBus87452,N2_LRP133a,0,LargeBus
25589,MediumTruck87465,N105_LRP039b,1.3909855529187527,MediumTruck
25590,MediumTruck87469,N2_LRP183d,0,MediumTruck
25591,MediumTruck87473,N1_LRP452e,0,MediumTruck
25592,MediumTruck87473,N1_LRP452d,0,MediumTruck
25593,SmallTruck87476,N1_LRP088a,0,SmallTruck
25594,MediumTruck87478,N1_LRP143a,0.0719293047469016,MediumTruck
25595,MediumTruck87480,N105_LRP005c,0,MediumTruck
25596,MediumTruck87480,N105_LRP006a,0,MediumTruck
25597,LargeBus87488,N1_LRP001a,0,LargeBus
25598,MediumTruck87489,N1_LRP456c,0,MediumTruck
25599,MediumTruck87490,N1_LRP010b,0,MediumTruck
25600,MediumTruck87490,N1_LRP010c,0,MediumTruck
25601,MediumTruck87491,N2_LRP285c,0,MediumTruck
25602,MediumTruck86800,N1_LRP171c,0,MediumTruck
25603,SmallTruck86801,N1_LRP303a,0,SmallTruck
25604,MediumTruck86802,N2_LRP156a,0,MediumTruck
25605,MediumTruck86803,N2_LRP135b,0,MediumTruck
25606,MiniBus86806,N1_LRP320a,0,MiniBus
25607,MiniBus86806,N1_LRP321a,0,MiniBus
25608,MiniBus86811,N1_LRP035a,0,MiniBus
25609,MiniBus86811,N1_LRP036c,0,MiniBus
25610,MediumTruck86817,N1_LRP311b,0,MediumTruck
25611,MediumTruck86817,N1_LRP311a,0,MediumTruck
25612,MediumTruck86819,N2_LRP138b,0,MediumTruck
25613,MediumTruck86819,N2_LRP138a,0,MediumTruck
25614,LargeBus86832,N1_LRP183b,0,LargeBus
25615,MediumTruck86839,N1_LRP026b,0,MediumTruck
25616,MediumTruck86839,N1_LRP026a,0,MediumTruck
25617,MediumTruck86851,N2_LRP147b,0,MediumTruck
25618,MediumTruck86851,N2_LRP147a,0,MediumTruck
25619,MiniBus86863,N2_LRP087a,0,MiniBus
25620,MediumTruck86865,N1_LRP319b,0,MediumTruck
25621,MediumTruck86881,N1_LRP320a,0,MediumTruck
25622,MediumTruck86883,N2_LRP151b,0,MediumTruck
25623,MediumTruck86883,N2_LRP151a,0.10168269717611203,MediumTruck
25624,LargeBus86899,N2_LRP146a,0,LargeBus
25625,HeavyTruck86901,N1_LRP014a,0,HeavyTruck
25626,LargeBus86919,N102_LRP045a,0,LargeBus
25627,MediumTruck86921,N1_LRP109a,0,MediumTruck
25628,SmallTruck86929,N1_LRP340a,0,SmallTruck
25629,SmallTruck86931,N2_LRP161b,0,SmallTruck
25630,MediumTruck86944,N1_LRP137a,0,MediumTruck
25631,LargeBus86946,N2_LRP129c,0,LargeBus
25632,LargeBus86946,N2_LRP130a,0,LargeBus
25633,LargeBus86946,N2_LRP130b,0,LargeBus
25634,LargeBus86946,N2_LRP130c,0,LargeBus
25635,LargeBus86947,N2_LRP155a,0,LargeBus
25636,MediumTruck86951,N102_LRP022a,0,MediumTruck
25637,MediumTruck86953,N102_LRP017a,0,MediumTruck
25638,LargeBus86961,N1_LRP335a,0,LargeBus
25639,MiniBus86963,N2_LRP159c,0.20614455063577564,MiniBus
25640,LargeBus86976,N2_LRP103c,0,LargeBus
25641,MediumTruck86977,N1_LRP353b,0,MediumTruck
25642,MediumTruck86977,N1_LRP353a,0,MediumTruck
25643,MediumTruck86979,N2_LRP170i,0,MediumTruck
25644,MediumTruck86979,N2_LRP170h,0,MediumTruck
25645,MediumTruck86979,N2_LRP170g,0,MediumTruck
25646,MediumTruck86979,N2_LRP170f,0,MediumTruck
25647,MiniBus86990,N2_LRP160a,0,MiniBus
25648,MiniBus86990,N2_LRP159d,0,MiniBus
25649,LargeBus86993,N1_LRP342c,0,LargeBus
25650,LargeBus86993,N1_LRP342a,0,LargeBus
25651,SmallTruck86995,N2_LRP171d,0,SmallTruck
25652,SmallTruck86995,N2_LRP170j,0.20479037032670672,SmallTruck
25653,MediumTruck87006,N2_LRP169e,0,MediumTruck
25654,MediumTruck87006,N2_LRP169d,0.21083355892229402,MediumTruck
25655,MediumTruck87009,N1_LRP353b,0,MediumTruck
25656,MediumTruck87009,N1_LRP353a,0,MediumTruck
25657,LargeBus87010,N1_LRP143a,1.0719293047469016,LargeBus
25658,SmallTruck87011,N2_LRP175c,0,SmallTruck
25659,MediumTruck87016,N2_LRP098b,0,MediumTruck
25660,MiniBus87022,N2_LRP163b,0,MiniBus
25661,MiniBus87022,N2_LRP163a,0,MiniBus
25662,MiniBus87024,N2_LRP098b,0,MiniBus
25663,MediumTruck87028,N2_LRP044c,0,MediumTruck
25664,LargeBus87030,N1_LRP020a,0.37859342801371265,LargeBus
25665,MediumTruck87032,N2_LRP097a,0,MediumTruck
25666,MediumTruck87039,N2_LRP129c,0,MediumTruck
25667,MediumTruck87039,N2_LRP129b,0.31782002048439084,MediumTruck
25668,MediumTruck87042,N1_LRP122a,0,MediumTruck
25669,LargeBus87046,N1_LRP023a,0,LargeBus
25670,MiniBus87052,N2_LRP048b,0,MiniBus
25671,MediumTruck87060,N2_LRP035b,0,MediumTruck
25672,SmallTruck87066,N2_LRP029b,0,SmallTruck
25673,MediumTruck87068,N208_LRP046b,0,MediumTruck
25674,MediumTruck87070,N2_LRP179a,0,MediumTruck
25675,MediumTruck87070,N2_LRP178b,0,MediumTruck
25676,LargeBus87076,N2_LRP044c,0,LargeBus
25677,SmallTruck87079,N1_LRP088a,0,SmallTruck
25678,LargeBus87089,N1_LRP369a,0,LargeBus
25679,LargeBus87089,N1_LRP368a,0,LargeBus
25680,SmallTruck87102,N2_LRP186d,0,SmallTruck
25681,MediumTruck87105,N1_LRP374c,0,MediumTruck
25682,MediumTruck87121,N1_LRP377f,0,MediumTruck
25683,MediumTruck87122,N2_LRP084a,0,MediumTruck
25684,MediumTruck87128,N2_LRP084a,0,MediumTruck
25685,MediumTruck87137,N1_LRP384a,0,MediumTruck
25686,MediumTruck87138,N2_LRP081b,0,MediumTruck
25687,MediumTruck87160,N2_LRP076b,0,MediumTruck
25688,MediumTruck87161,N2_LRP058c,0,MediumTruck
25689,MediumTruck87161,N2_LRP059a,0,MediumTruck
25690,SmallTruck87162,N2_LRP043d,0,SmallTruck
25691,SmallTruck87162,N2_LRP043a,0,SmallTruck
25692,MediumTruck87163,N2_LRP081b,0,MediumTruck
25693,MediumTruck87166,N2_LRP200c,0,MediumTruck
25694,MediumTruck87167,N2_LRP158a,0,MediumTruck
25695,MediumTruck87175,N1_LRP183b,0,MediumTruck
25696,MediumTruck87175,N1_LRP184a,0,MediumTruck
25697,SmallTruck87176,N2_LRP072a,0,SmallTruck
25698,SmallTruck87179,N2_LRP086a,0,SmallTruck
25699,MediumTruck87182,N2_LRP206b,0,MediumTruck
25700,SmallTruck87187,N2_LRP211c,0,SmallTruck
25701,MediumTruck87197,N2_LRP132a,0,MediumTruck
25702,SmallTruck87199,N2_LRP162a,0,SmallTruck
25703,SmallTruck87199,N2_LRP161c,0.30197887777439814,SmallTruck
25704,LargeBus87201,N1_LRP398d,0,LargeBus
25705,LargeBus87201,N1_LRP398a,0.2233998124652947,LargeBus
25706,MediumTruck87218,N2_LRP067c,0.06324750125182536,MediumTruck
25707,MediumTruck87230,N2_LRP214b,0.14005457252365397,MediumTruck
25708,MediumTruck87232,N2_LRP054a,0,MediumTruck
25709,MediumTruck87234,N2_LRP061a,0,MediumTruck
25710,MediumTruck87236,N102_LRP065a,0,MediumTruck
25711,MediumTruck87249,N1_LRP410c,0,MediumTruck
25712,MediumTruck87249,N1_LRP410b,0,MediumTruck
25713,MediumTruck87249,N1_LRP410a,0,MediumTruck
25714,LargeBus87265,N1_LRP412a,0,LargeBus
25715,LargeBus87265,N1_LRP411b,0,LargeBus
25716,MediumTruck87266,N2_LRP055b,0,MediumTruck
25717,MediumTruck87266,N2_LRP056a,0,MediumTruck
