,Truck id,Bridge id,Waiting time,Type
29647,MediumTruck100129,N1_LRP375c,0,MediumTruck
29648,LargeBus100130,N2_LRP123c,0,LargeBus
29649,LargeBus100130,N2_LRP123d,0,LargeBus
29650,MediumTruck100131,N2_LRP181c,0,MediumTruck
29651,LargeBus100141,N2_LRP079d,0,LargeBus
29652,LargeBus100141,N2_LRP079b,0,LargeBus
29653,LargeBus100147,N2_LRP171f,2.087211242684157,LargeBus
29654,MiniBus100150,N1_LRP030a,5.105251309317589,MiniBus
29655,MediumTruck100158,N2_LRP177a,0,MediumTruck
29656,MediumTruck100158,N2_LRP176e,0,MediumTruck
29657,LargeBus100178,N2_LRP104a,0,LargeBus
29658,LargeBus100179,N2_LRP179a,0,LargeBus
29659,LargeBus100181,N1_LRP109a,0,LargeBus
29660,MiniBus100187,N2_LRP178a,0,MiniBus
29661,MiniBus100187,N2_LRP178b,0,MiniBus
29662,MiniBus100190,N2_LRP176b,0,MiniBus
29663,MiniBus100190,N2_LRP175f,0,MiniBus
29664,MiniBus100190,N2_LRP175e,0,MiniBus
29665,MiniBus100190,N2_LRP175d,0,MiniBus
29666,MiniBus100190,N2_LRP175c,0,MiniBus
29667,SmallTruck100192,N2_LRP087a,0.2230103163422536,SmallTruck
29668,MediumTruck100202,N2_LRP025b,0,MediumTruck
29669,MediumTruck100204,N2_LRP054b,0,MediumTruck
29670,MediumTruck100204,N2_LRP054a,0,MediumTruck
29671,SmallTruck100208,N1_LRP077a,0,SmallTruck
29672,MediumTruck100209,N1_LRP381c,0,MediumTruck
29673,MediumTruck100209,N1_LRP381b,0.1881822934840442,MediumTruck
29674,MediumTruck100211,N2_LRP199d,0,MediumTruck
29675,SmallTruck100217,N2_LRP069c,0,SmallTruck
29676,SmallTruck100217,N2_LRP069e,0,SmallTruck
29677,SmallTruck100217,N2_LRP070a,0,SmallTruck
29678,LargeBus100220,N2_LRP052a,0,LargeBus
29679,MiniBus100225,N1_LRP382a,0,MiniBus
29680,MiniBus100225,N1_LRP381c,0,MiniBus
29681,MiniBus100225,N1_LRP381b,0.6158063182440237,MiniBus
29682,MediumTruck100232,N2_LRP086a,0,MediumTruck
29683,MediumTruck100235,N2_LRP061a,0,MediumTruck
29684,LargeBus100241,N1_LRP383a,0,LargeBus
29685,LargeBus100241,N1_LRP382b,0,LargeBus
29686,SmallTruck100254,N2_LRP200c,0,SmallTruck
29687,MediumTruck100255,N2_LRP155a,0,MediumTruck
29688,MediumTruck100258,N2_LRP079b,0,MediumTruck
29689,MediumTruck100258,N2_LRP079d,0,MediumTruck
29690,HeavyTruck100265,N2_LRP055b,0,HeavyTruck
29691,HeavyTruck100265,N2_LRP056a,0,HeavyTruck
29692,MiniBus100267,N2_LRP061a,0,MiniBus
29693,MediumTruck100269,N2_LRP127b,0,MediumTruck
29694,MediumTruck100269,N2_LRP126d,0,MediumTruck
29695,MediumTruck100269,N2_LRP126c,0,MediumTruck
29696,MediumTruck100273,N1_LRP400a,0,MediumTruck
29697,LargeBus100274,N2_LRP084a,0,LargeBus
29698,MediumTruck100282,N2_LRP043d,0,MediumTruck
29699,SmallTruck100285,N2_LRP129b,3.2047272854805273,SmallTruck
29700,MediumTruck100288,N2_LRP058c,0,MediumTruck
29701,MediumTruck100288,N2_LRP059a,0,MediumTruck
29702,MediumTruck100298,N2_LRP045b,0,MediumTruck
29703,MediumTruck100303,N2_LRP164d,2.391733530839078,MediumTruck
29704,MediumTruck100321,N1_LRP403a,0,MediumTruck
29705,MediumTruck100321,N1_LRP402b,0,MediumTruck
29706,MiniBus100322,N2_LRP070c,0,MiniBus
29707,MediumTruck100323,N2_LRP224b,0,MediumTruck
29708,MediumTruck100325,N102_LRP017a,0,MediumTruck
29709,MediumTruck100337,N1_LRP411a,0,MediumTruck
29710,LargeBus100338,N2_LRP064a,0,LargeBus
29711,LargeBus100338,N2_LRP064b,0,LargeBus
29712,MediumTruck100339,N2_LRP230c,0,MediumTruck
29713,MediumTruck100342,N1_LRP088a,0,MediumTruck
29714,SmallTruck100346,N2_LRP056a,0,SmallTruck
29715,MediumTruck100351,N2_LRP170h,0,MediumTruck
29716,MediumTruck100351,N2_LRP170g,0,MediumTruck
29717,MediumTruck100351,N2_LRP170f,0,MediumTruck
29718,MediumTruck100351,N2_LRP170e,0,MediumTruck
29719,LargeBus100355,N2_LRP230c,0,LargeBus
29720,MiniBus100356,N102_LRP062c,0,MiniBus
29721,LargeBus100369,N1_LRP412d,0,LargeBus
29722,LargeBus100369,N1_LRP412b,0,LargeBus
29723,SmallTruck100370,N2_LRP053a,0,SmallTruck
29724,MediumTruck100371,N2_LRP236c,0,MediumTruck
29725,MediumTruck100371,N2_LRP236a,0,MediumTruck
29726,MiniBus100380,N207_LRP061d,0,MiniBus
29727,MediumTruck100381,N2_LRP147d,0,MediumTruck
29728,MediumTruck100381,N2_LRP147b,0,MediumTruck
29729,MediumTruck100381,N2_LRP147a,0,MediumTruck
29730,MediumTruck100384,N2_LRP041b,0.20386762805651326,MediumTruck
29731,MediumTruck100385,N1_LRP420e,0,MediumTruck
29732,LargeBus100386,N2_LRP053a,0,LargeBus
29733,LargeBus100386,N2_LRP054a,0,LargeBus
29734,MediumTruck100387,N2_LRP241c,0,MediumTruck
29735,MediumTruck100396,N2_LRP184c,0,MediumTruck
29736,LargeBus100401,N1_LRP420e,0,LargeBus
29737,LargeBus100401,N1_LRP420d,0,LargeBus
29738,MediumTruck100403,N2_LRP246c,0,MediumTruck
29739,SmallTruck100404,N102_LRP045a,0.02501070424118609,SmallTruck
29740,LargeBus100417,N1_LRP422b,0,LargeBus
29741,LargeBus100419,N2_LRP243b,0,LargeBus
29742,LargeBus100419,N2_LRP243a,0,LargeBus
29743,LargeBus100433,N1_LRP424e,0,LargeBus
29744,LargeBus100433,N1_LRP424c,0,LargeBus
29745,LargeBus100433,N1_LRP424b,0.3557214170068346,LargeBus
29746,SmallTruck100440,N105_LRP039b,0,SmallTruck
29747,LargeBus100442,N2_LRP076b,0,LargeBus
29748,SmallTruck100445,N2_LRP228b,0,SmallTruck
29749,MediumTruck100449,N1_LRP430a,0,MediumTruck
29750,MediumTruck100449,N1_LRP429f,0,MediumTruck
29751,HeavyTruck100451,N2_LRP261a,0,HeavyTruck
29752,MiniBus100455,N104_LRP010a,0.005632662028780465,MiniBus
29753,SmallTruck100459,N2_LRP118a,0.13676980158243318,SmallTruck
29754,SmallTruck100460,N2_LRP123c,0,SmallTruck
29755,MiniBus100465,N1_LRP432a,0.0067287029316978565,MiniBus
29756,MediumTruck100473,N105_LRP017c,0,MediumTruck
29757,MediumTruck100475,N204_LRP003b,0,MediumTruck
29758,MediumTruck100477,N2_LRP221b,0,MediumTruck
29759,LargeBus100483,N2_LRP261b,0,LargeBus
29760,LargeBus100483,N2_LRP261a,0,LargeBus
29761,SmallTruck100485,N102_LRP055c,0,SmallTruck
29762,MediumTruck100489,N105_LRP021d,0,MediumTruck
29763,MediumTruck100494,N208_LRP027f,0,MediumTruck
29764,SmallTruck100495,N208_LRP031b,0,SmallTruck
29765,LargeBus100497,N1_LRP444b,0,LargeBus
29766,LargeBus100497,N1_LRP444a,0,LargeBus
29767,LargeBus100497,N1_LRP443d,0,LargeBus
29768,LargeBus100512,N1_LRP020a,0,LargeBus
29769,MiniBus100513,N1_LRP444c,0,MiniBus
29770,SmallTruck100522,N2_LRP130c,4.398222954142062,SmallTruck
29771,SmallTruck100524,N2_LRP135a,0,SmallTruck
29772,MediumTruck100528,N1_LRP014a,0,MediumTruck
29773,MediumTruck100529,N1_LRP446b,0,MediumTruck
29774,SmallTruck100540,N2_LRP139a,0,SmallTruck
29775,HeavyTruck100541,N2_LRP206b,0,HeavyTruck
29776,MediumTruck100545,N1_LRP451b,0.08510252394516461,MediumTruck
29777,LargeBus100547,N2_LRP276a,0,LargeBus
29778,LargeBus100550,N1_LRP136a,0.28399149105046617,LargeBus
29779,MediumTruck100554,N2_LRP126a,0,MediumTruck
29780,MediumTruck100554,N2_LRP126b,0,MediumTruck
29781,MediumTruck100554,N2_LRP126c,0,MediumTruck
29782,MiniBus100558,N208_LRP011b,0,MiniBus
29783,MiniBus100559,N2_LRP216b,0,MiniBus
29784,LargeBus100561,N1_LRP452d,0,LargeBus
29785,LargeBus100561,N1_LRP452c,0,LargeBus
29786,SmallTruck100563,N2_LRP283b,0,SmallTruck
29787,HeavyTruck100569,N105_LRP042b,0,HeavyTruck
29788,SmallTruck100573,N2_LRP186c,0,SmallTruck
29789,SmallTruck100573,N2_LRP186b,0,SmallTruck
29790,MediumTruck100579,N2_LRP285a,0,MediumTruck
29791,MediumTruck100579,N2_LRP284c,0,MediumTruck
29792,SmallTruck100580,N102_LRP002b,0,SmallTruck
29793,SmallTruck100580,N102_LRP002c,0,SmallTruck
29794,SmallTruck100586,N204_LRP003b,0,SmallTruck
29795,MediumTruck100591,N2_LRP225c,0,MediumTruck
29796,SmallTruck99840,N1_LRP149a,0,SmallTruck
29797,MediumTruck99841,N1_LRP294a,0,MediumTruck
29798,MediumTruck99841,N1_LRP293c,0,MediumTruck
29799,SmallTruck99843,N2_LRP124c,0,SmallTruck
29800,MiniBus99844,N2_LRP117a,0,MiniBus
29801,MiniBus99844,N2_LRP117b,0,MiniBus
29802,MediumTruck99858,N2_LRP170e,0,MediumTruck
29803,MediumTruck99858,N2_LRP170f,0,MediumTruck
29804,MediumTruck99858,N2_LRP170g,0,MediumTruck
29805,MediumTruck99858,N2_LRP170h,0,MediumTruck
29806,MediumTruck99858,N2_LRP170i,0.016378103874917962,MediumTruck
29807,MediumTruck99859,N2_LRP128b,0,MediumTruck
29808,SmallTruck99860,N1_LRP255a,0,SmallTruck
29809,MediumTruck99862,N1_LRP020a,0,MediumTruck
29810,MediumTruck99872,N2_LRP156a,0,MediumTruck
29811,MiniBus99873,N1_LRP294c,0,MiniBus
29812,LargeBus99888,N2_LRP168a,0.977994060009604,LargeBus
29813,LargeBus99889,N1_LRP299c,0,LargeBus
29814,LargeBus99889,N1_LRP299a,0,LargeBus
29815,MiniBus99910,N1_LRP020a,0,MiniBus
29816,MediumTruck99913,N2_LRP134b,0,MediumTruck
29817,MediumTruck99913,N2_LRP134c,0,MediumTruck
29818,SmallTruck99920,N2_LRP141a,0,SmallTruck
29819,SmallTruck99920,N2_LRP141b,0,SmallTruck
29820,SmallTruck99921,N1_LRP319b,0,SmallTruck
29821,SmallTruck99921,N1_LRP319a,0,SmallTruck
29822,HeavyTruck99924,N2_LRP066a,0,HeavyTruck
29823,MediumTruck99926,N1_LRP298a,0,MediumTruck
29824,SmallTruck99940,N2_LRP061a,0,SmallTruck
29825,MediumTruck99943,N1_LRP034a,0,MediumTruck
29826,MediumTruck99947,N2_LRP231c,0,MediumTruck
29827,MediumTruck99949,N2_LRP044c,0,MediumTruck
29828,MediumTruck99949,N2_LRP044a,0,MediumTruck
29829,LargeBus99954,N2_LRP159d,0,LargeBus
29830,LargeBus99954,N2_LRP160a,0,LargeBus
29831,MediumTruck99956,N2_LRP057b,0,MediumTruck
29832,SmallTruck99965,N2_LRP050a,0,SmallTruck
29833,MiniBus99968,N1_LRP148a,0,MiniBus
29834,LargeBus99969,N1_LRP314a,0,LargeBus
29835,MediumTruck99985,N1_LRP339a,0,MediumTruck
29836,MediumTruck99992,N2_LRP138b,0,MediumTruck
29837,MediumTruck99992,N2_LRP139a,0,MediumTruck
29838,HeavyTruck100003,N2_LRP158a,0,HeavyTruck
29839,MediumTruck100013,N2_LRP057b,0,MediumTruck
29840,MediumTruck100013,N2_LRP057a,0,MediumTruck
29841,MediumTruck100015,N2_LRP097a,0,MediumTruck
29842,MediumTruck100017,N1_LRP339c,0,MediumTruck
29843,SmallTruck100018,N2_LRP129b,4.204727285480527,SmallTruck
29844,MediumTruck100019,N2_LRP159c,0,MediumTruck
29845,MediumTruck100019,N2_LRP159b,0,MediumTruck
29846,SmallTruck100027,N2_LRP012f,0,SmallTruck
29847,HeavyTruck100030,N2_LRP153b,0,HeavyTruck
29848,MiniBus100033,N1_LRP333a,0,MiniBus
29849,SmallTruck100043,N2_LRP021b,0,SmallTruck
29850,SmallTruck100051,N2_LRP166d,0,SmallTruck
29851,MiniBus100067,N2_LRP160a,0,MiniBus
29852,MiniBus100067,N2_LRP159d,0,MiniBus
29853,SmallTruck100078,N2_LRP164b,0,SmallTruck
29854,SmallTruck100078,N2_LRP164a,0,SmallTruck
29855,SmallTruck100078,N2_LRP163d,0,SmallTruck
29856,MediumTruck100081,N1_LRP349a,0,MediumTruck
29857,MediumTruck100082,N2_LRP121a,0,MediumTruck
29858,MediumTruck100095,N2_LRP120a,0,MediumTruck
29859,MediumTruck100095,N2_LRP119c,0,MediumTruck
29860,LargeBus100096,N1_LRP109a,0,LargeBus
29861,MediumTruck100099,N2_LRP171d,0,MediumTruck
29862,MediumTruck100099,N2_LRP170j,0,MediumTruck
29863,MediumTruck100099,N2_LRP170i,0.028805549844873102,MediumTruck
29864,LargeBus100101,N1_LRP035a,0,LargeBus
29865,SmallTruck100102,N1_LRP026b,0,SmallTruck
29866,SmallTruck100102,N1_LRP026a,0,SmallTruck
29867,MediumTruck100112,N1_LRP094a,0,MediumTruck
29868,LargeBus100115,N2_LRP167c,0,LargeBus
29869,LargeBus100118,N1_LRP023a,54.84284294102549,LargeBus
29870,LargeBus100128,N1_LRP098a,0,LargeBus
29871,LargeBus100130,N2_LRP123e,0.03333112522257883,LargeBus
29872,MediumTruck100131,N2_LRP180c,0,MediumTruck
29873,MediumTruck100131,N2_LRP180a,0,MediumTruck
29874,SmallTruck100139,N2_LRP181c,0,SmallTruck
29875,SmallTruck100139,N2_LRP182a,0,SmallTruck
29876,SmallTruck100140,N2_LRP040b,0,SmallTruck
29877,LargeBus100141,N2_LRP079a,0,LargeBus
29878,MediumTruck100158,N2_LRP176d,0.0027342709111487025,MediumTruck
29879,LargeBus100161,N1_LRP376a,0,LargeBus
29880,LargeBus100161,N1_LRP375c,0,LargeBus
29881,MediumTruck100162,N2_LRP102a,1.2074690786251372,MediumTruck
29882,MediumTruck100176,N2_LRP091b,0,MediumTruck
29883,LargeBus100179,N2_LRP178b,0,LargeBus
29884,LargeBus100179,N2_LRP178a,0,LargeBus
29885,MiniBus100187,N2_LRP179a,0,MiniBus
29886,MediumTruck100202,N2_LRP025a,0,MediumTruck
29887,MediumTruck100202,N2_LRP024b,0,MediumTruck
29888,MediumTruck100204,N2_LRP053a,0,MediumTruck
29889,SmallTruck100206,N2_LRP186d,0,SmallTruck
29890,MediumTruck100213,N1_LRP068a,7.379475387130624,MediumTruck
29891,SmallTruck100217,N2_LRP070c,0,SmallTruck
29892,MediumTruck100232,N2_LRP087a,0.07821609391334057,MediumTruck
29893,MediumTruck100235,N2_LRP060c,0,MediumTruck
29894,LargeBus100241,N1_LRP382a,0,LargeBus
29895,LargeBus100241,N1_LRP381c,0,LargeBus
29896,LargeBus100241,N1_LRP381b,0.7753690083888207,LargeBus
29897,MiniBus100253,N2_LRP117b,0,MiniBus
29898,MiniBus100253,N2_LRP117a,0,MiniBus
29899,SmallTruck100254,N2_LRP199d,0,SmallTruck
29900,MediumTruck100255,N2_LRP154c,0,MediumTruck
29901,MediumTruck100258,N2_LRP081a,0,MediumTruck
29902,MiniBus100259,N2_LRP200c,0,MiniBus
29903,HeavyTruck100263,N1_LRP111a,0.07021075250203138,HeavyTruck
29904,HeavyTruck100265,N2_LRP057a,0,HeavyTruck
29905,SmallTruck100266,N2_LRP038c,0,SmallTruck
29906,MiniBus100267,N2_LRP060c,0,MiniBus
29907,MediumTruck100269,N2_LRP126b,0,MediumTruck
29908,MediumTruck100269,N2_LRP126a,0,MediumTruck
29909,MediumTruck100269,N2_LRP125d,0,MediumTruck
29910,MiniBus100275,N208_LRP031d,0,MiniBus
29911,SmallTruck100277,N102_LRP002c,0,SmallTruck
29912,SmallTruck100277,N102_LRP002b,0,SmallTruck
29913,LargeBus100279,N1_LRP109a,0,LargeBus
29914,MediumTruck100282,N2_LRP043a,0,MediumTruck
29915,SmallTruck100284,N2_LRP076b,0,SmallTruck
29916,MediumTruck100305,N1_LRP400a,0,MediumTruck
29917,MediumTruck100339,N2_LRP229c,0,MediumTruck
29918,LargeBus100341,N102_LRP015a,0,LargeBus
29919,SmallTruck100346,N2_LRP055b,0,SmallTruck
29920,MediumTruck100347,N2_LRP087a,0.2577245729996673,MediumTruck
29921,MediumTruck100351,N2_LRP170c,0,MediumTruck
29922,MediumTruck100351,N2_LRP170b,0,MediumTruck
29923,MediumTruck100351,N2_LRP170a,0,MediumTruck
29924,MediumTruck100351,N2_LRP169f,0,MediumTruck
29925,MediumTruck100351,N2_LRP169e,0,MediumTruck
29926,SmallTruck100353,N1_LRP412d,0,SmallTruck
29927,SmallTruck100353,N1_LRP412b,0,SmallTruck
29928,LargeBus100355,N2_LRP229c,0,LargeBus
29929,LargeBus100355,N2_LRP229a,0,LargeBus
29930,MediumTruck100357,N102_LRP022a,1.189475266398957,MediumTruck
29931,MiniBus100366,N2_LRP219a,0,MiniBus
29932,LargeBus100369,N1_LRP412a,0,LargeBus
29933,LargeBus100369,N1_LRP411b,0.003757068059583741,LargeBus
29934,SmallTruck100370,N2_LRP054a,0,SmallTruck
29935,MediumTruck100371,N2_LRP235a,0,MediumTruck
29936,SmallTruck100372,N102_LRP055c,0,SmallTruck
29937,MediumTruck100381,N2_LRP146a,0,MediumTruck
29938,MediumTruck100385,N1_LRP420d,0,MediumTruck
29939,MediumTruck100385,N1_LRP420c,0,MediumTruck
29940,MediumTruck100385,N1_LRP420a,0,MediumTruck
29941,LargeBus100386,N2_LRP054b,0,LargeBus
29942,MediumTruck100396,N2_LRP186b,0,MediumTruck
29943,MediumTruck100399,N208_LRP004c,0,MediumTruck
29944,LargeBus100401,N1_LRP420c,0,LargeBus
29945,LargeBus100401,N1_LRP420a,0,LargeBus
29946,MediumTruck100402,N2_LRP046c,0,MediumTruck
29947,MediumTruck100402,N2_LRP047a,0,MediumTruck
29948,MediumTruck100402,N2_LRP047c,0,MediumTruck
29949,MediumTruck100405,N102_LRP034b,0,MediumTruck
29950,LargeBus100417,N1_LRP421f,0,LargeBus
29951,LargeBus100417,N1_LRP421d,0,LargeBus
29952,LargeBus100419,N2_LRP242a,0,LargeBus
29953,LargeBus100420,N1_LRP036c,0,LargeBus
29954,SmallTruck100421,N102_LRP038d,0,SmallTruck
29955,SmallTruck100421,N102_LRP038b,0,SmallTruck
29956,LargeBus100433,N1_LRP424a,0,LargeBus
29957,MediumTruck100434,N2_LRP039c,0,MediumTruck
29958,MediumTruck100434,N2_LRP040a,0,MediumTruck
29959,LargeBus100435,N2_LRP248a,0,LargeBus
29960,MiniBus100437,N102_LRP038d,0,MiniBus
29961,LargeBus100442,N2_LRP076a,0,LargeBus
29962,MediumTruck100449,N1_LRP429c,0,MediumTruck
29963,MediumTruck100449,N1_LRP429b,0,MediumTruck
29964,MediumTruck100449,N1_LRP429a,0,MediumTruck
29965,MediumTruck100449,N1_LRP428d,0,MediumTruck
29966,MediumTruck100449,N1_LRP428c,0.1426982517259499,MediumTruck
29967,SmallTruck100459,N2_LRP118b,0,SmallTruck
29968,SmallTruck100460,N2_LRP122b,0,SmallTruck
29969,LargeBus100461,N2_LRP161a,0,LargeBus
29970,MediumTruck100471,N104_LRP017b,0,MediumTruck
29971,SmallTruck100472,N105_LRP030c,0,SmallTruck
29972,MediumTruck100481,N1_LRP439a,0,MediumTruck
29973,MediumTruck100489,N105_LRP020c,0,MediumTruck
29974,MiniBus100490,N2_LRP138a,0,MiniBus
29975,MiniBus100490,N2_LRP138b,0,MiniBus
29976,MediumTruck100494,N208_LRP028d,0,MediumTruck
29977,HeavyTruck100496,N1_LRP023a,55.84284294102549,HeavyTruck
29978,LargeBus100497,N1_LRP443c,0,LargeBus
29979,MediumTruck100498,N2_LRP024b,0,MediumTruck
29980,HeavyTruck100501,N102_LRP058a,0,HeavyTruck
29981,MediumTruck100505,N105_LRP024c,0,MediumTruck
29982,MediumTruck100510,N208_LRP024d,0,MediumTruck
29983,SmallTruck100511,N208_LRP034d,0,SmallTruck
29984,SmallTruck100511,N208_LRP034c,0,SmallTruck
29985,MiniBus100513,N1_LRP444b,0,MiniBus
29986,MiniBus100513,N1_LRP444a,0,MiniBus
29987,MiniBus100513,N1_LRP443d,0,MiniBus
29988,HeavyTruck100517,N102_LRP062c,0,HeavyTruck
29989,HeavyTruck100517,N102_LRP062b,0,HeavyTruck
29990,SmallTruck100524,N2_LRP134c,0,SmallTruck
29991,SmallTruck100524,N2_LRP134b,0,SmallTruck
29992,MediumTruck100529,N1_LRP445d,0,MediumTruck
29993,MediumTruck100529,N1_LRP445b,0,MediumTruck
29994,SmallTruck100540,N2_LRP138b,0,SmallTruck
29995,SmallTruck100540,N2_LRP138a,0,SmallTruck
29996,HeavyTruck100541,N2_LRP207b,0,HeavyTruck
29997,MediumTruck100545,N1_LRP450e,0,MediumTruck
29998,SmallTruck100548,N1_LRP094a,0,SmallTruck
29999,MediumTruck100554,N2_LRP126d,0,MediumTruck
30000,MediumTruck100554,N2_LRP127b,0,MediumTruck
30001,MiniBus100559,N2_LRP216a,0,MiniBus
30002,LargeBus100561,N1_LRP452a,0,LargeBus
30003,LargeBus100561,N1_LRP451e,0,LargeBus
30004,SmallTruck100568,N1_LRP020a,0,SmallTruck
30005,MediumTruck100575,N2_LRP221b,0,MediumTruck
30006,MediumTruck100577,N1_LRP456a,0,MediumTruck
30007,MediumTruck100579,N2_LRP284b,0.027038433163206494,MediumTruck
30008,SmallTruck99840,N1_LRP149c,0,SmallTruck
30009,MediumTruck99841,N1_LRP293a,0,MediumTruck
30010,SmallTruck99843,N2_LRP123e,0.16039497082176604,SmallTruck
30011,MiniBus99844,N2_LRP118a,0.026604980398859536,MiniBus
30012,LargeBus99853,N105_LRP006a,0,LargeBus
30013,MediumTruck99857,N1_LRP302e,0,MediumTruck
30014,MediumTruck99858,N2_LRP170j,0,MediumTruck
30015,MediumTruck99859,N2_LRP128a,0,MediumTruck
30016,MediumTruck99859,N2_LRP127c,0,MediumTruck
30017,SmallTruck99871,N2_LRP059a,0,SmallTruck
30018,SmallTruck99871,N2_LRP058c,0,SmallTruck
30019,MediumTruck99872,N2_LRP157a,0,MediumTruck
30020,MiniBus99873,N1_LRP294a,0,MiniBus
30021,MiniBus99873,N1_LRP293c,0,MiniBus
30022,LargeBus99888,N2_LRP168c,0,LargeBus
30023,LargeBus99889,N1_LRP298a,0,LargeBus
30024,MediumTruck99891,N2_LRP135a,0,MediumTruck
30025,MediumTruck99913,N2_LRP135a,0,MediumTruck
30026,MediumTruck99913,N2_LRP135b,2.1122744520044097,MediumTruck
30027,MediumTruck99918,N2_LRP130b,0,MediumTruck
30028,HeavyTruck99924,N2_LRP067c,0,HeavyTruck
30029,MediumTruck99926,N1_LRP299a,0,MediumTruck
30030,MediumTruck99926,N1_LRP299c,0,MediumTruck
30031,MediumTruck99943,N1_LRP033b,0,MediumTruck
30032,MediumTruck99943,N1_LRP033a,0,MediumTruck
30033,MediumTruck99947,N2_LRP231d,0,MediumTruck
30034,MediumTruck99949,N2_LRP043d,0,MediumTruck
30035,HeavyTruck99952,N1_LRP143a,0,HeavyTruck
30036,SmallTruck99953,N1_LRP323b,0,SmallTruck
30037,LargeBus99954,N2_LRP161a,0,LargeBus
30038,MiniBus99968,N1_LRP149a,0,MiniBus
30039,MiniBus99968,N1_LRP149c,0,MiniBus
30040,LargeBus99969,N1_LRP313b,0,LargeBus
30041,MiniBus99982,N2_LRP130c,4.398222954142062,MiniBus
30042,MediumTruck99992,N2_LRP139b,0,MediumTruck
30043,MediumTruck99992,N2_LRP140a,0,MediumTruck
30044,LargeBus99995,N1_LRP023a,56.84284294102549,LargeBus
30045,LargeBus100001,N1_LRP322a,0,LargeBus
30046,MediumTruck100002,N2_LRP132a,0.20251447537494435,MediumTruck
30047,HeavyTruck100003,N2_LRP157b,0,HeavyTruck
30048,MediumTruck100012,N105_LRP020c,0,MediumTruck
30049,MediumTruck100015,N2_LRP096c,0,MediumTruck
30050,MediumTruck100017,N1_LRP339a,0,MediumTruck
30051,MediumTruck100019,N2_LRP158a,0,MediumTruck
30052,MediumTruck100023,N1_LRP051a,0,MediumTruck
30053,SmallTruck100027,N2_LRP012c,0,SmallTruck
30054,HeavyTruck100030,N2_LRP153a,0,HeavyTruck
30055,HeavyTruck100030,N2_LRP152d,0,HeavyTruck
30056,MiniBus100033,N1_LRP332c,0,MiniBus
30057,MiniBus100033,N1_LRP332b,0,MiniBus
30058,SmallTruck100035,N2_LRP165d,0,SmallTruck
30059,SmallTruck100035,N2_LRP165c,0,SmallTruck
30060,SmallTruck100043,N2_LRP021a,0,SmallTruck
30061,LargeBus100044,N105_LRP017c,0,LargeBus
30062,LargeBus100050,N2_LRP129c,0,LargeBus
30063,LargeBus100050,N2_LRP130a,0,LargeBus
30064,LargeBus100050,N2_LRP130b,0,LargeBus
30065,LargeBus100050,N2_LRP130c,5.398222954142062,LargeBus
30066,MediumTruck100052,N2_LRP050a,0,MediumTruck
30067,SmallTruck100053,N1_LRP030a,5.105251309317589,SmallTruck
30068,LargeBus100065,N1_LRP342c,0.28991192578640734,LargeBus
30069,MiniBus100067,N2_LRP159c,0,MiniBus
30070,MiniBus100067,N2_LRP159b,0,MiniBus
30071,MediumTruck100072,N2_LRP124c,0,MediumTruck
30072,SmallTruck100078,N2_LRP163c,0,SmallTruck
30073,SmallTruck100078,N2_LRP163b,0,SmallTruck
30074,SmallTruck100078,N2_LRP163a,0,SmallTruck
30075,MediumTruck100081,N1_LRP348b,0,MediumTruck
30076,MediumTruck100081,N1_LRP348a,0,MediumTruck
30077,MediumTruck100082,N2_LRP121c,0,MediumTruck
30078,MediumTruck100087,N1_LRP068a,8.379475387130624,MediumTruck
30079,LargeBus100088,N102_LRP036b,0,LargeBus
30080,LargeBus100088,N102_LRP036d,0,LargeBus
30081,MediumTruck100095,N2_LRP118g,0,MediumTruck
30082,MediumTruck100095,N2_LRP118e,0,MediumTruck
30083,HeavyTruck100098,N1_LRP109a,0,HeavyTruck
30084,MediumTruck100099,N2_LRP170h,0,MediumTruck
30085,MediumTruck100099,N2_LRP170g,0,MediumTruck
30086,MediumTruck100099,N2_LRP170f,0,MediumTruck
30087,MediumTruck100099,N2_LRP170e,0,MediumTruck
30088,LargeBus100101,N1_LRP034a,0,LargeBus
30089,LargeBus100115,N2_LRP167b,0,LargeBus
30090,LargeBus100115,N2_LRP166e,0.20249935591070384,LargeBus
30091,MediumTruck100129,N1_LRP374e,0,MediumTruck
30092,MediumTruck100129,N1_LRP374c,0,MediumTruck
30093,MediumTruck100129,N1_LRP374a,0,MediumTruck
30094,SmallTruck100134,N1_LRP036c,0,SmallTruck
30095,SmallTruck100134,N1_LRP035a,0,SmallTruck
30096,SmallTruck100139,N2_LRP182b,0,SmallTruck
30097,SmallTruck100139,N2_LRP182d,0,SmallTruck
30098,SmallTruck100139,N2_LRP183a,0,SmallTruck
30099,SmallTruck100140,N2_LRP040a,0,SmallTruck
30100,SmallTruck100140,N2_LRP039c,0,SmallTruck
30101,LargeBus100141,N2_LRP078a,0.9971671819180274,LargeBus
30102,MediumTruck100158,N2_LRP176c,0,MediumTruck
30103,SmallTruck100160,N1_LRP083a,0,SmallTruck
30104,SmallTruck100160,N1_LRP083b,0,SmallTruck
30105,LargeBus100161,N1_LRP374e,0,LargeBus
30106,MediumTruck100172,N2_LRP050a,0,MediumTruck
30107,MediumTruck100176,N2_LRP092a,0,MediumTruck
30108,MediumTruck100176,N2_LRP092b,0,MediumTruck
30109,LargeBus100178,N2_LRP106a,0,LargeBus
30110,LargeBus100178,N2_LRP106b,0,LargeBus
