,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,MediumTruck43918,519,0,N208_LRPS,N104_LRPS,MediumTruck
1109,SmallTruck45308,84,0,N207_LRPS,N207_LRPE,SmallTruck
1110,MediumTruck45309,84,0,N207_LRPE,N207_LRPS,MediumTruck
1111,MediumTruck45385,59,0,N105_LRP048,N2_LRPS,MediumTruck
1112,MiniBus44231,420,0,N104_LRPE,N207_LRPE,MiniBus
1113,MiniBus45374,65,0,N208_LRPS,N208_LRPE,MiniBus
1114,MediumTruck45382,61,0,N104_LRPS,N104_LRPE,MediumTruck
1115,MediumTruck45536,11,0,N1_LRPS,N2_LRPS,MediumTruck
1116,SmallTruck44681,282,0,N105_LRP048,N104_LRPE,SmallTruck
1117,HeavyTruck45252,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1118,HeavyTruck44450,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1119,MediumTruck44476,348,0,N207_LRPS,N104_LRPS,MediumTruck
1120,MiniBus44759,258,0,N104_LRPE,N105_LRP048,MiniBus
1121,MediumTruck45450,43,0,N204_LRPS,N204_LRPE,MediumTruck
1122,SmallTruck45451,43,0,N204_LRPE,N204_LRPS,SmallTruck
1123,LargeBus44467,349,0,N2_LRPE,N105_LRP048,LargeBus
1124,LargeBus44788,249,0,N102_LRPS,N204_LRPE,LargeBus
1125,MediumTruck45324,84,0,N207_LRPS,N207_LRPE,MediumTruck
1126,MediumTruck44119,460,0,N104_LRPE,N207_LRPE,MediumTruck
1127,MediumTruck45400,60,0,N105_LRPS,N105_LRP048,MediumTruck
1128,MediumTruck45375,71,0,N208_LRPE,N208_LRPS,MediumTruck
1129,SmallTruck45399,61,0,N104_LRPE,N104_LRPS,SmallTruck
1130,LargeBus45415,56,0,N104_LRPE,N104_LRPS,LargeBus
1131,MediumTruck44423,367,0,N104_LRPE,N204_LRPS,MediumTruck
1132,SmallTruck44478,352,0,N208_LRPS,N2_LRPS,SmallTruck
1133,MediumTruck45269,102,0,N102_LRPE,N102_LRPS,MediumTruck
1134,SmallTruck43861,543,0,N102_LRPE,N2_LRPE,SmallTruck
1135,LargeBus44429,368,0,N207_LRPE,N104_LRPS,LargeBus
1136,SmallTruck44466,353,0,N2_LRPS,N2_LRPE,SmallTruck
1137,SmallTruck45000,188,0,N105_LRPS,N102_LRPE,SmallTruck
1138,MediumTruck45167,138,0,N208_LRPE,N204_LRPS,MediumTruck
1139,SmallTruck45466,43,0,N204_LRPS,N204_LRPE,SmallTruck
1140,MediumTruck45467,43,0,N204_LRPE,N204_LRPS,MediumTruck
1141,MediumTruck45356,79,0,N207_LRPS,N204_LRPE,MediumTruck
1142,MiniBus43927,525,0,N104_LRPE,N208_LRPS,MiniBus
1143,LargeBus44885,225,0,N102_LRPE,N105_LRP048,LargeBus
1144,MediumTruck45416,60,0,N105_LRPS,N105_LRP048,MediumTruck
1145,HeavyTruck45417,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1146,MiniBus45568,10,0,N1_LRPS,N2_LRPS,MiniBus
1147,SmallTruck45348,81,0,N102_LRPS,N104_LRPS,SmallTruck
1148,MediumTruck45390,71,0,N208_LRPS,N208_LRPE,MediumTruck
1149,SmallTruck45414,61,0,N104_LRPS,N104_LRPE,SmallTruck
1150,MediumTruck45080,167,0,N105_LRPS,N104_LRPS,MediumTruck
1151,MediumTruck45284,102,0,N102_LRPS,N102_LRPE,MediumTruck
1152,MediumTruck45285,102,0,N102_LRPE,N102_LRPS,MediumTruck
1153,MiniBus43905,533,12.895365260301233,N1_LRPE,N1_LRPS,MiniBus
1154,MediumTruck44482,353,0,N2_LRPS,N2_LRPE,MediumTruck
1155,SmallTruck44740,273,0,N102_LRPS,N204_LRPE,SmallTruck
1156,SmallTruck44821,248,0,N102_LRPE,N105_LRP048,SmallTruck
1157,MediumTruck45482,43,0,N204_LRPS,N204_LRPE,MediumTruck
1158,LargeBus45516,34,0,N207_LRPS,N204_LRPS,LargeBus
1159,SmallTruck44261,425,0,N102_LRPE,N207_LRPE,SmallTruck
1160,LargeBus44883,230,0,N2_LRPE,N204_LRPE,LargeBus
1161,MediumTruck45433,60,0,N105_LRP048,N105_LRPS,MediumTruck
1162,MediumTruck45602,5,0,N2_LRPS,N105_LRPS,MediumTruck
1163,MediumTruck45406,71,0,N208_LRPS,N208_LRPE,MediumTruck
1164,MediumTruck45584,11,0,N1_LRPS,N2_LRPS,MediumTruck
1165,MediumTruck43783,577,0,N104_LRPE,N2_LRPE,MediumTruck
1166,MediumTruck45352,87,0,N105_LRPS,N102_LRPS,MediumTruck
1167,MediumTruck44452,368,0,N102_LRPS,N208_LRPE,MediumTruck
1168,MediumTruck44565,333,0,N102_LRPE,N204_LRPS,MediumTruck
1169,MediumTruck44869,238,0,N102_LRPE,N104_LRPE,MediumTruck
1170,LargeBus45332,93,0,N102_LRPS,N102_LRPE,LargeBus
1171,SmallTruck45499,43,0,N204_LRPE,N204_LRPS,SmallTruck
1172,LargeBus44726,284,0,N104_LRPS,N204_LRPS,LargeBus
1173,LargeBus45084,174,0,N207_LRPS,N1_LRPS,LargeBus
1174,MediumTruck43799,575,0,N104_LRPE,N208_LRPS,MediumTruck
1175,MiniBus45439,65,0,N208_LRPE,N208_LRPS,MiniBus
1176,MediumTruck45449,60,0,N105_LRP048,N105_LRPS,MediumTruck
1177,MediumTruck45624,5,0,N105_LRPS,N2_LRPS,MediumTruck
1178,SmallTruck44846,251,0,N208_LRPS,N204_LRPE,SmallTruck
1179,LargeBus45462,56,0,N104_LRPS,N104_LRPE,LargeBus
1180,MediumTruck43810,572,12.509810314895072,N2_LRPS,N1_LRPE,MediumTruck
1181,MediumTruck44494,362,0,N208_LRPS,N1_LRPS,MediumTruck
1182,SmallTruck45316,102,0,N102_LRPS,N102_LRPE,SmallTruck
1183,MediumTruck44751,283,0,N208_LRPE,N105_LRPS,MediumTruck
1184,MediumTruck44796,268,0,N207_LRPS,N102_LRPS,MediumTruck
1185,MediumTruck44936,223,0,N105_LRPS,N104_LRPE,MediumTruck
1186,MediumTruck45357,93,0,N207_LRPE,N204_LRPS,MediumTruck
1187,MediumTruck45515,43,0,N204_LRPE,N204_LRPS,MediumTruck
1188,MiniBus44279,429,19.524978055377105,N104_LRPE,N1_LRPE,MiniBus
1189,MediumTruck45091,174,0,N2_LRPE,N207_LRPS,MediumTruck
1190,LargeBus45100,174,0,N207_LRPS,N1_LRPS,LargeBus
1191,MediumTruck43934,540,0,N208_LRPS,N102_LRPE,MediumTruck
1192,MiniBus44800,265,0,N1_LRPS,N208_LRPE,MiniBus
1193,SmallTruck45464,60,0,N105_LRPS,N105_LRP048,SmallTruck
1194,SmallTruck45438,71,0,N208_LRPS,N208_LRPE,SmallTruck
1195,MediumTruck45463,61,0,N104_LRPE,N104_LRPS,MediumTruck
1196,MediumTruck45519,46,0,N208_LRPE,N207_LRPE,MediumTruck
1197,MiniBus44421,387,0,N102_LRPE,N207_LRPE,MiniBus
1198,SmallTruck45220,137,0,N102_LRPS,N104_LRPE,SmallTruck
1199,MediumTruck45223,137,0,N104_LRPE,N102_LRPS,MediumTruck
1200,HeavyTruck45333,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1201,MiniBus44492,368,0,N207_LRPS,N104_LRPE,MiniBus
1202,SmallTruck44859,253,0,N204_LRPE,N2_LRPE,SmallTruck
1203,MediumTruck44903,238,0,N104_LRPE,N102_LRPE,MediumTruck
1204,LargeBus45015,203,0,N104_LRPE,N105_LRPS,LargeBus
1205,MediumTruck45531,43,0,N204_LRPE,N204_LRPS,MediumTruck
1206,MediumTruck43792,584,14.341480447246258,N1_LRPS,N1_LRPE,MediumTruck
1207,SmallTruck44475,374,0,N204_LRPE,N102_LRPE,SmallTruck
1208,MediumTruck45404,84,0,N207_LRPS,N207_LRPE,MediumTruck
1209,MediumTruck45405,84,0,N207_LRPE,N207_LRPS,MediumTruck
1210,SmallTruck44055,505,0,N104_LRPE,N208_LRPE,SmallTruck
1211,MediumTruck45122,170,0,N2_LRPS,N104_LRPS,MediumTruck
1212,MediumTruck45481,60,0,N105_LRP048,N105_LRPS,MediumTruck
1213,MediumTruck44546,351,0,N2_LRPS,N208_LRPS,MediumTruck
1214,MiniBus45341,106,0,N207_LRPE,N208_LRPS,MiniBus
1215,MiniBus45437,76,0,N207_LRPE,N207_LRPS,MiniBus
1216,SmallTruck45455,71,0,N208_LRPE,N208_LRPS,SmallTruck
1217,MediumTruck45478,61,0,N104_LRPS,N104_LRPE,MediumTruck
1218,LargeBus45495,56,0,N104_LRPE,N104_LRPS,LargeBus
1219,MediumTruck45632,11,0,N1_LRPS,N2_LRPS,MediumTruck
1220,MediumTruck44968,223,0,N105_LRPS,N104_LRPE,MediumTruck
1221,HeavyTruck45024,203,0,N1_LRPS,N102_LRPE,HeavyTruck
1222,MiniBus44960,224,0,N1_LRPS,N207_LRPE,MiniBus
1223,MediumTruck45420,84,0,N207_LRPS,N207_LRPE,MediumTruck
1224,SmallTruck45421,84,0,N207_LRPE,N207_LRPS,SmallTruck
1225,LargeBus45082,190,0,N204_LRPS,N208_LRPS,LargeBus
1226,MiniBus45487,65,0,N208_LRPE,N208_LRPS,MiniBus
1227,MediumTruck45496,60,0,N105_LRPS,N105_LRP048,MediumTruck
1228,MediumTruck45099,186,0,N204_LRPE,N2_LRPS,MediumTruck
1229,MiniBus45452,76,0,N207_LRPS,N207_LRPE,MiniBus
1230,SmallTruck45470,71,0,N208_LRPS,N208_LRPE,SmallTruck
1231,MediumTruck45471,71,0,N208_LRPE,N208_LRPS,MediumTruck
1232,MiniBus44627,332,0,N2_LRPE,N1_LRPS,MiniBus
1233,LargeBus44659,322,0,N2_LRPE,N2_LRPS,LargeBus
1234,MediumTruck45364,102,0,N102_LRPS,N102_LRPE,MediumTruck
1235,MediumTruck45562,43,0,N204_LRPS,N204_LRPE,MediumTruck
1236,SmallTruck45563,43,0,N204_LRPE,N204_LRPS,SmallTruck
1237,LargeBus43985,534,13.092084570177562,N1_LRPE,N1_LRPS,LargeBus
1238,HeavyTruck44563,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1239,MediumTruck45436,84,0,N207_LRPS,N207_LRPE,MediumTruck
1240,MiniBus45502,65,0,N208_LRPS,N208_LRPE,MiniBus
1241,MediumTruck45513,60,0,N105_LRP048,N105_LRPS,MediumTruck
1242,MiniBus44895,256,0,N208_LRPE,N2_LRPS,MiniBus
1243,MediumTruck45342,116,0,N208_LRPS,N207_LRPE,MediumTruck
1244,MiniBus45469,76,0,N207_LRPE,N207_LRPS,MiniBus
1245,MediumTruck45510,61,0,N104_LRPS,N104_LRPE,MediumTruck
1246,MediumTruck45511,61,0,N104_LRPE,N104_LRPS,MediumTruck
1247,LargeBus45526,56,0,N104_LRPS,N104_LRPE,LargeBus
1248,SmallTruck45391,102,0,N208_LRPE,N207_LRPS,SmallTruck
1249,LargeBus44001,533,11.526995067479827,N1_LRPE,N1_LRPS,LargeBus
1250,SmallTruck45578,43,0,N204_LRPS,N204_LRPE,SmallTruck
1251,MediumTruck45579,43,0,N204_LRPE,N204_LRPS,MediumTruck
1252,SmallTruck44579,354,0,N2_LRPE,N2_LRPS,SmallTruck
1253,MediumTruck45453,84,0,N207_LRPE,N207_LRPS,MediumTruck
1254,MediumTruck43889,570,15.459232775528704,N1_LRPE,N105_LRPS,MediumTruck
1255,MiniBus44255,460,0,N208_LRPE,N104_LRPE,MiniBus
1256,MiniBus44979,230,0,N2_LRPE,N204_LRPE,MiniBus
1257,SmallTruck45529,60,0,N105_LRP048,N105_LRPS,SmallTruck
1258,SmallTruck43989,541,0,N102_LRPE,N208_LRPS,SmallTruck
1259,MediumTruck45527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1260,LargeBus44691,322,0,N2_LRPE,N2_LRPS,LargeBus
1261,LargeBus45037,217,0,N207_LRPE,N105_LRPS,LargeBus
1262,LargeBus44550,368,0,N104_LRPS,N207_LRPE,LargeBus
1263,HeavyTruck44594,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1264,SmallTruck45290,138,0,N204_LRPS,N208_LRPE,SmallTruck
1265,SmallTruck45594,43,0,N204_LRPS,N204_LRPE,SmallTruck
1266,MediumTruck45595,43,0,N204_LRPE,N204_LRPS,MediumTruck
1267,SmallTruck44595,354,0,N2_LRPE,N2_LRPS,SmallTruck
1268,SmallTruck43873,580,10.055320526087197,N1_LRPE,N1_LRPS,SmallTruck
1269,MediumTruck45545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1270,LargeBus45500,76,0,N207_LRPS,N207_LRPE,LargeBus
1271,LargeBus45558,56,0,N104_LRPS,N104_LRPE,LargeBus
1272,MediumTruck45599,46,0,N208_LRPE,N207_LRPE,MediumTruck
1273,MediumTruck45413,102,0,N102_LRPE,N102_LRPS,MediumTruck
1274,MediumTruck44677,333,0,N102_LRPE,N204_LRPS,MediumTruck
1275,SmallTruck45610,43,0,N204_LRPS,N204_LRPE,SmallTruck
1276,MediumTruck44614,354,0,N104_LRPS,N204_LRPE,MediumTruck
1277,MediumTruck44616,355,0,N105_LRPS,N2_LRPE,MediumTruck
1278,LargeBus45011,230,0,N2_LRPE,N204_LRPE,LargeBus
1279,MediumTruck45081,210,0,N105_LRP048,N207_LRPS,MediumTruck
1280,MiniBus45550,65,0,N208_LRPS,N208_LRPE,MiniBus
1281,MiniBus45551,65,0,N208_LRPE,N208_LRPS,MiniBus
1282,MediumTruck45560,60,0,N105_LRPS,N105_LRP048,MediumTruck
1283,MediumTruck45730,5,0,N2_LRPS,N105_LRPS,MediumTruck
1284,HeavyTruck45065,216,0,N105_LRP048,N204_LRPE,HeavyTruck
1285,MiniBus45359,126,0,N208_LRPE,N204_LRPS,MiniBus
1286,SmallTruck45534,71,0,N208_LRPS,N208_LRPE,SmallTruck
1287,MediumTruck45559,61,0,N104_LRPE,N104_LRPS,MediumTruck
1288,SmallTruck44626,353,0,N2_LRPS,N2_LRPE,SmallTruck
1289,SmallTruck44900,268,0,N102_LRPS,N207_LRPS,SmallTruck
1290,SmallTruck45626,43,0,N204_LRPS,N204_LRPE,SmallTruck
1291,SmallTruck45627,43,0,N204_LRPE,N204_LRPS,SmallTruck
1292,LargeBus45218,169,0,N2_LRPS,N204_LRPE,LargeBus
1293,MediumTruck45298,144,0,N2_LRPS,N204_LRPS,MediumTruck
1294,LargeBus45524,74,0,N102_LRPS,N104_LRPS,LargeBus
1295,LargeBus45642,39,0,N204_LRPS,N204_LRPE,LargeBus
1296,LargeBus44246,475,0,N104_LRPS,N2_LRPE,LargeBus
1297,MiniBus45166,190,0,N208_LRPS,N204_LRPS,MiniBus
1298,SmallTruck45576,60,0,N105_LRPS,N105_LRP048,SmallTruck
1299,SmallTruck44355,441,0,N2_LRPE,N102_LRPS,SmallTruck
1300,MediumTruck44465,406,11.846053511787371,N1_LRPE,N104_LRPS,MediumTruck
1301,MediumTruck45492,86,0,N102_LRPS,N105_LRPS,MediumTruck
1302,LargeBus45533,76,0,N207_LRPE,N207_LRPS,LargeBus
1303,LargeBus45591,56,0,N104_LRPE,N104_LRPS,LargeBus
1304,MediumTruck43904,582,8.72670621407389,N1_LRPS,N1_LRPE,MediumTruck
1305,MediumTruck45222,172,0,N104_LRPS,N2_LRPS,MediumTruck
1306,MediumTruck45444,102,0,N102_LRPS,N102_LRPE,MediumTruck
1307,SmallTruck43909,583,10.433984415439078,N102_LRPE,N1_LRPE,SmallTruck
1308,MediumTruck45064,223,0,N105_LRPS,N104_LRPE,MediumTruck
1309,LargeBus45274,158,0,N204_LRPS,N105_LRP048,LargeBus
1310,LargeBus45427,108,0,N2_LRPE,N207_LRPE,LargeBus
1311,MiniBus45484,93,0,N207_LRPS,N208_LRPE,MiniBus
1312,MediumTruck45643,43,0,N204_LRPE,N204_LRPS,MediumTruck
1313,HeavyTruck43936,574,4.063016146461466,N1_LRPS,N1_LRPE,HeavyTruck
1314,LargeBus45228,174,0,N207_LRPS,N1_LRPS,LargeBus
1315,MiniBus45263,164,0,N208_LRPE,N204_LRPE,MiniBus
1316,MediumTruck45215,180,0,N208_LRPE,N204_LRPE,MediumTruck
1317,MediumTruck45322,145,0,N204_LRPS,N105_LRPS,MediumTruck
1318,SmallTruck45592,60,0,N105_LRPS,N105_LRP048,SmallTruck
1319,MediumTruck45593,60,0,N105_LRP048,N105_LRPS,MediumTruck
1320,MediumTruck43921,581,10.692447692471031,N1_LRPE,N1_LRPS,MediumTruck
1321,SmallTruck45195,186,0,N204_LRPE,N2_LRPS,SmallTruck
1322,SmallTruck45566,71,0,N208_LRPS,N208_LRPE,SmallTruck
1323,LargeBus44754,322,0,N2_LRPS,N2_LRPE,LargeBus
1324,MediumTruck45031,238,0,N104_LRPE,N102_LRPE,MediumTruck
1325,LargeBus45283,158,0,N2_LRPE,N207_LRPS,LargeBus
1326,SmallTruck45658,43,0,N204_LRPS,N204_LRPE,SmallTruck
1327,SmallTruck45609,60,0,N105_LRP048,N105_LRPS,SmallTruck
1328,MediumTruck45752,15,0,N105_LRPS,N1_LRPS,MediumTruck
1329,MediumTruck45778,5,0,N2_LRPS,N105_LRPS,MediumTruck
1330,MediumTruck45583,71,0,N208_LRPE,N208_LRPS,MediumTruck
1331,SmallTruck45663,46,0,N208_LRPE,N207_LRPE,SmallTruck
1332,MediumTruck45221,182,0,N102_LRPE,N104_LRPS,MediumTruck
1333,HeavyTruck45476,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1334,MediumTruck43952,578,6.8419988546379695,N1_LRPS,N1_LRPE,MediumTruck
1335,SmallTruck44674,353,0,N2_LRPS,N2_LRPE,SmallTruck
1336,SmallTruck45048,238,0,N105_LRPS,N207_LRPE,SmallTruck
1337,MediumTruck45674,43,0,N204_LRPS,N204_LRPE,MediumTruck
1338,MediumTruck45549,84,0,N207_LRPE,N207_LRPS,MediumTruck
1339,MediumTruck43825,620,6.274817305456661,N1_LRPE,N105_LRP048,MediumTruck
1340,MiniBus44113,530,10.0506303018637,N1_LRPE,N1_LRPS,MiniBus
1341,LargeBus45093,225,0,N102_LRPE,N105_LRP048,LargeBus
1342,MiniBus45615,65,0,N208_LRPE,N208_LRPS,MiniBus
1343,SmallTruck45556,81,0,N102_LRPS,N104_LRPS,SmallTruck
1344,SmallTruck45622,61,0,N104_LRPS,N104_LRPE,SmallTruck
1345,MiniBus44254,492,0,N208_LRPS,N102_LRPE,MiniBus
1346,SmallTruck44702,352,0,N208_LRPS,N2_LRPS,SmallTruck
1347,MediumTruck44921,282,0,N105_LRP048,N104_LRPE,MediumTruck
1348,SmallTruck45383,137,0,N104_LRPE,N102_LRPS,SmallTruck
1349,MediumTruck44690,353,0,N2_LRPS,N2_LRPE,MediumTruck
1350,HeavyTruck45061,238,0,N102_LRPE,N104_LRPE,HeavyTruck
1351,SmallTruck45063,238,0,N104_LRPE,N102_LRPE,SmallTruck
1352,MediumTruck45530,93,0,N204_LRPS,N207_LRPE,MediumTruck
1353,MediumTruck45587,73,0,N2_LRPE,N208_LRPE,MediumTruck
1354,SmallTruck44523,409,0,N204_LRPE,N104_LRPE,SmallTruck
1355,MediumTruck45564,84,0,N207_LRPS,N207_LRPE,MediumTruck
1356,MediumTruck45641,59,0,N105_LRP048,N2_LRPS,MediumTruck
1357,LargeBus45707,39,0,N204_LRPE,N204_LRPS,LargeBus
1358,MiniBus44112,535,13.420989131433258,N1_LRPS,N1_LRPE,MiniBus
1359,SmallTruck45640,60,0,N105_LRPS,N105_LRP048,SmallTruck
1360,MiniBus45386,141,0,N204_LRPS,N1_LRPS,MiniBus
1361,MediumTruck45639,61,0,N104_LRPE,N104_LRPS,MediumTruck
1362,MiniBus45654,56,0,N104_LRPS,N104_LRPE,MiniBus
1363,LargeBus45655,56,0,N104_LRPE,N104_LRPS,LargeBus
1364,MiniBus44547,402,0,N2_LRPE,N102_LRPS,MiniBus
1365,SmallTruck45509,102,0,N102_LRPE,N102_LRPS,SmallTruck
1366,MediumTruck44101,543,0,N102_LRPE,N2_LRPE,MediumTruck
1367,LargeBus44625,378,17.366910018183354,N1_LRPE,N104_LRPS,LargeBus
1368,MediumTruck44706,353,0,N2_LRPS,N2_LRPE,MediumTruck
1369,HeavyTruck45127,223,0,N104_LRPE,N105_LRPS,HeavyTruck
1370,MiniBus45541,93,0,N102_LRPE,N102_LRPS,MiniBus
1371,MiniBus45548,93,0,N207_LRPS,N208_LRPE,MiniBus
1372,MediumTruck45581,84,0,N207_LRPE,N207_LRPS,MediumTruck
1373,SmallTruck45177,210,0,N105_LRP048,N207_LRPS,SmallTruck
1374,MediumTruck45657,60,0,N105_LRP048,N105_LRPS,MediumTruck
1375,LargeBus44784,331,0,N1_LRPS,N2_LRPE,LargeBus
1376,MediumTruck44912,291,0,N1_LRPS,N208_LRPE,MediumTruck
1377,SmallTruck45090,236,0,N2_LRPS,N207_LRPE,SmallTruck
1378,MediumTruck45631,71,0,N208_LRPE,N208_LRPS,MediumTruck
1379,LargeBus45671,56,0,N104_LRPE,N104_LRPS,LargeBus
1380,MediumTruck45810,11,0,N2_LRPS,N1_LRPS,MediumTruck
1381,MediumTruck43857,622,7.502634739536497,N1_LRPE,N105_LRP048,MediumTruck
1382,SmallTruck44000,577,6.10559403809307,N1_LRPS,N1_LRPE,SmallTruck
1383,LargeBus44818,322,0,N2_LRPS,N2_LRPE,LargeBus
1384,MediumTruck45740,37,0,N207_LRPS,N204_LRPS,MediumTruck
1385,MediumTruck45597,84,0,N207_LRPE,N207_LRPS,MediumTruck
1386,MediumTruck44509,425,0,N207_LRPE,N102_LRPE,MediumTruck
1387,SmallTruck45673,60,0,N105_LRP048,N105_LRPS,SmallTruck
1388,MediumTruck45848,5,0,N105_LRPS,N2_LRPS,MediumTruck
1389,SmallTruck44738,351,0,N2_LRPS,N208_LRPS,SmallTruck
1390,SmallTruck45396,146,0,N102_LRPS,N105_LRP048,SmallTruck
1391,SmallTruck45606,81,0,N104_LRPS,N102_LRPS,SmallTruck
1392,MiniBus45628,76,0,N207_LRPS,N207_LRPE,MiniBus
1393,MediumTruck45646,71,0,N208_LRPS,N208_LRPE,MediumTruck
1394,MediumTruck45104,237,0,N1_LRPS,N104_LRPE,MediumTruck
1395,MediumTruck45540,102,0,N102_LRPS,N102_LRPE,MediumTruck
1396,MediumTruck45253,193,0,N102_LRPE,N2_LRPS,MediumTruck
1397,MiniBus45485,123,0,N207_LRPE,N204_LRPE,MiniBus
1398,SmallTruck45739,43,0,N204_LRPE,N204_LRPS,SmallTruck
1399,MiniBus44575,409,0,N208_LRPE,N104_LRPS,MiniBus
1400,MediumTruck44643,384,0,N2_LRPE,N105_LRP048,MediumTruck
1401,HeavyTruck45612,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1402,MediumTruck45689,59,0,N105_LRP048,N2_LRPS,MediumTruck
1403,LargeBus45754,39,0,N204_LRPS,N204_LRPE,LargeBus
1404,LargeBus44810,335,0,N204_LRPS,N104_LRPE,LargeBus
1405,MiniBus45679,65,0,N208_LRPE,N208_LRPS,MiniBus
1406,MediumTruck45688,60,0,N105_LRPS,N105_LRP048,MediumTruck
1407,LargeBus45840,10,0,N1_LRPS,N2_LRPS,LargeBus
1408,MediumTruck44582,406,9.686487588099148,N104_LRPS,N1_LRPE,MediumTruck
1409,HeavyTruck44889,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1410,LargeBus45058,256,0,N2_LRPS,N208_LRPE,LargeBus
1411,LargeBus45645,76,0,N207_LRPE,N207_LRPS,LargeBus
1412,MediumTruck44670,382,0,N208_LRPS,N105_LRP048,MediumTruck
1413,SmallTruck45120,237,0,N1_LRPS,N104_LRPE,SmallTruck
1414,MediumTruck45158,227,0,N104_LRPS,N105_LRP048,MediumTruck
1415,MediumTruck45557,102,0,N102_LRPE,N102_LRPS,MediumTruck
1416,MiniBus44193,528,7.686167535924182,N1_LRPE,N1_LRPS,MiniBus
1417,MediumTruck45019,273,0,N204_LRPE,N102_LRPS,MediumTruck
1418,MediumTruck45128,238,0,N105_LRPS,N207_LRPE,MediumTruck
1419,MediumTruck45304,183,0,N105_LRPS,N207_LRPS,MediumTruck
1420,LargeBus45588,93,0,N102_LRPS,N102_LRPE,LargeBus
1421,LargeBus45340,174,0,N207_LRPS,N1_LRPS,LargeBus
1422,LargeBus45714,54,0,N2_LRPS,N105_LRP048,LargeBus
1423,MiniBus45770,39,0,N204_LRPS,N204_LRPE,MiniBus
1424,MediumTruck44389,470,0,N102_LRPE,N208_LRPE,MediumTruck
1425,MediumTruck45704,60,0,N105_LRPS,N105_LRP048,MediumTruck
1426,MediumTruck44483,441,0,N2_LRPE,N102_LRPS,MediumTruck
1427,MediumTruck44906,311,0,N204_LRPS,N104_LRPS,MediumTruck
1428,MediumTruck45280,191,0,N1_LRPS,N207_LRPS,MediumTruck
1429,LargeBus45661,76,0,N207_LRPE,N207_LRPS,LargeBus
1430,SmallTruck45678,71,0,N208_LRPS,N208_LRPE,SmallTruck
1431,HeavyTruck44902,312,0,N104_LRPS,N204_LRPS,HeavyTruck
1432,SmallTruck45307,187,0,N204_LRPE,N105_LRPS,SmallTruck
1433,SmallTruck45572,102,0,N102_LRPS,N102_LRPE,SmallTruck
1434,MediumTruck45667,73,0,N2_LRPE,N208_LRPE,MediumTruck
1435,MediumTruck45771,43,0,N204_LRPE,N204_LRPS,MediumTruck
1436,MediumTruck44033,584,14.519738002217528,N1_LRPE,N1_LRPS,MediumTruck
1437,SmallTruck44615,404,0,N104_LRPE,N207_LRPS,SmallTruck
1438,MediumTruck45442,144,0,N2_LRPS,N204_LRPS,MediumTruck
1439,MediumTruck44065,575,6.104186644586628,N1_LRPE,N1_LRPS,MediumTruck
1440,HeavyTruck44609,405,11.203004388743903,N1_LRPE,N104_LRPS,HeavyTruck
1441,MediumTruck45620,90,0,N102_LRPS,N2_LRPS,MediumTruck
1442,MediumTruck45720,60,0,N105_LRPS,N105_LRP048,MediumTruck
1443,HeavyTruck45721,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1444,SmallTruck45864,15,0,N105_LRPS,N1_LRPS,SmallTruck
1445,MediumTruck44016,591,18.853480664570572,N1_LRPS,N1_LRPE,MediumTruck
1446,MiniBus44160,546,25.33508184057409,N1_LRPS,N1_LRPE,MiniBus
1447,SmallTruck45165,236,0,N207_LRPE,N2_LRPS,SmallTruck
1448,MediumTruck45695,71,0,N208_LRPE,N208_LRPS,MediumTruck
1449,MediumTruck45718,61,0,N104_LRPS,N104_LRPE,MediumTruck
1450,LargeBus45734,56,0,N104_LRPS,N104_LRPE,LargeBus
1451,MiniBus45422,157,0,N208_LRPS,N207_LRPS,MiniBus
1452,MediumTruck44081,573,2.994536136247439,N1_LRPE,N1_LRPS,MediumTruck
1453,SmallTruck44786,353,0,N2_LRPS,N2_LRPE,SmallTruck
1454,MediumTruck44021,594,23.172182976448724,N102_LRPE,N1_LRPE,MediumTruck
1455,MediumTruck44486,449,0,N104_LRPS,N208_LRPE,MediumTruck
1456,MediumTruck44752,364,0,N1_LRPS,N2_LRPE,MediumTruck
1457,MediumTruck44787,354,0,N2_LRPE,N2_LRPS,MediumTruck
1458,SmallTruck45317,189,0,N102_LRPE,N105_LRPS,SmallTruck
1459,MediumTruck44094,575,0,N208_LRPS,N104_LRPE,MediumTruck
1460,MediumTruck45424,155,0,N1_LRPS,N204_LRPS,MediumTruck
1461,MiniBus45726,65,0,N208_LRPS,N208_LRPE,MiniBus
1462,MiniBus45384,171,0,N105_LRPS,N204_LRPE,MiniBus
1463,SmallTruck45710,71,0,N208_LRPS,N208_LRPE,SmallTruck
1464,SmallTruck45735,61,0,N104_LRPE,N104_LRPS,SmallTruck
1465,MiniBus45750,56,0,N104_LRPS,N104_LRPE,MiniBus
