,Truck id,Bridge id,Waiting time,Type
15863,MediumTruck103088,N1_LRP094a,0,MediumTruck
15864,LargeBus103091,N2_LRP188a,0,LargeBus
15865,LargeBus103091,N2_LRP187b,2.809071820674344,LargeBus
15866,MediumTruck103097,N2_LRP064a,1.195711134070446,MediumTruck
15867,MediumTruck103105,N1_LRP389a,0,MediumTruck
15868,LargeBus103106,N2_LRP091b,4.6225334692208495,LargeBus
15869,SmallTruck103109,N1_LRP088a,0,SmallTruck
15870,MediumTruck103116,N2_LRP224b,0,MediumTruck
15871,MediumTruck103117,N2_LRP122b,0,MediumTruck
15872,LargeBus103121,N1_LRP387b,0,LargeBus
15873,LargeBus103121,N1_LRP387a,0,LargeBus
15874,SmallTruck103130,N2_LRP042a,0,SmallTruck
15875,SmallTruck103130,N2_LRP041b,0,SmallTruck
15876,MediumTruck103132,N2_LRP073g,0.41617846324980007,MediumTruck
15877,LargeBus103137,N1_LRP388a,0,LargeBus
15878,LargeBus103137,N1_LRP387f,0,LargeBus
15879,LargeBus103137,N1_LRP387e,0,LargeBus
15880,LargeBus103139,N2_LRP200c,0,LargeBus
15881,MediumTruck103145,N2_LRP050a,0,MediumTruck
15882,MediumTruck103148,N2_LRP087a,0,MediumTruck
15883,MiniBus103150,N2_LRP200c,0,MiniBus
15884,MediumTruck103154,N2_LRP073b,0,MediumTruck
15885,MediumTruck103154,N2_LRP073c,0,MediumTruck
15886,MediumTruck103155,N2_LRP211c,0,MediumTruck
15887,MediumTruck103155,N2_LRP211b,0.036524871888583846,MediumTruck
15888,LargeBus103159,N1_LRP111a,0,LargeBus
15889,HeavyTruck103169,N1_LRP402b,0,HeavyTruck
15890,SmallTruck103170,N2_LRP069c,0,SmallTruck
15891,SmallTruck103170,N2_LRP069e,0,SmallTruck
15892,SmallTruck103170,N2_LRP070a,0,SmallTruck
15893,SmallTruck103170,N2_LRP070c,0,SmallTruck
15894,MediumTruck103177,N1_LRP036c,0,MediumTruck
15895,SmallTruck103183,N2_LRP167c,0,SmallTruck
15896,SmallTruck103193,N2_LRP042a,0,SmallTruck
15897,SmallTruck103197,N208_LRP027b,0,SmallTruck
15898,SmallTruck103198,N2_LRP240a,0,SmallTruck
15899,SmallTruck103199,N2_LRP168c,0,SmallTruck
15900,SmallTruck103199,N2_LRP168a,2.930424538302576,SmallTruck
15901,MediumTruck103201,N1_LRP412d,0,MediumTruck
15902,MediumTruck103201,N1_LRP412b,0,MediumTruck
15903,MiniBus103202,N2_LRP066a,0,MiniBus
15904,LargeBus103203,N2_LRP216b,0,LargeBus
15905,SmallTruck103204,N102_LRP065a,0,SmallTruck
15906,MediumTruck103211,N2_LRP138a,0,MediumTruck
15907,MediumTruck103211,N2_LRP138b,0,MediumTruck
15908,MiniBus103214,N2_LRP216a,0,MiniBus
15909,SmallTruck103215,N2_LRP170j,0,SmallTruck
15910,SmallTruck103215,N2_LRP170i,0,SmallTruck
15911,SmallTruck103215,N2_LRP170h,0,SmallTruck
15912,SmallTruck103215,N2_LRP170g,0,SmallTruck
15913,SmallTruck103215,N2_LRP170f,0,SmallTruck
15914,SmallTruck103215,N2_LRP170e,0,SmallTruck
15915,MiniBus103217,N1_LRP410c,0,MiniBus
15916,LargeBus103219,N2_LRP221b,0,LargeBus
15917,LargeBus103221,N102_LRP015a,0,LargeBus
15918,MiniBus103226,N2_LRP167b,0,MiniBus
15919,MiniBus103229,N2_LRP135b,0,MiniBus
15920,MiniBus103231,N2_LRP169f,0,MiniBus
15921,MiniBus103231,N2_LRP169e,0,MiniBus
15922,MiniBus103231,N2_LRP169d,0,MiniBus
15923,MiniBus103234,N2_LRP060c,0,MiniBus
15924,MiniBus103234,N2_LRP061a,0,MiniBus
15925,SmallTruck103235,N2_LRP231c,0,SmallTruck
15926,LargeBus103249,N1_LRP425b,0,LargeBus
15927,LargeBus103249,N1_LRP425a,0,LargeBus
15928,SmallTruck103250,N2_LRP052a,0,SmallTruck
15929,MediumTruck103251,N2_LRP235a,0,MediumTruck
15930,SmallTruck103253,N102_LRP028c,0,SmallTruck
15931,MediumTruck103258,N2_LRP073c,0,MediumTruck
15932,MediumTruck103258,N2_LRP073b,0,MediumTruck
15933,MediumTruck103264,N1_LRP051a,0,MediumTruck
15934,MediumTruck103265,N1_LRP425e,0,MediumTruck
15935,SmallTruck103276,N2_LRP106b,0,SmallTruck
15936,SmallTruck103276,N2_LRP106a,0,SmallTruck
15937,MediumTruck103277,N2_LRP152b,0.06785631932646226,MediumTruck
15938,MediumTruck103281,N1_LRP426d,0,MediumTruck
15939,MediumTruck103281,N1_LRP426c,0,MediumTruck
15940,MediumTruck103281,N1_LRP426b,0,MediumTruck
15941,MediumTruck103281,N1_LRP426a,0.026955897813560826,MediumTruck
15942,MediumTruck103283,N2_LRP242a,0.028017624317119825,MediumTruck
15943,MediumTruck103284,N1_LRP036c,0,MediumTruck
15944,MediumTruck103284,N1_LRP035a,0,MediumTruck
15945,MediumTruck103289,N2_LRP016a,0,MediumTruck
15946,MediumTruck103297,N1_LRP427b,0,MediumTruck
15947,MediumTruck103297,N1_LRP426e,0,MediumTruck
15948,HeavyTruck103299,N2_LRP246c,0,HeavyTruck
15949,MediumTruck103313,N1_LRP430b,0,MediumTruck
15950,MediumTruck103313,N1_LRP430a,0,MediumTruck
15951,MediumTruck103313,N1_LRP429f,0,MediumTruck
15952,LargeBus103315,N2_LRP246c,0,LargeBus
15953,MiniBus103318,N1_LRP109a,0,MiniBus
15954,MediumTruck103320,N2_LRP035b,0,MediumTruck
15955,MediumTruck103322,N2_LRP140c,0,MediumTruck
15956,MediumTruck103322,N2_LRP141a,0,MediumTruck
15957,LargeBus103324,N2_LRP118g,0,LargeBus
15958,MediumTruck103325,N2_LRP164b,0,MediumTruck
15959,MediumTruck103325,N2_LRP164a,0,MediumTruck
15960,SmallTruck103329,N1_LRP432b,0.19468551616320562,SmallTruck
15961,LargeBus103338,N2_LRP087a,0,LargeBus
15962,MediumTruck103345,N1_LRP439a,0,MediumTruck
15963,MediumTruck103348,N102_LRP029d,0,MediumTruck
15964,SmallTruck103353,N105_LRP020c,0,SmallTruck
15965,MiniBus103357,N2_LRP168c,0,MiniBus
15966,MiniBus103357,N2_LRP168a,3.930424538302576,MiniBus
15967,SmallTruck103359,N2_LRP199d,0,SmallTruck
15968,MediumTruck103361,N1_LRP440a,0,MediumTruck
15969,MediumTruck103363,N2_LRP262a,0,MediumTruck
15970,MediumTruck103363,N2_LRP261b,0,MediumTruck
15971,MediumTruck103369,N105_LRP024c,0,MediumTruck
15972,MediumTruck103374,N208_LRP027b,0,MediumTruck
15973,MediumTruck103374,N208_LRP027d,0,MediumTruck
15974,SmallTruck103375,N208_LRP031d,0,SmallTruck
15975,LargeBus103377,N1_LRP440a,0,LargeBus
15976,SmallTruck103382,N1_LRP127a,0.5544687272802838,SmallTruck
15977,MediumTruck103384,N105_LRP022c,0,MediumTruck
15978,SmallTruck103396,N102_LRP017a,0,SmallTruck
15979,MediumTruck103401,N105_LRP032b,0,MediumTruck
15980,MiniBus103402,N2_LRP133a,11.911656012437202,MiniBus
15981,MediumTruck103409,N1_LRP446b,0,MediumTruck
15982,SmallTruck103411,N2_LRP274e,0,SmallTruck
15983,MediumTruck103414,N1_LRP134a,0,MediumTruck
15984,MediumTruck103418,N2_LRP102a,0,MediumTruck
15985,LargeBus103420,N2_LRP160a,0,LargeBus
15986,LargeBus103425,N1_LRP449d,0,LargeBus
15987,MiniBus103426,N1_LRP020a,0,MiniBus
15988,SmallTruck103430,N104_LRP010a,0,SmallTruck
15989,MediumTruck103433,N105_LRP040c,0,MediumTruck
15990,MediumTruck103434,N2_LRP106b,0,MediumTruck
15991,MediumTruck103434,N2_LRP106a,0,MediumTruck
15992,MiniBus103436,N2_LRP135b,0,MiniBus
15993,MiniBus103439,N2_LRP240a,0,MiniBus
15994,MediumTruck103441,N1_LRP452e,0,MediumTruck
15995,MediumTruck103441,N1_LRP452d,0,MediumTruck
15996,MediumTruck103452,N2_LRP140c,0,MediumTruck
15997,MiniBus103456,N1_LRP001a,0,MiniBus
15998,MediumTruck103457,N1_LRP456c,0,MediumTruck
15999,SmallTruck103459,N2_LRP285c,0,SmallTruck
16000,SmallTruck103469,N207_LRP066b,0.039051113394724425,SmallTruck
16001,MiniBus103471,N208_LRP055a,0,MiniBus
16002,MediumTruck102914,N2_LRP118e,0,MediumTruck
16003,MediumTruck102914,N2_LRP118g,0,MediumTruck
16004,LargeBus102915,N2_LRP152a,0,LargeBus
16005,MediumTruck102929,N1_LRP358a,0,MediumTruck
16006,MediumTruck102929,N1_LRP357f,0,MediumTruck
16007,SmallTruck102933,N1_LRP030a,0,SmallTruck
16008,LargeBus102945,N1_LRP350a,0,LargeBus
16009,MiniBus102946,N2_LRP129b,0,MiniBus
16010,LargeBus102947,N2_LRP163b,0,LargeBus
16011,LargeBus102947,N2_LRP163a,0,LargeBus
16012,LargeBus102947,N2_LRP162e,0,LargeBus
16013,MediumTruck102961,N1_LRP359b,0,MediumTruck
16014,MediumTruck102961,N1_LRP359a,0,MediumTruck
16015,MiniBus102990,N2_LRP166e,0,MiniBus
16016,MiniBus102990,N2_LRP166d,0,MiniBus
16017,MediumTruck103009,N1_LRP368a,0,MediumTruck
16018,SmallTruck103011,N2_LRP178a,0,SmallTruck
16019,LargeBus103012,N2_LRP050a,0,LargeBus
16020,SmallTruck103020,N2_LRP044c,0,SmallTruck
16021,MiniBus103023,N2_LRP127c,0,MiniBus
16022,MiniBus103023,N2_LRP127b,0,MiniBus
16023,MiniBus103025,N1_LRP359b,0,MiniBus
16024,MiniBus103025,N1_LRP359a,0,MiniBus
16025,LargeBus103030,N1_LRP027a,0,LargeBus
16026,MediumTruck103032,N2_LRP097a,5.458973998030396,MediumTruck
16027,MediumTruck103033,N2_LRP078a,0,MediumTruck
16028,LargeBus103036,N208_LRP031b,0.08660403412835035,LargeBus
16029,LargeBus103043,N2_LRP176b,0,LargeBus
16030,LargeBus103043,N2_LRP175f,0,LargeBus
16031,LargeBus103043,N2_LRP175e,0.0538300751454419,LargeBus
16032,HeavyTruck103049,N2_LRP076a,0.748294754790172,HeavyTruck
16033,SmallTruck103051,N2_LRP054a,0,SmallTruck
16034,SmallTruck103051,N2_LRP053a,0,SmallTruck
16035,MediumTruck103054,N2_LRP184c,0,MediumTruck
16036,HeavyTruck103057,N1_LRP380c,0,HeavyTruck
16037,SmallTruck103059,N2_LRP187b,3.809071820674344,SmallTruck
16038,HeavyTruck103064,N2_LRP091b,5.6225334692208495,HeavyTruck
16039,SmallTruck103067,N2_LRP057b,0,SmallTruck
16040,SmallTruck103067,N2_LRP057a,0,SmallTruck
16041,SmallTruck103070,N2_LRP186d,0,SmallTruck
16042,MiniBus103073,N1_LRP373a,0,MiniBus
16043,SmallTruck103076,N1_LRP176a,0,SmallTruck
16044,MediumTruck103096,N2_LRP086a,1.720017718625635,MediumTruck
16045,MediumTruck103105,N1_LRP388a,0,MediumTruck
16046,MediumTruck103105,N1_LRP387f,0,MediumTruck
16047,MediumTruck103105,N1_LRP387e,0,MediumTruck
16048,SmallTruck103107,N2_LRP200c,0,SmallTruck
16049,MediumTruck103116,N2_LRP225c,0.01853790717748293,MediumTruck
16050,MediumTruck103117,N2_LRP121c,0,MediumTruck
16051,LargeBus103121,N1_LRP386f,0,LargeBus
16052,LargeBus103121,N1_LRP386e,0,LargeBus
16053,LargeBus103121,N1_LRP386c,0,LargeBus
16054,LargeBus103121,N1_LRP386a,0.0017357457264021079,LargeBus
16055,LargeBus103122,N2_LRP086a,2.720017718625635,LargeBus
16056,SmallTruck103130,N2_LRP040b,0.0020770528003095554,SmallTruck
16057,MediumTruck103135,N2_LRP153b,0,MediumTruck
16058,LargeBus103137,N1_LRP387b,0,LargeBus
16059,LargeBus103137,N1_LRP387a,0,LargeBus
16060,SmallTruck103138,N2_LRP076b,0,SmallTruck
16061,LargeBus103139,N2_LRP199d,0,LargeBus
16062,MediumTruck103148,N2_LRP086a,3.720017718625635,MediumTruck
16063,MiniBus103150,N2_LRP199d,0,MiniBus
16064,MediumTruck103154,N2_LRP073g,0.09850320055886487,MediumTruck
16065,MediumTruck103160,N2_LRP073b,0,MediumTruck
16066,MediumTruck103160,N2_LRP073c,0,MediumTruck
16067,SmallTruck103178,N2_LRP052a,0,SmallTruck
16068,SmallTruck103183,N2_LRP167b,0,SmallTruck
16069,MediumTruck103187,N2_LRP219a,0,MediumTruck
16070,SmallTruck103193,N2_LRP043a,0,SmallTruck
16071,MediumTruck103201,N1_LRP412a,0,MediumTruck
16072,MediumTruck103201,N1_LRP411b,0,MediumTruck
16073,MiniBus103202,N2_LRP067c,0,MiniBus
16074,LargeBus103203,N2_LRP216a,0,LargeBus
16075,MediumTruck103207,N1_LRP127a,1.554468727280284,MediumTruck
16076,MediumTruck103211,N2_LRP139a,0,MediumTruck
16077,MediumTruck103211,N2_LRP139b,0,MediumTruck
16078,MiniBus103214,N2_LRP214b,0,MiniBus
16079,SmallTruck103215,N2_LRP170c,0.018656285494791067,SmallTruck
16080,SmallTruck103216,N1_LRP064c,0,SmallTruck
16081,MiniBus103217,N1_LRP410b,0.16277118245023672,MiniBus
16082,MiniBus103226,N2_LRP167c,0,MiniBus
16083,MiniBus103226,N2_LRP168a,4.930424538302576,MiniBus
16084,MiniBus103229,N2_LRP135a,0.1968253457417828,MiniBus
16085,MiniBus103231,N2_LRP169c,0,MiniBus
16086,MiniBus103231,N2_LRP169b,0,MiniBus
16087,MediumTruck103233,N1_LRP412d,0,MediumTruck
16088,MediumTruck103233,N1_LRP412b,0,MediumTruck
16089,SmallTruck103235,N2_LRP230e,0,SmallTruck
16090,SmallTruck103235,N2_LRP230c,0,SmallTruck
16091,HeavyTruck103239,N1_LRP134a,0,HeavyTruck
16092,MediumTruck103241,N1_LRP020a,0,MediumTruck
16093,MiniBus103244,N2_LRP096c,0,MiniBus
16094,MiniBus103244,N2_LRP096a,0,MiniBus
16095,MediumTruck103245,N2_LRP146a,0,MediumTruck
16096,LargeBus103249,N1_LRP424e,0,LargeBus
16097,LargeBus103249,N1_LRP424c,0,LargeBus
16098,LargeBus103249,N1_LRP424b,0,LargeBus
16099,LargeBus103249,N1_LRP424a,0,LargeBus
16100,MediumTruck103252,N1_LRP027a,0,MediumTruck
16101,MediumTruck103265,N1_LRP425c,0.233550515702058,MediumTruck
16102,MediumTruck103267,N2_LRP239a,0,MediumTruck
16103,MediumTruck103267,N2_LRP238c,0,MediumTruck
16104,LargeBus103268,N102_LRP055c,0,LargeBus
16105,SmallTruck103270,N1_LRP098a,0,SmallTruck
16106,MediumTruck103271,N1_LRP142a,0,MediumTruck
16107,MediumTruck103277,N2_LRP152a,0,MediumTruck
16108,MediumTruck103281,N1_LRP425e,0,MediumTruck
16109,MediumTruck103294,N208_LRP046b,0,MediumTruck
16110,MediumTruck103297,N1_LRP426d,0,MediumTruck
16111,MediumTruck103297,N1_LRP426c,0,MediumTruck
16112,MediumTruck103297,N1_LRP426b,0,MediumTruck
16113,MediumTruck103297,N1_LRP426a,0.035021819369195344,MediumTruck
16114,MiniBus103307,N2_LRP103c,0,MiniBus
16115,MediumTruck103313,N1_LRP429c,0,MediumTruck
16116,MediumTruck103313,N1_LRP429b,0,MediumTruck
16117,MediumTruck103313,N1_LRP429a,0,MediumTruck
16118,MediumTruck103313,N1_LRP428d,0,MediumTruck
16119,LargeBus103314,N2_LRP041b,0,LargeBus
16120,LargeBus103314,N2_LRP042a,0,LargeBus
16121,MediumTruck103319,N104_LRP010a,0,MediumTruck
16122,MediumTruck103322,N2_LRP141b,0,MediumTruck
16123,LargeBus103324,N2_LRP118e,0,LargeBus
16124,LargeBus103324,N2_LRP118b,0,LargeBus
16125,LargeBus103324,N2_LRP118a,0,LargeBus
16126,MediumTruck103325,N2_LRP163d,0.050590575355027416,MediumTruck
16127,MediumTruck103328,N2_LRP024b,0,MediumTruck
16128,MediumTruck103328,N2_LRP025a,0,MediumTruck
16129,SmallTruck103329,N1_LRP432a,0,SmallTruck
16130,LargeBus103335,N104_LRP010a,0,LargeBus
16131,LargeBus103338,N2_LRP086a,4.720017718625635,LargeBus
16132,SmallTruck103343,N208_LRP024d,0,SmallTruck
16133,MediumTruck103344,N2_LRP021a,0.17106902992262724,MediumTruck
16134,MediumTruck103345,N1_LRP438c,0,MediumTruck
16135,MediumTruck103345,N1_LRP438b,0.04371860714843553,MediumTruck
16136,SmallTruck103352,N105_LRP030c,0,SmallTruck
16137,MediumTruck103355,N204_LRP003b,0,MediumTruck
16138,SmallTruck103358,N208_LRP031b,1.0866040341283503,SmallTruck
16139,MediumTruck103361,N1_LRP439a,0,MediumTruck
16140,MediumTruck103363,N2_LRP261a,0,MediumTruck
16141,MediumTruck103364,N1_LRP109a,0,MediumTruck
16142,MediumTruck103365,N102_LRP055c,0,MediumTruck
16143,MiniBus103366,N1_LRP120b,0,MiniBus
16144,MediumTruck103368,N105_LRP027c,0.01284138983589082,MediumTruck
16145,MediumTruck103374,N208_LRP027f,0,MediumTruck
16146,SmallTruck103375,N208_LRP031b,2.0866040341283503,SmallTruck
16147,LargeBus103377,N1_LRP439a,0,LargeBus
16148,MediumTruck103378,N2_LRP018a,0,MediumTruck
16149,LargeBus103379,N2_LRP262a,0,LargeBus
16150,MediumTruck103384,N105_LRP023c,0,MediumTruck
16151,SmallTruck103385,N105_LRP027c,0.02439226779548453,SmallTruck
16152,MediumTruck103389,N2_LRP172d,0.3806852171965566,MediumTruck
16153,MiniBus103399,N104_LRP028a,0,MiniBus
16154,MediumTruck103401,N105_LRP030c,0,MediumTruck
16155,MediumTruck103417,N105_LRP035d,0,MediumTruck
16156,LargeBus103420,N2_LRP161a,0,LargeBus
16157,LargeBus103420,N2_LRP161b,0,LargeBus
16158,MediumTruck103423,N2_LRP214b,0,MediumTruck
16159,SmallTruck103424,N1_LRP010b,0,SmallTruck
16160,SmallTruck103424,N1_LRP010c,0,SmallTruck
16161,SmallTruck103424,N1_LRP011a,0,SmallTruck
16162,LargeBus103425,N1_LRP449c,0,LargeBus
16163,MiniBus103436,N2_LRP135a,1.1968253457417828,MiniBus
16164,MiniBus103438,N208_LRP011b,0,MiniBus
16165,MediumTruck103441,N1_LRP452c,0,MediumTruck
16166,MediumTruck103441,N1_LRP452a,0,MediumTruck
16167,MediumTruck103441,N1_LRP451e,0.07353557141962472,MediumTruck
16168,SmallTruck103449,N105_LRP042b,0,SmallTruck
16169,MediumTruck103452,N2_LRP140a,0,MediumTruck
16170,MediumTruck103452,N2_LRP139b,0,MediumTruck
16171,MediumTruck103457,N1_LRP456a,0,MediumTruck
16172,SmallTruck103459,N2_LRP285a,0,SmallTruck
16173,SmallTruck103459,N2_LRP284c,0,SmallTruck
16174,MediumTruck102914,N2_LRP119c,0,MediumTruck
16175,MediumTruck102914,N2_LRP120a,0.7796163544395663,MediumTruck
16176,LargeBus102915,N2_LRP151b,0,LargeBus
16177,LargeBus102915,N2_LRP151a,0,LargeBus
16178,MediumTruck102929,N1_LRP357d,0,MediumTruck
16179,MediumTruck102929,N1_LRP357c,0.42229879032920764,MediumTruck
16180,MediumTruck102934,N1_LRP014a,0,MediumTruck
16181,MediumTruck102942,N2_LRP165d,0,MediumTruck
16182,MediumTruck102942,N2_LRP165c,0,MediumTruck
16183,MediumTruck102942,N2_LRP164d,0,MediumTruck
16184,LargeBus102944,N1_LRP142a,0,LargeBus
16185,LargeBus102945,N1_LRP349a,0,LargeBus
16186,MiniBus102946,N2_LRP129c,0,MiniBus
16187,MiniBus102946,N2_LRP130a,0,MiniBus
16188,LargeBus102947,N2_LRP162d,0,LargeBus
16189,LargeBus102947,N2_LRP162c,0,LargeBus
16190,LargeBus102947,N2_LRP162a,0,LargeBus
16191,LargeBus102947,N2_LRP161c,0,LargeBus
16192,LargeBus102947,N2_LRP161b,0,LargeBus
16193,SmallTruck102953,N1_LRP094a,0,SmallTruck
16194,MediumTruck102961,N1_LRP358b,0,MediumTruck
16195,MediumTruck102962,N1_LRP136a,0,MediumTruck
16196,LargeBus102982,N1_LRP012b,0,LargeBus
16197,LargeBus102982,N1_LRP012a,0,LargeBus
16198,LargeBus102988,N2_LRP025b,0,LargeBus
16199,LargeBus102988,N2_LRP025a,0,LargeBus
16200,MiniBus102990,N2_LRP165d,0,MiniBus
16201,SmallTruck102992,N1_LRP120b,0,SmallTruck
16202,SmallTruck102998,N1_LRP030a,0,SmallTruck
16203,MediumTruck103009,N1_LRP367a,0,MediumTruck
16204,SmallTruck103011,N2_LRP177a,0,SmallTruck
16205,SmallTruck103011,N2_LRP176e,0,SmallTruck
16206,MediumTruck103014,N1_LRP034a,0,MediumTruck
16207,SmallTruck103020,N2_LRP044a,0.17976449563930993,SmallTruck
16208,MiniBus103023,N2_LRP126d,0,MiniBus
16209,MiniBus103023,N2_LRP126c,0,MiniBus
16210,MiniBus103023,N2_LRP126b,0,MiniBus
16211,MiniBus103023,N2_LRP126a,0,MiniBus
16212,MiniBus103025,N1_LRP358b,0,MiniBus
16213,MiniBus103025,N1_LRP358a,0,MiniBus
16214,MediumTruck103027,N2_LRP181c,0,MediumTruck
16215,LargeBus103030,N1_LRP026b,0,LargeBus
16216,LargeBus103030,N1_LRP026a,0,LargeBus
16217,MediumTruck103033,N2_LRP079a,0,MediumTruck
16218,LargeBus103043,N2_LRP175d,0,LargeBus
16219,LargeBus103043,N2_LRP175c,0.06665676258600871,LargeBus
16220,MediumTruck103054,N2_LRP183d,0.19132294191092855,MediumTruck
16221,HeavyTruck103057,N1_LRP380a,0,HeavyTruck
16222,MediumTruck103060,N2_LRP029b,0,MediumTruck
16223,SmallTruck103067,N2_LRP056a,0,SmallTruck
16224,SmallTruck103070,N2_LRP186c,0,SmallTruck
16225,SmallTruck103070,N2_LRP186b,0,SmallTruck
16226,MiniBus103073,N1_LRP372c,0,MiniBus
16227,MiniBus103073,N1_LRP372a,0,MiniBus
16228,MediumTruck103080,N1_LRP111a,0,MediumTruck
16229,MiniBus103089,N1_LRP377f,0,MiniBus
16230,MediumTruck103105,N1_LRP387b,0,MediumTruck
16231,MediumTruck103105,N1_LRP387a,0,MediumTruck
16232,MediumTruck103105,N1_LRP386f,0,MediumTruck
16233,SmallTruck103107,N2_LRP199d,0,SmallTruck
16234,MediumTruck103108,N2_LRP016a,0,MediumTruck
16235,MediumTruck103117,N2_LRP121a,0,MediumTruck
16236,LargeBus103121,N1_LRP385g,0,LargeBus
16237,MediumTruck103132,N2_LRP073c,0,MediumTruck
16238,MediumTruck103132,N2_LRP073b,0,MediumTruck
16239,MediumTruck103135,N2_LRP153a,0,MediumTruck
16240,MediumTruck103135,N2_LRP152d,0,MediumTruck
16241,MediumTruck103135,N2_LRP152c,0,MediumTruck
16242,LargeBus103137,N1_LRP386f,0,LargeBus
16243,LargeBus103137,N1_LRP386e,0,LargeBus
16244,LargeBus103137,N1_LRP386c,0,LargeBus
16245,LargeBus103137,N1_LRP386a,0.01544824086599811,LargeBus
16246,MediumTruck103145,N2_LRP052a,0,MediumTruck
16247,SmallTruck103153,N1_LRP400a,0.051484522298313476,SmallTruck
16248,MediumTruck103157,N102_LRP002c,0,MediumTruck
16249,MediumTruck103157,N102_LRP002b,0,MediumTruck
16250,LargeBus103159,N1_LRP109a,0,LargeBus
16251,MediumTruck103160,N2_LRP073g,0.08805456288886583,MediumTruck
16252,MediumTruck103182,N2_LRP211c,0,MediumTruck
16253,MediumTruck103182,N2_LRP211b,0.20970358500878136,MediumTruck
16254,SmallTruck103183,N2_LRP166e,0,SmallTruck
16255,SmallTruck103183,N2_LRP166d,0,SmallTruck
16256,SmallTruck103193,N2_LRP043d,0,SmallTruck
16257,SmallTruck103193,N2_LRP044a,1.1797644956393099,SmallTruck
16258,MediumTruck103201,N1_LRP411a,0,MediumTruck
16259,LargeBus103203,N2_LRP214b,0,LargeBus
16260,MediumTruck103205,N102_LRP015a,0,MediumTruck
16261,SmallTruck103210,N2_LRP061a,0,SmallTruck
16262,MediumTruck103211,N2_LRP140a,0,MediumTruck
16263,SmallTruck103215,N2_LRP170b,0,SmallTruck
16264,SmallTruck103215,N2_LRP170a,0.03273206008075425,SmallTruck
16265,MiniBus103217,N1_LRP410a,0,MiniBus
16266,LargeBus103219,N2_LRP219a,0,LargeBus
16267,MiniBus103231,N2_LRP168c,0,MiniBus
16268,MiniBus103231,N2_LRP168a,4.930424538302576,MiniBus
16269,MediumTruck103233,N1_LRP412a,0,MediumTruck
16270,MediumTruck103233,N1_LRP411b,0,MediumTruck
16271,SmallTruck103235,N2_LRP229c,0,SmallTruck
16272,SmallTruck103237,N102_LRP022a,0,SmallTruck
16273,LargeBus103242,N2_LRP164a,0,LargeBus
16274,LargeBus103242,N2_LRP164b,0,LargeBus
16275,LargeBus103242,N2_LRP164d,0,LargeBus
16276,MiniBus103244,N2_LRP095a,0,MiniBus
16277,LargeBus103249,N1_LRP423d,0,LargeBus
16278,LargeBus103249,N1_LRP423c,0,LargeBus
16279,LargeBus103249,N1_LRP423b,1.5935136737776487,LargeBus
16280,SmallTruck103250,N2_LRP053a,0,SmallTruck
16281,SmallTruck103250,N2_LRP054a,0,SmallTruck
16282,MediumTruck103252,N1_LRP026b,0,MediumTruck
16283,MediumTruck103252,N1_LRP026a,0,MediumTruck
16284,MediumTruck103258,N2_LRP072a,0,MediumTruck
16285,MediumTruck103262,N208_LRP055a,0,MediumTruck
16286,MediumTruck103265,N1_LRP425b,0,MediumTruck
16287,MediumTruck103265,N1_LRP425a,0,MediumTruck
16288,SmallTruck103272,N1_LRP064c,0,SmallTruck
16289,SmallTruck103276,N2_LRP104a,0.08490216790615923,SmallTruck
16290,MediumTruck103277,N2_LRP151b,0,MediumTruck
16291,MiniBus103278,N208_LRP055a,0,MiniBus
16292,MediumTruck103281,N1_LRP425c,0.36471151396299106,MediumTruck
16293,MediumTruck103283,N2_LRP241c,0,MediumTruck
16294,MediumTruck103284,N1_LRP034a,0,MediumTruck
16295,MediumTruck103290,N2_LRP151a,0,MediumTruck
16296,MediumTruck103297,N1_LRP425e,0,MediumTruck
16297,SmallTruck103302,N1_LRP183b,0,SmallTruck
16298,SmallTruck103302,N1_LRP184a,0,SmallTruck
16299,MiniBus103307,N2_LRP102a,0,MiniBus
16300,MiniBus103310,N208_LRP046b,0,MiniBus
16301,MediumTruck103311,N2_LRP186d,0,MediumTruck
16302,MediumTruck103313,N1_LRP428c,0,MediumTruck
16303,MediumTruck103313,N1_LRP428b,0,MediumTruck
16304,MediumTruck103313,N1_LRP428a,0,MediumTruck
16305,MiniBus103318,N1_LRP107a,0,MiniBus
16306,MediumTruck103328,N2_LRP025b,0,MediumTruck
16307,SmallTruck103329,N1_LRP431d,0,SmallTruck
16308,SmallTruck103329,N1_LRP431b,0,SmallTruck
16309,MediumTruck103345,N1_LRP438a,0,MediumTruck
16310,MediumTruck103351,N104_LRP017b,0,MediumTruck
16311,MediumTruck103360,N105_LRP020c,0,MediumTruck
16312,MediumTruck103361,N1_LRP438c,0,MediumTruck
16313,MediumTruck103361,N1_LRP438b,0.04677592845362093,MediumTruck
16314,MediumTruck103362,N2_LRP024b,0,MediumTruck
16315,MediumTruck103362,N2_LRP025a,0,MediumTruck
16316,MediumTruck103369,N105_LRP023c,0,MediumTruck
16317,MediumTruck103374,N208_LRP028d,0.07122622303204457,MediumTruck
16318,LargeBus103377,N1_LRP438c,0,LargeBus
16319,LargeBus103379,N2_LRP261b,0,LargeBus
16320,LargeBus103379,N2_LRP261a,0,LargeBus
16321,MediumTruck103380,N1_LRP105a,0,MediumTruck
16322,SmallTruck103381,N102_LRP058a,0,SmallTruck
16323,MediumTruck103389,N2_LRP172c,0,MediumTruck
