,Truck id,Bridge id,Waiting time,Type
14928,MiniBus55603,N2_LRP228b,0,MiniBus
14929,MediumTruck55604,N1_LRP027a,0,MediumTruck
14930,LargeBus55617,N1_LRP411b,0,LargeBus
14931,LargeBus55617,N1_LRP411a,0,LargeBus
14932,LargeBus55618,N2_LRP054a,0,LargeBus
14933,MediumTruck55619,N2_LRP236c,0,MediumTruck
14934,LargeBus55633,N1_LRP415c,0,LargeBus
14935,MiniBus55635,N2_LRP236c,0,MiniBus
14936,MediumTruck55640,N2_LRP045b,0,MediumTruck
14937,SmallTruck55648,N2_LRP035b,0,SmallTruck
14938,MediumTruck55649,N1_LRP421d,0,MediumTruck
14939,LargeBus55651,N2_LRP241c,0,LargeBus
14940,SmallTruck55653,N102_LRP038d,0,SmallTruck
14941,HeavyTruck55656,N2_LRP041b,0,HeavyTruck
14942,HeavyTruck55656,N2_LRP042a,0,HeavyTruck
14943,SmallTruck55660,N2_LRP108a,0,SmallTruck
14944,LargeBus55661,N2_LRP148b,0,LargeBus
14945,MediumTruck55665,N1_LRP425b,0,MediumTruck
14946,MediumTruck55671,N104_LRP010a,0,MediumTruck
14947,MediumTruck55672,N105_LRP040c,0,MediumTruck
14948,LargeBus55687,N104_LRP010a,0,LargeBus
14949,MediumTruck55690,N2_LRP146a,0,MediumTruck
14950,MediumTruck55692,N2_LRP117b,0,MediumTruck
14951,MediumTruck55692,N2_LRP117a,0,MediumTruck
14952,MediumTruck55693,N2_LRP224b,0,MediumTruck
14953,MediumTruck55697,N1_LRP431d,0,MediumTruck
14954,MediumTruck55697,N1_LRP431b,0,MediumTruck
14955,MediumTruck55697,N1_LRP431a,0,MediumTruck
14956,MediumTruck55705,N105_LRP017c,0,MediumTruck
14957,SmallTruck55707,N204_LRP003b,0,SmallTruck
14958,MediumTruck55709,N2_LRP163c,0,MediumTruck
14959,MediumTruck55709,N2_LRP163b,0,MediumTruck
14960,MediumTruck55709,N2_LRP163a,0,MediumTruck
14961,LargeBus55713,N1_LRP433b,0.10624349439483224,LargeBus
14962,LargeBus55715,N2_LRP258a,0,LargeBus
14963,SmallTruck55717,N102_LRP055c,0,SmallTruck
14964,MediumTruck55721,N105_LRP021d,0,MediumTruck
14965,SmallTruck55724,N2_LRP123d,0.08786521393097714,SmallTruck
14966,MediumTruck55726,N208_LRP027f,0,MediumTruck
14967,MiniBus55727,N208_LRP028d,0,MiniBus
14968,MiniBus55727,N208_LRP027f,0,MiniBus
14969,LargeBus55729,N1_LRP437b,0,LargeBus
14970,LargeBus55729,N1_LRP437a,0,LargeBus
14971,SmallTruck55743,N2_LRP207b,0,SmallTruck
14972,LargeBus55745,N1_LRP441a,0,LargeBus
14973,MiniBus55754,N2_LRP134b,1.2222015076173092,MiniBus
14974,SmallTruck55759,N2_LRP211c,0,SmallTruck
14975,HeavyTruck55761,N1_LRP444d,0,HeavyTruck
14976,HeavyTruck55761,N1_LRP444c,0,HeavyTruck
14977,MediumTruck55772,N2_LRP133a,0,MediumTruck
14978,MiniBus55775,N2_LRP216b,0,MiniBus
14979,MiniBus55775,N2_LRP216a,0,MiniBus
14980,MediumTruck55777,N1_LRP448a,0,MediumTruck
14981,LargeBus55782,N1_LRP136a,0,LargeBus
14982,MiniBus55786,N2_LRP104a,0,MiniBus
14983,MediumTruck55788,N2_LRP156a,0,MediumTruck
14984,HeavyTruck55789,N2_LRP181c,0,HeavyTruck
14985,MiniBus55790,N208_LRP011b,0,MiniBus
14986,SmallTruck55793,N1_LRP452c,0,SmallTruck
14987,SmallTruck55793,N1_LRP452a,0,SmallTruck
14988,MediumTruck55801,N105_LRP042b,0,MediumTruck
14989,MediumTruck55804,N2_LRP140a,0,MediumTruck
14990,MediumTruck55804,N2_LRP139b,0,MediumTruck
14991,MediumTruck55809,N1_LRP456a,0,MediumTruck
14992,MediumTruck55818,N2_LRP118b,0,MediumTruck
14993,MiniBus55821,N2_LRP188a,0,MiniBus
14994,MediumTruck55823,N208_LRP055a,0,MediumTruck
14995,MediumTruck55299,N2_LRP161b,0,MediumTruck
14996,LargeBus55315,N2_LRP152d,0,LargeBus
14997,LargeBus55315,N2_LRP152c,0,LargeBus
14998,LargeBus55315,N2_LRP152b,0,LargeBus
14999,MediumTruck55317,N1_LRP036c,0,MediumTruck
15000,MediumTruck55317,N1_LRP035a,0,MediumTruck
15001,MiniBus55329,N1_LRP332a,0.025706175186286977,MiniBus
15002,MediumTruck55331,N2_LRP169b,0,MediumTruck
15003,SmallTruck55337,N1_LRP088a,0,SmallTruck
15004,MediumTruck55340,N2_LRP087a,0,MediumTruck
15005,MediumTruck55345,N1_LRP348a,0,MediumTruck
15006,MediumTruck55345,N1_LRP347b,0,MediumTruck
15007,MediumTruck55347,N2_LRP172c,0,MediumTruck
15008,SmallTruck55359,N2_LRP120a,0,SmallTruck
15009,MediumTruck55361,N1_LRP350a,0,MediumTruck
15010,MiniBus55363,N2_LRP167b,0,MiniBus
15011,MiniBus55363,N2_LRP166e,0,MiniBus
15012,MiniBus55363,N2_LRP166d,0,MiniBus
15013,MediumTruck55364,N2_LRP044a,0,MediumTruck
15014,MediumTruck55379,N2_LRP177a,0,MediumTruck
15015,MediumTruck55379,N2_LRP176e,0,MediumTruck
15016,SmallTruck55380,N2_LRP039c,0,SmallTruck
15017,SmallTruck55380,N2_LRP040a,0,SmallTruck
15018,MediumTruck55387,N2_LRP090a,0,MediumTruck
15019,MediumTruck55391,N2_LRP128a,0,MediumTruck
15020,MediumTruck55391,N2_LRP127c,0,MediumTruck
15021,MiniBus55392,N102_LRP033c,0,MiniBus
15022,MediumTruck55393,N1_LRP357f,0,MediumTruck
15023,MediumTruck55393,N1_LRP357d,0,MediumTruck
15024,MediumTruck55395,N2_LRP181c,0,MediumTruck
15025,MediumTruck55404,N2_LRP248a,0,MediumTruck
15026,MediumTruck55409,N1_LRP363b,0,MediumTruck
15027,MediumTruck55417,N2_LRP078a,0,MediumTruck
15028,MediumTruck55422,N2_LRP183d,0,MediumTruck
15029,MiniBus55425,N1_LRP360c,0,MiniBus
15030,MiniBus55425,N1_LRP360a,0,MiniBus
15031,LargeBus55426,N1_LRP118d,0,LargeBus
15032,LargeBus55426,N1_LRP119a,0,LargeBus
15033,LargeBus55427,N2_LRP182a,0,LargeBus
15034,LargeBus55427,N2_LRP181c,0,LargeBus
15035,LargeBus55436,N2_LRP091b,0,LargeBus
15036,MediumTruck55441,N1_LRP370a,0,MediumTruck
15037,MediumTruck55441,N1_LRP369c,0,MediumTruck
15038,MediumTruck55441,N1_LRP369b,0,MediumTruck
15039,MediumTruck55448,N2_LRP092a,0,MediumTruck
15040,MediumTruck55448,N2_LRP092b,0,MediumTruck
15041,MediumTruck55449,N2_LRP070c,0,MediumTruck
15042,LargeBus55453,N2_LRP095a,0,LargeBus
15043,MediumTruck55457,N1_LRP374e,0,MediumTruck
15044,MediumTruck55457,N1_LRP374c,0,MediumTruck
15045,MediumTruck55457,N1_LRP374a,0.0330072146223621,MediumTruck
15046,MediumTruck55473,N1_LRP377f,0,MediumTruck
15047,SmallTruck55474,N2_LRP086a,0,SmallTruck
15048,MiniBus55489,N1_LRP375c,0,MiniBus
15049,MiniBus55494,N1_LRP234a,0,MiniBus
15050,MediumTruck55495,N1_LRP109a,0,MediumTruck
15051,SmallTruck55501,N2_LRP118g,0,SmallTruck
15052,SmallTruck55501,N2_LRP118e,0,SmallTruck
15053,SmallTruck55503,N2_LRP151b,1.0249076179916394,SmallTruck
15054,MiniBus55510,N1_LRP230a,0,MiniBus
15055,MediumTruck55513,N2_LRP054b,0,MediumTruck
15056,MiniBus55518,N2_LRP200c,0,MiniBus
15057,MediumTruck55520,N2_LRP064b,0,MediumTruck
15058,HeavyTruck55521,N1_LRP389b,0,HeavyTruck
15059,HeavyTruck55521,N1_LRP389a,0,HeavyTruck
15060,MediumTruck55523,N2_LRP214b,0,MediumTruck
15061,LargeBus55524,N102_LRP082a,0,LargeBus
15062,HeavyTruck55528,N1_LRP088a,0,HeavyTruck
15063,MediumTruck55533,N2_LRP123d,1.0878652139309772,MediumTruck
15064,SmallTruck55546,N2_LRP178a,0,SmallTruck
15065,MiniBus55549,N2_LRP123e,0,MiniBus
15066,MiniBus55549,N2_LRP123d,2.0878652139309772,MiniBus
15067,HeavyTruck55552,N1_LRP068a,0,HeavyTruck
15068,MediumTruck55553,N1_LRP398a,0,MediumTruck
15069,MiniBus55567,N2_LRP157b,0,MiniBus
15070,MiniBus55567,N2_LRP157a,0.11446583901723975,MiniBus
15071,MediumTruck55568,N2_LRP054a,0,MediumTruck
15072,MediumTruck55569,N1_LRP402b,0,MediumTruck
15073,MediumTruck55572,N102_LRP062c,0,MediumTruck
15074,MediumTruck55578,N2_LRP170g,0,MediumTruck
15075,MediumTruck55578,N2_LRP170h,0,MediumTruck
15076,MediumTruck55578,N2_LRP170i,0,MediumTruck
15077,MediumTruck55578,N2_LRP170j,0,MediumTruck
15078,MediumTruck55578,N2_LRP171d,0,MediumTruck
15079,MediumTruck55578,N2_LRP171e,0,MediumTruck
15080,MediumTruck55588,N1_LRP023a,0,MediumTruck
15081,MediumTruck55596,N207_LRP061d,0,MediumTruck
15082,LargeBus55600,N2_LRP050a,0,LargeBus
15083,MediumTruck55601,N1_LRP412a,0,MediumTruck
15084,MediumTruck55601,N1_LRP411b,0,MediumTruck
15085,MediumTruck55601,N1_LRP411a,0,MediumTruck
15086,MediumTruck55604,N1_LRP026b,0,MediumTruck
15087,MediumTruck55604,N1_LRP026a,0,MediumTruck
15088,LargeBus55617,N1_LRP410c,0,LargeBus
15089,LargeBus55617,N1_LRP410b,0,LargeBus
15090,LargeBus55617,N1_LRP410a,0,LargeBus
15091,LargeBus55618,N2_LRP054b,0,LargeBus
15092,MediumTruck55619,N2_LRP236a,0,MediumTruck
15093,MiniBus55628,N2_LRP093a,45.589291449703396,MiniBus
15094,SmallTruck55631,N208_LRP004c,0,SmallTruck
15095,LargeBus55633,N1_LRP414a,0,LargeBus
15096,MiniBus55635,N2_LRP236a,0,MiniBus
15097,LargeBus55636,N1_LRP136a,0,LargeBus
15098,MediumTruck55637,N102_LRP034b,0,MediumTruck
15099,MediumTruck55639,N1_LRP145a,0,MediumTruck
15100,MediumTruck55640,N2_LRP046c,0,MediumTruck
15101,SmallTruck55641,N2_LRP024b,0,SmallTruck
15102,SmallTruck55643,N2_LRP102a,0,SmallTruck
15103,MiniBus55644,N2_LRP098b,0,MiniBus
15104,MediumTruck55647,N2_LRP184c,0,MediumTruck
15105,SmallTruck55653,N102_LRP038b,0,SmallTruck
15106,SmallTruck55653,N102_LRP037d,0,SmallTruck
15107,MediumTruck55659,N2_LRP106b,0,MediumTruck
15108,MediumTruck55659,N2_LRP106a,0,MediumTruck
15109,LargeBus55661,N2_LRP147d,0,LargeBus
15110,LargeBus55661,N2_LRP147b,0,LargeBus
15111,LargeBus55661,N2_LRP147a,0,LargeBus
15112,MediumTruck55665,N1_LRP425a,0,MediumTruck
15113,MediumTruck55665,N1_LRP424e,0,MediumTruck
15114,MediumTruck55667,N2_LRP248a,0,MediumTruck
15115,MediumTruck55672,N105_LRP041c,0,MediumTruck
15116,MediumTruck55673,N2_LRP016a,0,MediumTruck
15117,MiniBus55681,N1_LRP425b,0,MiniBus
15118,MiniBus55681,N1_LRP425a,0,MiniBus
15119,SmallTruck55684,N102_LRP033c,0,SmallTruck
15120,MediumTruck55690,N2_LRP147a,0,MediumTruck
15121,MediumTruck55690,N2_LRP147b,0,MediumTruck
15122,MediumTruck55693,N2_LRP225c,0,MediumTruck
15123,MediumTruck55697,N1_LRP430c,0,MediumTruck
15124,MediumTruck55697,N1_LRP430b,0,MediumTruck
15125,MediumTruck55703,N104_LRP017b,0,MediumTruck
15126,MediumTruck55709,N2_LRP162e,0,MediumTruck
15127,MediumTruck55709,N2_LRP162d,0,MediumTruck
15128,MediumTruck55709,N2_LRP162c,0,MediumTruck
15129,MediumTruck55709,N2_LRP162a,0,MediumTruck
15130,MediumTruck55709,N2_LRP161c,0,MediumTruck
15131,LargeBus55713,N1_LRP432b,0,LargeBus
15132,LargeBus55714,N105_LRP032b,0,LargeBus
15133,LargeBus55714,N105_LRP032c,0,LargeBus
15134,SmallTruck55718,N104_LRP028a,0,SmallTruck
15135,MediumTruck55721,N105_LRP020c,0,MediumTruck
15136,MediumTruck55726,N208_LRP028d,0,MediumTruck
15137,MiniBus55727,N208_LRP027d,0,MiniBus
15138,MiniBus55727,N208_LRP027b,0,MiniBus
15139,LargeBus55729,N1_LRP436a,0,LargeBus
15140,MediumTruck55730,N1_LRP033a,0,MediumTruck
15141,MediumTruck55730,N1_LRP033b,0.11410938210898958,MediumTruck
15142,LargeBus55731,N2_LRP262a,0,LargeBus
15143,MediumTruck55732,N102_LRP022a,0,MediumTruck
15144,MediumTruck55733,N102_LRP058a,0,MediumTruck
15145,MediumTruck55737,N105_LRP024c,0,MediumTruck
15146,MediumTruck55740,N2_LRP126a,0,MediumTruck
15147,MediumTruck55740,N2_LRP125d,0,MediumTruck
15148,MediumTruck55740,N2_LRP125c,0,MediumTruck
15149,MediumTruck55740,N2_LRP125b,0,MediumTruck
15150,LargeBus55742,N208_LRP027b,0,LargeBus
15151,LargeBus55742,N208_LRP027d,0,LargeBus
15152,SmallTruck55743,N2_LRP206b,0,SmallTruck
15153,LargeBus55745,N1_LRP440a,0,LargeBus
15154,MiniBus55746,N1_LRP030a,0,MiniBus
15155,HeavyTruck55749,N102_LRP062c,0,HeavyTruck
15156,HeavyTruck55749,N102_LRP062b,0,HeavyTruck
15157,SmallTruck55759,N2_LRP211b,0,SmallTruck
15158,HeavyTruck55761,N1_LRP444b,0,HeavyTruck
15159,HeavyTruck55761,N1_LRP444a,0,HeavyTruck
15160,SmallTruck55762,N2_LRP016a,0,SmallTruck
15161,LargeBus55770,N204_LRP020b,0,LargeBus
15162,MediumTruck55772,N2_LRP132c,0,MediumTruck
15163,MediumTruck55772,N2_LRP132b,0,MediumTruck
15164,MediumTruck55777,N1_LRP447c,0,MediumTruck
15165,MediumTruck55777,N1_LRP447b,0,MediumTruck
15166,MediumTruck55778,N2_LRP012c,0,MediumTruck
15167,MiniBus55786,N2_LRP103c,0,MiniBus
15168,MediumTruck55788,N2_LRP157a,0.12513368295445274,MediumTruck
15169,HeavyTruck55789,N2_LRP180c,0,HeavyTruck
15170,SmallTruck55791,N208_LRP046b,0,SmallTruck
15171,SmallTruck55793,N1_LRP451e,0,SmallTruck
15172,MediumTruck55804,N2_LRP139a,0,MediumTruck
15173,MediumTruck55805,N2_LRP186d,0,MediumTruck
15174,MediumTruck55809,N1_LRP455a,0,MediumTruck
15175,LargeBus55810,N1_LRP012a,0,LargeBus
15176,LargeBus55810,N1_LRP012b,0,LargeBus
15177,MediumTruck55811,N2_LRP285a,0,MediumTruck
15178,MediumTruck55811,N2_LRP284c,0,MediumTruck
15179,MediumTruck55818,N2_LRP118e,0,MediumTruck
15180,MediumTruck55818,N2_LRP118g,0,MediumTruck
15181,MiniBus55821,N2_LRP187b,1.8954550753999166,MiniBus
15182,MediumTruck55296,N1_LRP134a,0,MediumTruck
15183,LargeBus55297,N1_LRP323b,0,LargeBus
15184,MediumTruck55299,N2_LRP161a,0,MediumTruck
15185,HeavyTruck55313,N1_LRP336a,0,HeavyTruck
15186,LargeBus55315,N2_LRP152a,0,LargeBus
15187,LargeBus55315,N2_LRP151b,2.0249076179916394,LargeBus
15188,MediumTruck55331,N2_LRP168c,0,MediumTruck
15189,MediumTruck55340,N2_LRP086a,0,MediumTruck
15190,MediumTruck55344,N1_LRP122a,0,MediumTruck
15191,MediumTruck55345,N1_LRP347a,0,MediumTruck
15192,MediumTruck55347,N2_LRP171f,0,MediumTruck
15193,MediumTruck55347,N2_LRP171e,0,MediumTruck
15194,MediumTruck55347,N2_LRP171d,0,MediumTruck
15195,SmallTruck55359,N2_LRP119c,0,SmallTruck
15196,MediumTruck55361,N1_LRP349a,0,MediumTruck
15197,MediumTruck55362,N1_LRP127a,0,MediumTruck
15198,MediumTruck55364,N2_LRP044c,0,MediumTruck
15199,HeavyTruck55366,N1_LRP030a,0,HeavyTruck
15200,HeavyTruck55377,N1_LRP353b,0,HeavyTruck
15201,HeavyTruck55377,N1_LRP353a,0,HeavyTruck
15202,MediumTruck55379,N2_LRP176d,0,MediumTruck
15203,MediumTruck55379,N2_LRP176c,0,MediumTruck
15204,MediumTruck55379,N2_LRP176b,0,MediumTruck
15205,MediumTruck55379,N2_LRP175f,0,MediumTruck
15206,SmallTruck55380,N2_LRP040b,0,SmallTruck
15207,MediumTruck55391,N2_LRP127b,0,MediumTruck
15208,MiniBus55392,N102_LRP034b,0,MiniBus
15209,MediumTruck55393,N1_LRP357c,0,MediumTruck
15210,MediumTruck55393,N1_LRP357a,0,MediumTruck
15211,MediumTruck55395,N2_LRP180c,0,MediumTruck
15212,MediumTruck55395,N2_LRP180a,0,MediumTruck
15213,MediumTruck55403,N2_LRP090a,0,MediumTruck
15214,MediumTruck55404,N2_LRP249a,0,MediumTruck
15215,MediumTruck55408,N1_LRP105a,0,MediumTruck
15216,MediumTruck55416,N1_LRP118d,0,MediumTruck
15217,MediumTruck55417,N2_LRP079a,0,MediumTruck
15218,SmallTruck55419,N2_LRP092b,0,SmallTruck
15219,SmallTruck55419,N2_LRP092a,0,SmallTruck
15220,MediumTruck55422,N2_LRP183c,0,MediumTruck
15221,MediumTruck55422,N2_LRP183a,0,MediumTruck
15222,MiniBus55425,N1_LRP359b,0,MiniBus
15223,MiniBus55425,N1_LRP359a,0,MiniBus
15224,LargeBus55427,N2_LRP180c,0,LargeBus
15225,MediumTruck55434,N2_LRP206b,0,MediumTruck
15226,LargeBus55436,N2_LRP090a,0,LargeBus
15227,MediumTruck55440,N1_LRP098a,0,MediumTruck
15228,MediumTruck55441,N1_LRP369a,0,MediumTruck
15229,MediumTruck55448,N2_LRP093a,46.589291449703396,MediumTruck
15230,MiniBus55455,N2_LRP130c,0,MiniBus
15231,MiniBus55455,N2_LRP130b,0,MiniBus
15232,MiniBus55455,N2_LRP130a,0,MiniBus
15233,MiniBus55455,N2_LRP129c,0,MiniBus
15234,MediumTruck55457,N1_LRP373b,0,MediumTruck
15235,MediumTruck55457,N1_LRP373a,0,MediumTruck
15236,LargeBus55471,N2_LRP133a,0,LargeBus
15237,MediumTruck55473,N1_LRP377d,0,MediumTruck
15238,MediumTruck55473,N1_LRP377c,0,MediumTruck
15239,MediumTruck55473,N1_LRP377a,0,MediumTruck
15240,SmallTruck55474,N2_LRP087a,0,SmallTruck
15241,MediumTruck55475,N2_LRP200c,0,MediumTruck
15242,SmallTruck55480,N2_LRP084a,0,SmallTruck
15243,SmallTruck55482,N2_LRP087a,0,SmallTruck
15244,MiniBus55489,N1_LRP374e,0,MiniBus
15245,LargeBus55490,N2_LRP090a,0,LargeBus
15246,SmallTruck55501,N2_LRP118b,0,SmallTruck
15247,SmallTruck55501,N2_LRP118a,0.24668592604039258,SmallTruck
15248,MiniBus55510,N1_LRP231a,0,MiniBus
15249,MiniBus55510,N1_LRP231b,0,MiniBus
15250,MediumTruck55513,N2_LRP055b,0,MediumTruck
15251,MediumTruck55513,N2_LRP056a,0.32843020731526096,MediumTruck
15252,MiniBus55518,N2_LRP199d,0,MiniBus
15253,HeavyTruck55521,N1_LRP388a,0,HeavyTruck
15254,HeavyTruck55521,N1_LRP387f,0,HeavyTruck
15255,MiniBus55522,N2_LRP081a,0,MiniBus
15256,MiniBus55522,N2_LRP081b,0,MiniBus
15257,LargeBus55543,N1_LRP112a,0,LargeBus
15258,SmallTruck55546,N2_LRP178b,0,SmallTruck
15259,SmallTruck55546,N2_LRP179a,0,SmallTruck
15260,MediumTruck55550,N2_LRP216b,0,MediumTruck
15261,MediumTruck55550,N2_LRP216a,0,MediumTruck
15262,MediumTruck55555,N2_LRP219a,0.014206846516843794,MediumTruck
15263,MediumTruck55568,N2_LRP054b,0,MediumTruck
15264,LargeBus55570,N2_LRP069c,0,LargeBus
15265,LargeBus55570,N2_LRP069e,0,LargeBus
15266,MediumTruck55573,N102_LRP017a,0,MediumTruck
15267,MediumTruck55578,N2_LRP171f,0,MediumTruck
15268,MediumTruck55578,N2_LRP172c,0,MediumTruck
15269,MiniBus55598,N2_LRP219a,0.21333635488683123,MiniBus
15270,MiniBus55599,N2_LRP169b,0,MiniBus
15271,MiniBus55603,N2_LRP226d,0,MiniBus
15272,MiniBus55603,N2_LRP226c,0,MiniBus
15273,LargeBus55605,N102_LRP019b,0,LargeBus
15274,LargeBus55605,N102_LRP019a,0.14170696893945073,LargeBus
15275,MediumTruck55616,N1_LRP051a,0,MediumTruck
15276,LargeBus55618,N2_LRP055b,0,LargeBus
15277,LargeBus55618,N2_LRP056a,1.328430207315261,LargeBus
15278,MediumTruck55619,N2_LRP235a,0,MediumTruck
15279,SmallTruck55620,N1_LRP030a,0,SmallTruck
15280,MiniBus55635,N2_LRP235a,0,MiniBus
15281,LargeBus55636,N1_LRP137a,0,LargeBus
15282,MediumTruck55637,N102_LRP033c,0,MediumTruck
15283,MediumTruck55640,N2_LRP047a,0.2916963262406337,MediumTruck
15284,SmallTruck55641,N2_LRP025a,0,SmallTruck
15285,SmallTruck55641,N2_LRP025b,0,SmallTruck
15286,MiniBus55644,N2_LRP097a,0,MiniBus
15287,MiniBus55644,N2_LRP096c,0,MiniBus
15288,MediumTruck55647,N2_LRP183d,0,MediumTruck
15289,MediumTruck55649,N1_LRP420e,0,MediumTruck
15290,MediumTruck55649,N1_LRP420d,0,MediumTruck
15291,MediumTruck55649,N1_LRP420c,0,MediumTruck
15292,MediumTruck55649,N1_LRP420a,0,MediumTruck
15293,LargeBus55651,N2_LRP240a,0,LargeBus
15294,SmallTruck55653,N102_LRP037c,0,SmallTruck
15295,HeavyTruck55656,N2_LRP043a,0,HeavyTruck
15296,HeavyTruck55656,N2_LRP043d,0,HeavyTruck
15297,MediumTruck55657,N105_LRP003a,0,MediumTruck
15298,SmallTruck55660,N2_LRP106b,0,SmallTruck
15299,LargeBus55661,N2_LRP146a,0,LargeBus
15300,MediumTruck55665,N1_LRP424c,0,MediumTruck
15301,MediumTruck55665,N1_LRP424b,0,MediumTruck
15302,MediumTruck55665,N1_LRP424a,0,MediumTruck
15303,MediumTruck55665,N1_LRP423d,0,MediumTruck
15304,MiniBus55681,N1_LRP424e,0,MiniBus
15305,MiniBus55681,N1_LRP424c,0,MiniBus
15306,MiniBus55681,N1_LRP424b,0,MiniBus
15307,MiniBus55681,N1_LRP424a,0,MiniBus
15308,SmallTruck55684,N102_LRP034b,0,SmallTruck
15309,MediumTruck55690,N2_LRP147d,0,MediumTruck
15310,MediumTruck55693,N2_LRP226c,0,MediumTruck
15311,MediumTruck55696,N2_LRP024b,0,MediumTruck
15312,MediumTruck55697,N1_LRP430a,0,MediumTruck
15313,MediumTruck55697,N1_LRP429f,0,MediumTruck
15314,MediumTruck55697,N1_LRP429c,0,MediumTruck
15315,MediumTruck55709,N2_LRP161b,0,MediumTruck
15316,SmallTruck55712,N2_LRP021a,0,SmallTruck
15317,LargeBus55713,N1_LRP432a,0,LargeBus
15318,LargeBus55713,N1_LRP431d,0,LargeBus
15319,MediumTruck55716,N1_LRP111a,0,MediumTruck
15320,SmallTruck55724,N2_LRP123c,0,SmallTruck
15321,SmallTruck55724,N2_LRP122b,0.11422332536277086,SmallTruck
15322,MediumTruck55726,N208_LRP029c,0,MediumTruck
15323,SmallTruck55728,N2_LRP016a,0,SmallTruck
15324,LargeBus55729,N1_LRP435c,0,LargeBus
15325,LargeBus55731,N2_LRP261b,0,LargeBus
15326,LargeBus55731,N2_LRP261a,0,LargeBus
15327,MediumTruck55734,N1_LRP123a,0,MediumTruck
15328,MediumTruck55740,N2_LRP125a,0,MediumTruck
15329,MediumTruck55740,N2_LRP124c,0,MediumTruck
15330,LargeBus55742,N208_LRP027f,0,LargeBus
15331,SmallTruck55750,N1_LRP127a,0,SmallTruck
15332,MediumTruck55751,N104_LRP028a,0,MediumTruck
15333,MiniBus55754,N2_LRP134c,0,MiniBus
15334,MiniBus55757,N2_LRP214b,0,MiniBus
15335,HeavyTruck55761,N1_LRP443d,0,HeavyTruck
15336,HeavyTruck55761,N1_LRP443c,0.39923080864823046,HeavyTruck
15337,SmallTruck55765,N102_LRP065a,0,SmallTruck
15338,SmallTruck55769,N105_LRP032c,0,SmallTruck
15339,SmallTruck55769,N105_LRP032b,0,SmallTruck
15340,MediumTruck55772,N2_LRP132a,0,MediumTruck
15341,MiniBus55775,N2_LRP214b,0,MiniBus
15342,MediumTruck55777,N1_LRP447a,0,MediumTruck
15343,MediumTruck55777,N1_LRP446d,0,MediumTruck
15344,MediumTruck55777,N1_LRP446b,0,MediumTruck
15345,MediumTruck55778,N2_LRP012f,0,MediumTruck
15346,MediumTruck55779,N2_LRP276a,0,MediumTruck
15347,LargeBus55782,N1_LRP134a,0,LargeBus
15348,MiniBus55786,N2_LRP102a,0,MiniBus
15349,HeavyTruck55789,N2_LRP180a,0,HeavyTruck
15350,SmallTruck55793,N1_LRP451b,0,SmallTruck
15351,SmallTruck55793,N1_LRP450e,0,SmallTruck
15352,SmallTruck55793,N1_LRP450c,0,SmallTruck
15353,MediumTruck55801,N105_LRP041c,0,MediumTruck
15354,MediumTruck55802,N2_LRP108a,0,MediumTruck
15355,MediumTruck55804,N2_LRP138b,0,MediumTruck
15356,MediumTruck55804,N2_LRP138a,0.3907174489626124,MediumTruck
15357,MediumTruck55805,N2_LRP186c,0,MediumTruck
15358,MediumTruck55805,N2_LRP186b,0,MediumTruck
15359,MiniBus55808,N1_LRP004b,0,MiniBus
15360,LargeBus55810,N1_LRP014a,0,LargeBus
15361,MediumTruck55811,N2_LRP284b,0,MediumTruck
15362,LargeBus55815,N104_LRP044d,0,LargeBus
15363,MediumTruck55818,N2_LRP119c,0,MediumTruck
15364,LargeBus55820,N2_LRP141b,0,LargeBus
15365,SmallTruck55822,N208_LRP004c,0,SmallTruck
15366,MediumTruck55830,N104_LRPSa,0,MediumTruck
15367,MediumTruck55832,N1_LRP012a,0,MediumTruck
15368,MediumTruck55832,N1_LRP012b,0,MediumTruck
15369,MediumTruck55299,N2_LRP160a,0,MediumTruck
15370,MediumTruck55308,N208_LRP011b,0,MediumTruck
15371,HeavyTruck55313,N1_LRP335a,0,HeavyTruck
15372,MediumTruck55317,N1_LRP034a,0,MediumTruck
15373,MediumTruck55320,N102_LRP058a,0,MediumTruck
15374,MediumTruck55331,N2_LRP168a,0,MediumTruck
15375,MediumTruck55331,N2_LRP167c,0,MediumTruck
15376,MediumTruck55332,N2_LRP052a,0,MediumTruck
15377,MediumTruck55347,N2_LRP170j,0,MediumTruck
15378,MediumTruck55347,N2_LRP170i,0,MediumTruck
15379,MediumTruck55347,N2_LRP170h,0,MediumTruck
15380,MediumTruck55347,N2_LRP170g,0,MediumTruck
15381,MediumTruck55347,N2_LRP170f,0,MediumTruck
15382,MediumTruck55347,N2_LRP170e,0,MediumTruck
15383,SmallTruck55359,N2_LRP118g,0,SmallTruck
15384,SmallTruck55359,N2_LRP118e,0,SmallTruck
15385,MediumTruck55361,N1_LRP348b,0,MediumTruck
15386,MiniBus55363,N2_LRP165d,0,MiniBus
15387,MiniBus55363,N2_LRP165c,0,MiniBus
15388,MediumTruck55364,N2_LRP045b,0,MediumTruck
15389,MediumTruck55374,N2_LRP172d,0.20035425279322677,MediumTruck
15390,MiniBus55375,N2_LRP108a,0,MiniBus
15391,HeavyTruck55377,N1_LRP352a,0,HeavyTruck
15392,MediumTruck55379,N2_LRP175e,0,MediumTruck
15393,MediumTruck55379,N2_LRP175d,0,MediumTruck
15394,MediumTruck55379,N2_LRP175c,0,MediumTruck
