,Truck id,Bridge id,Waiting time,Type
16872,LargeBus14913,N1_LRP411a,0,LargeBus
16873,MediumTruck14915,N2_LRP242a,0,MediumTruck
16874,SmallTruck14917,N102_LRP037c,0,SmallTruck
16875,MediumTruck14929,N1_LRP420c,0,MediumTruck
16876,MediumTruck14929,N1_LRP420a,0,MediumTruck
16877,MiniBus14930,N2_LRP044c,0,MiniBus
16878,LargeBus14931,N2_LRP242a,0,LargeBus
16879,HeavyTruck14941,N2_LRP151a,0,HeavyTruck
16880,LargeBus14946,N2_LRP040a,0,LargeBus
16881,LargeBus14946,N2_LRP040b,0,LargeBus
16882,HeavyTruck14948,N102_LRP036b,0,HeavyTruck
16883,HeavyTruck14948,N102_LRP036d,0,HeavyTruck
16884,SmallTruck14949,N102_LRP045a,0,SmallTruck
16885,SmallTruck14956,N2_LRP183c,0,SmallTruck
16886,SmallTruck14956,N2_LRP183d,0,SmallTruck
16887,SmallTruck14960,N1_LRP033a,0,SmallTruck
16888,SmallTruck14960,N1_LRP033b,0,SmallTruck
16889,MediumTruck14961,N1_LRP426e,0,MediumTruck
16890,MiniBus14977,N1_LRP428d,0,MiniBus
16891,MiniBus14977,N1_LRP428c,0,MiniBus
16892,MiniBus14977,N1_LRP428b,0,MiniBus
16893,MiniBus14977,N1_LRP428a,0,MiniBus
16894,MediumTruck14980,N102_LRP028c,0,MediumTruck
16895,MediumTruck14990,N208_LRP029c,0,MediumTruck
16896,MediumTruck14991,N208_LRP029c,0,MediumTruck
16897,MediumTruck15000,N105_LRP024c,0,MediumTruck
16898,SmallTruck15002,N2_LRP092b,0,SmallTruck
16899,SmallTruck15002,N2_LRP092a,0.36075369254321193,SmallTruck
16900,MediumTruck15004,N2_LRP171d,0,MediumTruck
16901,MediumTruck15004,N2_LRP171e,0,MediumTruck
16902,MediumTruck15004,N2_LRP171f,0,MediumTruck
16903,SmallTruck15005,N2_LRP167b,0,SmallTruck
16904,MiniBus15006,N208_LRP027f,0,MiniBus
16905,MediumTruck15009,N1_LRP438c,0,MediumTruck
16906,MediumTruck15009,N1_LRP438b,0,MediumTruck
16907,MediumTruck15009,N1_LRP438a,0,MediumTruck
16908,MediumTruck15010,N2_LRP018a,0,MediumTruck
16909,MiniBus15011,N2_LRP264a,0,MiniBus
16910,MediumTruck15015,N104_LRP028a,0,MediumTruck
16911,MediumTruck15016,N1_LRP033a,0,MediumTruck
16912,MediumTruck15016,N1_LRP033b,0,MediumTruck
16913,LargeBus15021,N2_LRP170b,0,LargeBus
16914,LargeBus15021,N2_LRP170a,0,LargeBus
16915,LargeBus15021,N2_LRP169f,0,LargeBus
16916,LargeBus15021,N2_LRP169e,0,LargeBus
16917,LargeBus15021,N2_LRP169d,0,LargeBus
16918,LargeBus15021,N2_LRP169c,0,LargeBus
16919,LargeBus15025,N1_LRP440a,0,LargeBus
16920,LargeBus15028,N1_LRP064c,0,LargeBus
16921,MediumTruck15029,N102_LRP065a,0,MediumTruck
16922,SmallTruck15033,N105_LRP032c,0,SmallTruck
16923,SmallTruck15033,N105_LRP032b,0,SmallTruck
16924,SmallTruck15034,N2_LRP133a,0,SmallTruck
16925,SmallTruck15036,N2_LRP130c,0,SmallTruck
16926,SmallTruck15036,N2_LRP130b,0,SmallTruck
16927,SmallTruck15036,N2_LRP130a,0,SmallTruck
16928,MiniBus15044,N1_LRP068a,0,MiniBus
16929,LargeBus15046,N1_LRP134a,0,LargeBus
16930,MediumTruck15048,N2_LRP012c,0,MediumTruck
16931,SmallTruck15050,N2_LRP129b,0,SmallTruck
16932,SmallTruck15050,N2_LRP129c,0,SmallTruck
16933,SmallTruck15050,N2_LRP130a,0,SmallTruck
16934,MediumTruck15052,N2_LRP134c,0,MediumTruck
16935,MediumTruck15052,N2_LRP134b,0,MediumTruck
16936,MiniBus15053,N2_LRP178a,0,MiniBus
16937,HeavyTruck15057,N1_LRP450c,0,HeavyTruck
16938,HeavyTruck15057,N1_LRP450a,0,HeavyTruck
16939,MediumTruck15065,N105_LRP041c,0,MediumTruck
16940,SmallTruck15069,N2_LRP183d,0,SmallTruck
16941,SmallTruck15069,N2_LRP183c,0,SmallTruck
16942,MediumTruck15086,N208_LRP004c,0,MediumTruck
16943,MediumTruck15094,N104_LRPSa,0,MediumTruck
16944,MediumTruck15096,N1_LRP011a,0,MediumTruck
16945,MediumTruck15098,N2_LRP117b,0,MediumTruck
16946,MediumTruck15098,N2_LRP117a,0,MediumTruck
16947,LargeBus14592,N2_LRP128b,0,LargeBus
16948,LargeBus14592,N2_LRP129a,0,LargeBus
16949,LargeBus14592,N2_LRP129b,0,LargeBus
16950,MiniBus14594,N2_LRP138a,0,MiniBus
16951,MediumTruck14595,N2_LRP161b,0,MediumTruck
16952,MediumTruck14602,N105_LRP032c,0,MediumTruck
16953,SmallTruck14606,N2_LRP158a,0,SmallTruck
16954,HeavyTruck14610,N2_LRP121a,0,HeavyTruck
16955,SmallTruck14611,N2_LRP165d,0,SmallTruck
16956,SmallTruck14611,N2_LRP165c,0,SmallTruck
16957,MediumTruck14624,N1_LRP118d,0,MediumTruck
16958,MediumTruck14625,N1_LRP342c,0,MediumTruck
16959,MediumTruck14625,N1_LRP342a,0,MediumTruck
16960,MediumTruck14626,N2_LRP117a,0,MediumTruck
16961,MediumTruck14626,N2_LRP117b,0,MediumTruck
16962,SmallTruck14628,N2_LRP048a,0,SmallTruck
16963,MediumTruck14650,N105_LRP020c,0,MediumTruck
16964,MediumTruck14651,N2_LRP039c,0,MediumTruck
16965,MediumTruck14653,N2_LRP079d,0,MediumTruck
16966,MediumTruck14653,N2_LRP079b,0,MediumTruck
16967,MediumTruck14653,N2_LRP079a,0,MediumTruck
16968,LargeBus14656,N1_LRP118d,0,LargeBus
16969,LargeBus14656,N1_LRP119a,0,LargeBus
16970,SmallTruck14658,N2_LRP108a,0,SmallTruck
16971,MediumTruck14676,N2_LRP035b,0,MediumTruck
16972,MediumTruck14686,N2_LRP179a,0,MediumTruck
16973,MediumTruck14686,N2_LRP178b,0,MediumTruck
16974,MediumTruck14687,N2_LRP122b,0,MediumTruck
16975,MediumTruck14689,N1_LRP358b,0,MediumTruck
16976,HeavyTruck14690,N2_LRP098b,0,HeavyTruck
16977,SmallTruck14691,N2_LRP186b,0,SmallTruck
16978,SmallTruck14697,N2_LRP074a,0,SmallTruck
16979,MediumTruck14701,N2_LRP090a,0,MediumTruck
16980,LargeBus14706,N2_LRP104a,0,LargeBus
16981,LargeBus14707,N2_LRP180c,0,LargeBus
16982,LargeBus14707,N2_LRP180a,0,LargeBus
16983,SmallTruck14715,N2_LRP054a,0.029235354869994505,SmallTruck
16984,MiniBus14717,N2_LRP084a,0,MiniBus
16985,SmallTruck14718,N2_LRP186d,0,SmallTruck
16986,SmallTruck14720,N1_LRP094a,0,SmallTruck
16987,MediumTruck14728,N2_LRP092a,0.7562601668560929,MediumTruck
16988,HeavyTruck14729,N2_LRP067c,0,HeavyTruck
16989,SmallTruck14730,N2_LRP024b,0,SmallTruck
16990,MediumTruck14735,N2_LRP134c,0,MediumTruck
16991,MediumTruck14735,N2_LRP134b,0,MediumTruck
16992,MediumTruck14737,N1_LRP371a,0,MediumTruck
16993,MediumTruck14737,N1_LRP370e,0,MediumTruck
16994,MediumTruck14738,N2_LRP087a,0,MediumTruck
16995,SmallTruck14748,N2_LRP057b,0,SmallTruck
16996,SmallTruck14748,N2_LRP057a,0,SmallTruck
16997,MediumTruck14751,N2_LRP138b,0,MediumTruck
16998,MediumTruck14751,N2_LRP138a,0,MediumTruck
16999,MediumTruck14753,N1_LRP374e,0,MediumTruck
17000,SmallTruck14754,N2_LRP084a,0,SmallTruck
17001,SmallTruck14759,N1_LRP107a,0,SmallTruck
17002,LargeBus14765,N2_LRP097a,0,LargeBus
17003,LargeBus14765,N2_LRP096c,0,LargeBus
17004,SmallTruck14768,N1_LRP083a,0,SmallTruck
17005,SmallTruck14768,N1_LRP083b,0.1718439217128597,SmallTruck
17006,LargeBus14771,N2_LRP199d,0,LargeBus
17007,MiniBus14778,N2_LRP029b,0,MiniBus
17008,LargeBus14780,N2_LRP057b,0,LargeBus
17009,LargeBus14785,N1_LRP375c,0,LargeBus
17010,MiniBus14791,N1_LRP107a,0,MiniBus
17011,LargeBus14800,N2_LRP072a,0,LargeBus
17012,SmallTruck14801,N1_LRP387b,0,SmallTruck
17013,SmallTruck14801,N1_LRP387a,0,SmallTruck
17014,SmallTruck14801,N1_LRP386f,0,SmallTruck
17015,SmallTruck14801,N1_LRP386e,0,SmallTruck
17016,MediumTruck14803,N2_LRP214b,0,MediumTruck
17017,MiniBus14810,N2_LRP042a,0,MiniBus
17018,MiniBus14810,N2_LRP041b,0,MiniBus
17019,SmallTruck14811,N2_LRP076b,0,SmallTruck
17020,HeavyTruck14813,N2_LRP118b,0,HeavyTruck
17021,HeavyTruck14813,N2_LRP118a,0,HeavyTruck
17022,SmallTruck14814,N2_LRP211b,0,SmallTruck
17023,MediumTruck14817,N1_LRP391a,0,MediumTruck
17024,MediumTruck14818,N2_LRP066a,0,MediumTruck
17025,LargeBus14819,N2_LRP211c,0,LargeBus
17026,LargeBus14819,N2_LRP211b,0,LargeBus
17027,MediumTruck14828,N2_LRP078a,0,MediumTruck
17028,MediumTruck14841,N2_LRP041b,0,MediumTruck
17029,SmallTruck14843,N2_LRP086a,0,SmallTruck
17030,SmallTruck14845,N2_LRP126c,0,SmallTruck
17031,SmallTruck14845,N2_LRP126b,0,SmallTruck
17032,SmallTruck14845,N2_LRP126a,0,SmallTruck
17033,MiniBus14847,N2_LRP156a,0,MiniBus
17034,HeavyTruck14850,N2_LRP060c,0,HeavyTruck
17035,SmallTruck14852,N102_LRP062b,0,SmallTruck
17036,MiniBus14859,N2_LRP151a,0,MiniBus
17037,MediumTruck14861,N2_LRP130c,0,MediumTruck
17038,MediumTruck14861,N2_LRP130b,0,MediumTruck
17039,MediumTruck14861,N2_LRP130a,0,MediumTruck
17040,MediumTruck14867,N2_LRP230e,0,MediumTruck
17041,MediumTruck14867,N2_LRP230c,0,MediumTruck
17042,MediumTruck14871,N1_LRP136a,0,MediumTruck
17043,SmallTruck14875,N2_LRP140c,0,SmallTruck
17044,SmallTruck14875,N2_LRP141a,0,SmallTruck
17045,SmallTruck14882,N2_LRP053a,0,SmallTruck
17046,MediumTruck14890,N2_LRP170g,0,MediumTruck
17047,MediumTruck14890,N2_LRP170h,0,MediumTruck
17048,MediumTruck14890,N2_LRP170i,0,MediumTruck
17049,MediumTruck14890,N2_LRP170j,0,MediumTruck
17050,MediumTruck14890,N2_LRP171d,0,MediumTruck
17051,MediumTruck14890,N2_LRP171e,0,MediumTruck
17052,MediumTruck14892,N2_LRP200c,0,MediumTruck
17053,MediumTruck14897,N1_LRP411a,0,MediumTruck
17054,SmallTruck14899,N2_LRP239a,0,SmallTruck
17055,SmallTruck14899,N2_LRP238c,0,SmallTruck
17056,LargeBus14900,N102_LRP055c,0,LargeBus
17057,MediumTruck14902,N1_LRP098a,0,MediumTruck
17058,SmallTruck14903,N1_LRP143a,0,SmallTruck
17059,MediumTruck14908,N2_LRP096c,0,MediumTruck
17060,MediumTruck14908,N2_LRP096a,0,MediumTruck
17061,LargeBus14913,N1_LRP410c,0,LargeBus
17062,LargeBus14914,N2_LRP050a,0,LargeBus
17063,MediumTruck14915,N2_LRP241c,0.0569421768049644,MediumTruck
17064,HeavyTruck14916,N1_LRP036c,0,HeavyTruck
17065,SmallTruck14917,N102_LRP036d,0,SmallTruck
17066,SmallTruck14917,N102_LRP036b,0,SmallTruck
17067,MediumTruck14926,N208_LRP046b,0,MediumTruck
17068,MediumTruck14927,N208_LRP011b,0,MediumTruck
17069,MediumTruck14929,N1_LRP418b,0,MediumTruck
17070,MiniBus14930,N2_LRP045b,0,MiniBus
17071,LargeBus14931,N2_LRP241c,1.0569421768049645,LargeBus
17072,SmallTruck14936,N105_LRP042b,0,SmallTruck
17073,SmallTruck14937,N2_LRP016a,0,SmallTruck
17074,LargeBus14946,N2_LRP041b,0,LargeBus
17075,MediumTruck14947,N2_LRP249a,0,MediumTruck
17076,HeavyTruck14948,N102_LRP037c,0,HeavyTruck
17077,HeavyTruck14948,N102_LRP037d,0,HeavyTruck
17078,SmallTruck14960,N1_LRP034a,0,SmallTruck
17079,MediumTruck14961,N1_LRP426d,0,MediumTruck
17080,MediumTruck14961,N1_LRP426c,0,MediumTruck
17081,MediumTruck14961,N1_LRP426b,0,MediumTruck
17082,MediumTruck14961,N1_LRP426a,0,MediumTruck
17083,MediumTruck14961,N1_LRP425e,0,MediumTruck
17084,HeavyTruck14964,N102_LRP033c,0,HeavyTruck
17085,MediumTruck14970,N2_LRP084a,0,MediumTruck
17086,HeavyTruck14973,N2_LRP225c,0,HeavyTruck
17087,MiniBus14977,N1_LRP427e,0,MiniBus
17088,MiniBus14977,N1_LRP427d,0,MiniBus
17089,MiniBus14977,N1_LRP427b,0,MiniBus
17090,MediumTruck14980,N102_LRP029d,0,MediumTruck
17091,MediumTruck14991,N208_LRP028d,0,MediumTruck
17092,MediumTruck14993,N1_LRP433c,0,MediumTruck
17093,MediumTruck14993,N1_LRP433b,0,MediumTruck
17094,MediumTruck14994,N2_LRP024b,0,MediumTruck
17095,MediumTruck14994,N2_LRP025a,0,MediumTruck
17096,MediumTruck14995,N2_LRP262a,0,MediumTruck
17097,MediumTruck14995,N2_LRP261b,0,MediumTruck
17098,MediumTruck15001,N105_LRP023c,0,MediumTruck
17099,MediumTruck15004,N2_LRP172c,0,MediumTruck
17100,MediumTruck15004,N2_LRP172d,0,MediumTruck
17101,SmallTruck15005,N2_LRP166e,0,SmallTruck
17102,SmallTruck15005,N2_LRP166d,0,SmallTruck
17103,MiniBus15006,N208_LRP028d,0,MiniBus
17104,MediumTruck15009,N1_LRP437b,0,MediumTruck
17105,SmallTruck15017,N105_LRP027c,0,SmallTruck
17106,LargeBus15021,N2_LRP169b,0,LargeBus
17107,MediumTruck15030,N104_LRP017b,0,MediumTruck
17108,SmallTruck15034,N2_LRP134b,0,SmallTruck
17109,SmallTruck15034,N2_LRP134c,0,SmallTruck
17110,MediumTruck15035,N204_LRP020b,0,MediumTruck
17111,SmallTruck15036,N2_LRP129c,0,SmallTruck
17112,SmallTruck15036,N2_LRP129b,0,SmallTruck
17113,SmallTruck15041,N1_LRP445d,0,SmallTruck
17114,SmallTruck15041,N1_LRP445b,0,SmallTruck
17115,MediumTruck15043,N2_LRP274e,0,MediumTruck
17116,MediumTruck15048,N2_LRP012f,0.04396183505554653,MediumTruck
17117,SmallTruck15050,N2_LRP130b,0,SmallTruck
17118,SmallTruck15050,N2_LRP130c,0,SmallTruck
17119,MediumTruck15052,N2_LRP133a,0,MediumTruck
17120,MiniBus15053,N2_LRP177a,0,MiniBus
17121,HeavyTruck15057,N1_LRP449d,0,HeavyTruck
17122,HeavyTruck15057,N1_LRP449c,0,HeavyTruck
17123,SmallTruck15060,N102_LRP009a,0,SmallTruck
17124,LargeBus15062,N104_LRP010a,0,LargeBus
17125,MediumTruck15065,N105_LRP040c,0,MediumTruck
17126,SmallTruck15069,N2_LRP183a,0,SmallTruck
17127,SmallTruck15069,N2_LRP182d,0,SmallTruck
17128,SmallTruck15069,N2_LRP182b,0,SmallTruck
17129,MediumTruck15072,N1_LRP004b,0,MediumTruck
17130,SmallTruck15076,N1_LRP077a,0,SmallTruck
17131,MediumTruck15079,N104_LRP044d,0,MediumTruck
17132,MediumTruck15085,N2_LRP186d,0,MediumTruck
17133,MediumTruck15085,N2_LRP186c,0,MediumTruck
17134,MediumTruck15093,N102_LRP082a,0,MediumTruck
17135,MediumTruck15096,N1_LRP010c,0,MediumTruck
17136,MediumTruck15096,N1_LRP010b,0,MediumTruck
17137,MediumTruck15100,N2_LRP146a,0,MediumTruck
17138,LargeBus14592,N2_LRP129c,0,LargeBus
17139,LargeBus14592,N2_LRP130a,0,LargeBus
17140,LargeBus14592,N2_LRP130b,0,LargeBus
17141,MediumTruck14593,N1_LRP333a,0,MediumTruck
17142,MiniBus14594,N2_LRP138b,0,MiniBus
17143,MiniBus14594,N2_LRP139a,0,MiniBus
17144,MediumTruck14595,N2_LRP161a,0,MediumTruck
17145,MediumTruck14595,N2_LRP160a,0,MediumTruck
17146,MediumTruck14597,N1_LRP036c,0,MediumTruck
17147,MediumTruck14598,N1_LRP265a,0,MediumTruck
17148,MediumTruck14598,N1_LRP265b,0,MediumTruck
17149,SmallTruck14603,N2_LRP025b,0,SmallTruck
17150,SmallTruck14603,N2_LRP025a,0,SmallTruck
17151,SmallTruck14606,N2_LRP157b,0,SmallTruck
17152,HeavyTruck14610,N2_LRP121c,0,HeavyTruck
17153,SmallTruck14611,N2_LRP164d,0,SmallTruck
17154,SmallTruck14611,N2_LRP164b,0,SmallTruck
17155,SmallTruck14611,N2_LRP164a,0,SmallTruck
17156,MediumTruck14612,N2_LRP052a,0,MediumTruck
17157,HeavyTruck14617,N2_LRP095a,0,HeavyTruck
17158,MiniBus14621,N2_LRP057b,0,MiniBus
17159,MiniBus14621,N2_LRP057a,0,MiniBus
17160,MediumTruck14624,N1_LRP119a,0,MediumTruck
17161,MediumTruck14626,N2_LRP118a,0,MediumTruck
17162,MediumTruck14626,N2_LRP118b,0,MediumTruck
17163,LargeBus14627,N2_LRP157b,0,LargeBus
17164,LargeBus14627,N2_LRP157a,0,LargeBus
17165,SmallTruck14628,N2_LRP048b,0,SmallTruck
17166,MediumTruck14643,N2_LRP172d,0,MediumTruck
17167,MediumTruck14651,N2_LRP039a,0,MediumTruck
17168,MediumTruck14651,N2_LRP038c,0,MediumTruck
17169,MediumTruck14657,N1_LRP350a,0,MediumTruck
17170,SmallTruck14659,N2_LRP177a,0,SmallTruck
17171,SmallTruck14659,N2_LRP176e,0,SmallTruck
17172,SmallTruck14659,N2_LRP176d,0,SmallTruck
17173,SmallTruck14659,N2_LRP176c,0,SmallTruck
17174,MediumTruck14663,N1_LRP083b,1.1718439217128598,MediumTruck
17175,LargeBus14674,N2_LRP117a,0,LargeBus
17176,MediumTruck14680,N2_LRP102a,0,MediumTruck
17177,SmallTruck14685,N2_LRP087a,0,SmallTruck
17178,MediumTruck14686,N2_LRP178a,0,MediumTruck
17179,MediumTruck14687,N2_LRP121c,0,MediumTruck
17180,MediumTruck14687,N2_LRP121a,0,MediumTruck
17181,MediumTruck14689,N1_LRP358a,0,MediumTruck
17182,MediumTruck14689,N1_LRP357f,0,MediumTruck
17183,SmallTruck14691,N2_LRP184c,0,SmallTruck
17184,MediumTruck14704,N2_LRP090a,0,MediumTruck
17185,LargeBus14707,N2_LRP179a,0,LargeBus
17186,SmallTruck14718,N2_LRP186c,0,SmallTruck
17187,SmallTruck14718,N2_LRP186b,0,SmallTruck
17188,MediumTruck14727,N1_LRP098a,0,MediumTruck
17189,MediumTruck14728,N2_LRP092b,0,MediumTruck
17190,LargeBus14731,N2_LRP048b,0,LargeBus
17191,MediumTruck14735,N2_LRP133a,0,MediumTruck
17192,MediumTruck14736,N2_LRP079a,0,MediumTruck
17193,MediumTruck14736,N2_LRP079b,0,MediumTruck
17194,MediumTruck14736,N2_LRP079d,0,MediumTruck
17195,MediumTruck14737,N1_LRP370c,0,MediumTruck
17196,MediumTruck14737,N1_LRP370a,0,MediumTruck
17197,MediumTruck14737,N1_LRP369c,0,MediumTruck
17198,SmallTruck14748,N2_LRP056a,0,SmallTruck
17199,MediumTruck14753,N1_LRP374c,0,MediumTruck
17200,MediumTruck14753,N1_LRP374a,0,MediumTruck
17201,MediumTruck14753,N1_LRP373b,0,MediumTruck
17202,LargeBus14765,N2_LRP096a,0,LargeBus
17203,MediumTruck14767,N2_LRP141b,0,MediumTruck
17204,MediumTruck14769,N1_LRP377f,0,MediumTruck
17205,LargeBus14780,N2_LRP057a,0,LargeBus
17206,LargeBus14785,N1_LRP374e,0,LargeBus
17207,LargeBus14785,N1_LRP374c,0,LargeBus
17208,LargeBus14785,N1_LRP374a,0,LargeBus
17209,MiniBus14787,N208_LRP031d,0,MiniBus
17210,MiniBus14787,N208_LRP031b,0,MiniBus
17211,LargeBus14795,N2_LRP064b,0,LargeBus
17212,SmallTruck14801,N1_LRP386c,0,SmallTruck
17213,SmallTruck14801,N1_LRP386a,0,SmallTruck
17214,SmallTruck14801,N1_LRP385g,0,SmallTruck
17215,MediumTruck14802,N2_LRP073b,0,MediumTruck
17216,MediumTruck14802,N2_LRP073c,0,MediumTruck
17217,MediumTruck14809,N2_LRP050a,0,MediumTruck
17218,MiniBus14810,N2_LRP040b,0,MiniBus
17219,SmallTruck14811,N2_LRP076a,0,SmallTruck
17220,HeavyTruck14813,N2_LRP117b,0,HeavyTruck
17221,MiniBus14816,N2_LRP066a,0,MiniBus
17222,MediumTruck14817,N1_LRP390a,0,MediumTruck
17223,MediumTruck14818,N2_LRP067c,0,MediumTruck
17224,LargeBus14822,N1_LRP077a,0,LargeBus
17225,MediumTruck14828,N2_LRP076b,0,MediumTruck
17226,MediumTruck14834,N2_LRP064a,0,MediumTruck
17227,MediumTruck14834,N2_LRP064b,0,MediumTruck
17228,SmallTruck14835,N2_LRP221b,0,SmallTruck
17229,MediumTruck14837,N102_LRP015a,0,MediumTruck
17230,MediumTruck14838,N1_LRP083a,0,MediumTruck
17231,MediumTruck14841,N2_LRP042a,0,MediumTruck
17232,LargeBus14844,N2_LRP219a,0,LargeBus
17233,SmallTruck14845,N2_LRP125d,0,SmallTruck
17234,SmallTruck14845,N2_LRP125c,0,SmallTruck
17235,SmallTruck14845,N2_LRP125b,0,SmallTruck
17236,SmallTruck14845,N2_LRP125a,0,SmallTruck
17237,MiniBus14847,N2_LRP155a,0,MiniBus
17238,HeavyTruck14850,N2_LRP061a,0,HeavyTruck
17239,SmallTruck14852,N102_LRP062c,0,SmallTruck
17240,MediumTruck14857,N1_LRP026a,0,MediumTruck
17241,MediumTruck14857,N1_LRP026b,0,MediumTruck
17242,MiniBus14858,N2_LRP050a,0,MiniBus
17243,MiniBus14859,N2_LRP151b,0,MiniBus
17244,MiniBus14859,N2_LRP152a,0,MiniBus
17245,MiniBus14859,N2_LRP152b,0,MiniBus
17246,MiniBus14859,N2_LRP152c,0,MiniBus
17247,MediumTruck14861,N2_LRP129c,0,MediumTruck
17248,MediumTruck14861,N2_LRP129b,0,MediumTruck
17249,MediumTruck14873,N1_LRP023a,0,MediumTruck
17250,SmallTruck14875,N2_LRP141b,0,SmallTruck
17251,MiniBus14878,N2_LRP221b,0,MiniBus
17252,SmallTruck14882,N2_LRP054a,0.03757753221192373,SmallTruck
17253,MediumTruck14884,N1_LRP027a,0,MediumTruck
17254,MediumTruck14884,N1_LRP026b,0,MediumTruck
17255,LargeBus14885,N102_LRP022a,0,LargeBus
17256,MediumTruck14890,N2_LRP171f,0,MediumTruck
17257,MediumTruck14890,N2_LRP172c,0,MediumTruck
17258,LargeBus14893,N2_LRP132c,0,LargeBus
17259,LargeBus14893,N2_LRP132b,0,LargeBus
17260,LargeBus14893,N2_LRP132a,0,LargeBus
17261,MediumTruck14894,N208_LRP055a,0,MediumTruck
17262,MediumTruck14897,N1_LRP410c,0,MediumTruck
17263,MediumTruck14897,N1_LRP410b,0,MediumTruck
17264,MediumTruck14897,N1_LRP410a,0,MediumTruck
17265,MediumTruck14908,N2_LRP095a,0,MediumTruck
17266,LargeBus14913,N1_LRP410b,0,LargeBus
17267,LargeBus14913,N1_LRP410a,0,LargeBus
17268,HeavyTruck14916,N1_LRP035a,0,HeavyTruck
17269,MiniBus14930,N2_LRP046c,0,MiniBus
17270,MiniBus14930,N2_LRP047a,0,MiniBus
17271,MediumTruck14945,N1_LRP423d,0,MediumTruck
17272,MediumTruck14945,N1_LRP423c,0,MediumTruck
17273,MediumTruck14945,N1_LRP423b,0,MediumTruck
17274,LargeBus14946,N2_LRP042a,0,LargeBus
17275,HeavyTruck14948,N102_LRP038b,0,HeavyTruck
17276,HeavyTruck14948,N102_LRP038d,0,HeavyTruck
17277,SmallTruck14952,N105_LRP039b,0,SmallTruck
17278,LargeBus14955,N2_LRP108a,0,LargeBus
17279,SmallTruck14956,N2_LRP184c,0,SmallTruck
17280,MediumTruck14961,N1_LRP425c,0,MediumTruck
17281,MediumTruck14961,N1_LRP425b,0,MediumTruck
17282,MediumTruck14961,N1_LRP425a,0,MediumTruck
17283,HeavyTruck14964,N102_LRP034b,0,HeavyTruck
17284,MiniBus14972,N2_LRP108a,0,MiniBus
17285,HeavyTruck14973,N2_LRP226c,0,HeavyTruck
17286,HeavyTruck14973,N2_LRP226d,0,HeavyTruck
17287,MediumTruck14976,N2_LRP021a,0,MediumTruck
17288,MiniBus14977,N1_LRP426e,0,MiniBus
17289,MiniBus14977,N1_LRP426d,0,MiniBus
17290,MiniBus14977,N1_LRP426c,0,MiniBus
17291,MediumTruck14990,N208_LRP031b,0,MediumTruck
17292,MediumTruck14990,N208_LRP031d,0,MediumTruck
17293,MediumTruck14991,N208_LRP027f,0,MediumTruck
17294,MediumTruck14991,N208_LRP027d,0,MediumTruck
17295,SmallTruck14992,N1_LRP026a,0,SmallTruck
17296,SmallTruck14992,N1_LRP026b,0,SmallTruck
17297,MediumTruck14993,N1_LRP432b,0,MediumTruck
17298,MediumTruck14994,N2_LRP025b,0,MediumTruck
17299,MediumTruck14995,N2_LRP261a,0,MediumTruck
17300,MediumTruck15001,N105_LRP022c,0,MediumTruck
17301,SmallTruck15002,N2_LRP091b,0,SmallTruck
17302,SmallTruck15005,N2_LRP165d,0,SmallTruck
17303,MiniBus15006,N208_LRP029c,0,MiniBus
17304,MediumTruck15007,N208_LRP031d,0,MediumTruck
17305,MediumTruck15008,N1_LRP023a,0,MediumTruck
17306,MediumTruck15009,N1_LRP437a,0,MediumTruck
17307,MediumTruck15009,N1_LRP436a,0,MediumTruck
17308,MediumTruck15016,N1_LRP034a,0,MediumTruck
17309,LargeBus15021,N2_LRP168c,0,LargeBus
17310,LargeBus15021,N2_LRP168a,0,LargeBus
17311,LargeBus15021,N2_LRP167c,0,LargeBus
17312,LargeBus15025,N1_LRP439a,0,LargeBus
17313,SmallTruck15026,N2_LRP016a,0,SmallTruck
17314,SmallTruck15033,N105_LRP030c,0,SmallTruck
17315,SmallTruck15034,N2_LRP135a,0,SmallTruck
17316,SmallTruck15036,N2_LRP129a,0,SmallTruck
17317,SmallTruck15036,N2_LRP128b,0,SmallTruck
17318,SmallTruck15041,N1_LRP444e,0,SmallTruck
17319,SmallTruck15041,N1_LRP444d,0,SmallTruck
17320,SmallTruck15041,N1_LRP444c,0,SmallTruck
17321,SmallTruck15041,N1_LRP444b,0,SmallTruck
17322,MediumTruck15049,N105_LRP035d,0,MediumTruck
17323,MediumTruck15052,N2_LRP132c,0,MediumTruck
17324,MediumTruck15052,N2_LRP132b,0,MediumTruck
17325,MediumTruck15052,N2_LRP132a,0,MediumTruck
17326,MiniBus15053,N2_LRP176e,0,MiniBus
17327,MiniBus15053,N2_LRP176d,0,MiniBus
17328,MiniBus15053,N2_LRP176c,0,MiniBus
17329,MiniBus15053,N2_LRP176b,0,MiniBus
17330,HeavyTruck15057,N1_LRP448a,0,HeavyTruck
17331,LargeBus15058,N2_LRP012c,0,LargeBus
17332,MediumTruck15065,N105_LRP039b,0,MediumTruck
17333,LargeBus15068,N2_LRP135b,0,LargeBus
17334,SmallTruck15069,N2_LRP182a,0,SmallTruck
17335,SmallTruck15069,N2_LRP181c,0,SmallTruck
17336,LargeBus15073,N1_LRP452e,0,LargeBus
17337,LargeBus15073,N1_LRP452d,0,LargeBus
17338,LargeBus15073,N1_LRP452c,0,LargeBus
17339,LargeBus15073,N1_LRP452a,0,LargeBus
17340,MediumTruck15080,N105_LRP005c,0,MediumTruck
