,Truck id,Bridge id,Waiting time,Type
20959,MediumTruck4881,N1_LRP381b,0,MediumTruck
20960,HeavyTruck4883,N2_LRP207b,0,HeavyTruck
20961,SmallTruck4885,N102_LRP002c,0,SmallTruck
20962,SmallTruck4885,N102_LRP002b,0,SmallTruck
20963,SmallTruck4885,N102_LRP002a,0,SmallTruck
20964,MiniBus4887,N1_LRP105a,0,MiniBus
20965,MediumTruck4895,N2_LRP152b,0,MediumTruck
20966,MediumTruck4895,N2_LRP152a,0,MediumTruck
20967,MediumTruck4895,N2_LRP151b,0,MediumTruck
20968,MediumTruck4897,N1_LRP387e,0,MediumTruck
20969,MediumTruck4897,N1_LRP387b,0,MediumTruck
20970,MediumTruck4897,N1_LRP387a,0,MediumTruck
20971,MediumTruck4898,N2_LRP076a,0,MediumTruck
20972,MediumTruck4904,N2_LRP074a,0,MediumTruck
20973,MediumTruck4907,N2_LRP158a,0,MediumTruck
20974,SmallTruck4909,N2_LRP118a,0,SmallTruck
20975,SmallTruck4913,N1_LRP389d,0,SmallTruck
20976,HeavyTruck4921,N2_LRP048a,0,HeavyTruck
20977,MiniBus4926,N2_LRP207b,0,MiniBus
20978,LargeBus4929,N1_LRP387e,0,LargeBus
20979,LargeBus4929,N1_LRP387b,0,LargeBus
20980,LargeBus4929,N1_LRP387a,0,LargeBus
20981,MediumTruck4930,N1_LRP077a,0,MediumTruck
20982,SmallTruck4931,N2_LRP219a,0,SmallTruck
20983,MediumTruck4940,N2_LRP078a,0,MediumTruck
20984,LargeBus4941,N2_LRP118g,0,LargeBus
20985,LargeBus4941,N2_LRP118e,0,LargeBus
20986,MediumTruck4944,N1_LRP064c,0,MediumTruck
20987,HeavyTruck4945,N1_LRP398d,0,HeavyTruck
20988,MediumTruck4946,N2_LRP064a,0,MediumTruck
20989,MediumTruck4946,N2_LRP064b,0,MediumTruck
20990,MediumTruck4954,N2_LRP053a,0,MediumTruck
20991,MediumTruck4962,N2_LRP060c,0,MediumTruck
20992,MediumTruck4964,N1_LRP142a,0,MediumTruck
20993,HeavyTruck4965,N102_LRP022a,0,HeavyTruck
20994,SmallTruck4966,N1_LRP088a,0,SmallTruck
20995,MediumTruck4967,N1_LRP134a,0,MediumTruck
20996,LargeBus4972,N207_LRP066b,0,LargeBus
20997,MediumTruck4973,N2_LRP134c,0,MediumTruck
20998,MediumTruck4973,N2_LRP134b,0,MediumTruck
20999,MiniBus4975,N2_LRP164d,0,MiniBus
21000,MiniBus4975,N2_LRP164b,0,MiniBus
21001,MiniBus4975,N2_LRP164a,0,MiniBus
21002,SmallTruck4977,N1_LRP408a,0,SmallTruck
21003,SmallTruck4978,N2_LRP056a,0,SmallTruck
21004,LargeBus4979,N2_LRP226d,0,LargeBus
21005,LargeBus4979,N2_LRP226c,0,LargeBus
21006,MediumTruck4980,N1_LRP026a,0,MediumTruck
21007,SmallTruck4984,N2_LRP054b,0,SmallTruck
21008,MediumTruck4987,N2_LRP095a,0,MediumTruck
21009,LargeBus4988,N207_LRP061d,0,LargeBus
21010,MediumTruck4993,N1_LRP410c,0,MediumTruck
21011,MediumTruck4993,N1_LRP410b,0,MediumTruck
21012,MediumTruck4993,N1_LRP410a,0,MediumTruck
21013,SmallTruck4995,N2_LRP236a,0,SmallTruck
21014,SmallTruck4995,N2_LRP235a,0,SmallTruck
21015,MiniBus5007,N2_LRP172d,2.7784196450342713,MiniBus
21016,MediumTruck5008,N2_LRP039c,0,MediumTruck
21017,SmallTruck5009,N1_LRP414a,0,SmallTruck
21018,MediumTruck5010,N2_LRP048a,0,MediumTruck
21019,MediumTruck5011,N2_LRP240a,0,MediumTruck
21020,SmallTruck5019,N2_LRP130b,0,SmallTruck
21021,SmallTruck5019,N2_LRP130c,0,SmallTruck
21022,MiniBus5023,N2_LRP176e,0,MiniBus
21023,MiniBus5023,N2_LRP176d,0,MiniBus
21024,MiniBus5023,N2_LRP176c,0,MiniBus
21025,MiniBus5023,N2_LRP176b,0,MiniBus
21026,SmallTruck5024,N2_LRP035b,0,SmallTruck
21027,LargeBus5025,N1_LRP418b,0,LargeBus
21028,MediumTruck5027,N2_LRP243b,0,MediumTruck
21029,MediumTruck5029,N102_LRP038d,0,MediumTruck
21030,MiniBus5039,N2_LRP180c,0,MiniBus
21031,MediumTruck5041,N1_LRP422b,0,MediumTruck
21032,MediumTruck5041,N1_LRP421f,0,MediumTruck
21033,MediumTruck5042,N2_LRP039c,0,MediumTruck
21034,MediumTruck5042,N2_LRP040a,0,MediumTruck
21035,MediumTruck5043,N2_LRP248a,0,MediumTruck
21036,MediumTruck5048,N105_LRP040c,0,MediumTruck
21037,SmallTruck5051,N2_LRP122b,0,SmallTruck
21038,HeavyTruck5053,N2_LRP230e,0,HeavyTruck
21039,MediumTruck5057,N1_LRP427d,0,MediumTruck
21040,MediumTruck5057,N1_LRP427b,0,MediumTruck
21041,LargeBus5059,N2_LRP248a,0,LargeBus
21042,SmallTruck5062,N1_LRP112a,0,SmallTruck
21043,SmallTruck5073,N1_LRP430c,0,SmallTruck
21044,SmallTruck5073,N1_LRP430b,0,SmallTruck
21045,SmallTruck5076,N1_LRP051a,0,SmallTruck
21046,MediumTruck5081,N105_LRP017c,0,MediumTruck
21047,MediumTruck5087,N208_LRP027b,0,MediumTruck
21048,MediumTruck5089,N1_LRP433c,0,MediumTruck
21049,MediumTruck5093,N102_LRP055c,0,MediumTruck
21050,MediumTruck5096,N105_LRP027c,0,MediumTruck
21051,MediumTruck5097,N105_LRP021d,0,MediumTruck
21052,SmallTruck5100,N2_LRP120a,0,SmallTruck
21053,SmallTruck5100,N2_LRP119c,0,SmallTruck
21054,MediumTruck5102,N208_LRP027f,0,MediumTruck
21055,MediumTruck5103,N208_LRP031b,0,MediumTruck
21056,SmallTruck5105,N1_LRP439a,0,SmallTruck
21057,LargeBus5107,N2_LRP262a,0,LargeBus
21058,LargeBus5107,N2_LRP261b,0,LargeBus
21059,MediumTruck5114,N2_LRP140a,0,MediumTruck
21060,SmallTruck5116,N2_LRP123e,0,SmallTruck
21061,SmallTruck5116,N2_LRP123d,0,SmallTruck
21062,MediumTruck5121,N1_LRP441a,0,MediumTruck
21063,SmallTruck5128,N2_LRP018a,0,SmallTruck
21064,SmallTruck5130,N2_LRP135b,0,SmallTruck
21065,MiniBus5133,N2_LRP172c,0,MiniBus
21066,SmallTruck5137,N1_LRP444e,0,SmallTruck
21067,SmallTruck5137,N1_LRP444d,0,SmallTruck
21068,SmallTruck5137,N1_LRP444c,0,SmallTruck
21069,MiniBus5142,N1_LRP131b,0,MiniBus
21070,MiniBus5151,N2_LRP211c,0,MiniBus
21071,MediumTruck5153,N1_LRP447c,0,MediumTruck
21072,LargeBus5154,N2_LRP012f,0,LargeBus
21073,SmallTruck5158,N1_LRP137a,0,SmallTruck
21074,LargeBus5162,N2_LRP104a,0,LargeBus
21075,MiniBus5167,N2_LRP216b,0,MiniBus
21076,LargeBus5169,N1_LRP451e,0,LargeBus
21077,LargeBus5169,N1_LRP451b,0,LargeBus
21078,LargeBus5169,N1_LRP450e,0,LargeBus
21079,MediumTruck5177,N105_LRP042b,0,MediumTruck
21080,SmallTruck5178,N2_LRP123d,0,SmallTruck
21081,SmallTruck5178,N2_LRP123e,0,SmallTruck
21082,SmallTruck5180,N2_LRP140a,0,SmallTruck
21083,SmallTruck5180,N2_LRP139b,0,SmallTruck
21084,MediumTruck5185,N1_LRP456a,0,MediumTruck
21085,MiniBus5187,N2_LRP284c,0,MiniBus
21086,MiniBus5187,N2_LRP284b,0,MiniBus
21087,LargeBus5194,N2_LRP120a,0,LargeBus
21088,SmallTruck5199,N2_LRP225c,0,SmallTruck
21089,LargeBus4608,N1_LRP166a,0,LargeBus
21090,LargeBus4609,N1_LRP300b,0,LargeBus
21091,LargeBus4609,N1_LRP300a,0,LargeBus
21092,LargeBus4609,N1_LRP299c,0,LargeBus
21093,LargeBus4610,N2_LRP163d,0,LargeBus
21094,LargeBus4610,N2_LRP164a,0,LargeBus
21095,LargeBus4610,N2_LRP164b,0,LargeBus
21096,LargeBus4611,N2_LRP125a,0,LargeBus
21097,LargeBus4611,N2_LRP124c,0,LargeBus
21098,SmallTruck4612,N2_LRP079a,0,SmallTruck
21099,MiniBus4622,N2_LRP123c,0,MiniBus
21100,MediumTruck4625,N1_LRP318b,0,MediumTruck
21101,MediumTruck4625,N1_LRP318a,0,MediumTruck
21102,MediumTruck4628,N2_LRP074a,0,MediumTruck
21103,HeavyTruck4637,N2_LRP048b,0,HeavyTruck
21104,MiniBus4638,N2_LRP128a,0,MiniBus
21105,MiniBus4638,N2_LRP127c,0,MiniBus
21106,MiniBus4638,N2_LRP127b,0,MiniBus
21107,LargeBus4642,N2_LRP156a,0,LargeBus
21108,MediumTruck4643,N2_LRP147b,0,MediumTruck
21109,MediumTruck4643,N2_LRP147a,0,MediumTruck
21110,MediumTruck4647,N1_LRP051a,0,MediumTruck
21111,MediumTruck4656,N2_LRP129c,0,MediumTruck
21112,MediumTruck4656,N2_LRP130a,0,MediumTruck
21113,SmallTruck4657,N1_LRP325c,0,SmallTruck
21114,MediumTruck4658,N2_LRP138a,0,MediumTruck
21115,MediumTruck4658,N2_LRP138b,0,MediumTruck
21116,HeavyTruck4659,N2_LRP152d,0,HeavyTruck
21117,HeavyTruck4659,N2_LRP152c,0,HeavyTruck
21118,MediumTruck4677,N1_LRP030a,0,MediumTruck
21119,MediumTruck4689,N1_LRP333a,0,MediumTruck
21120,MediumTruck4690,N2_LRP130b,0,MediumTruck
21121,MediumTruck4690,N2_LRP130c,0,MediumTruck
21122,SmallTruck4691,N2_LRP159c,0,SmallTruck
21123,SmallTruck4691,N2_LRP159b,0,SmallTruck
21124,MediumTruck4699,N2_LRP021b,0,MediumTruck
21125,MediumTruck4704,N2_LRP118a,0,MediumTruck
21126,MediumTruck4705,N1_LRP339a,0,MediumTruck
21127,MiniBus4706,N2_LRP138b,0,MiniBus
21128,MediumTruck4712,N102_LRP055c,0,MediumTruck
21129,SmallTruck4714,N1_LRP020a,0,SmallTruck
21130,MediumTruck4715,N2_LRP025b,0,MediumTruck
21131,SmallTruck4716,N2_LRP021a,0,SmallTruck
21132,MediumTruck4719,N2_LRP103c,0,MediumTruck
21133,MediumTruck4721,N1_LRP341a,0,MediumTruck
21134,LargeBus4723,N2_LRP155a,0,LargeBus
21135,MediumTruck4728,N2_LRP121a,0,MediumTruck
21136,SmallTruck4731,N2_LRP029b,0,SmallTruck
21137,MediumTruck4732,N2_LRP025a,0,MediumTruck
21138,SmallTruck4735,N2_LRP108a,0,SmallTruck
21139,SmallTruck4739,N2_LRP170j,0,SmallTruck
21140,SmallTruck4739,N2_LRP170i,0,SmallTruck
21141,SmallTruck4739,N2_LRP170h,0,SmallTruck
21142,SmallTruck4739,N2_LRP170g,0,SmallTruck
21143,SmallTruck4739,N2_LRP170f,0,SmallTruck
21144,SmallTruck4739,N2_LRP170e,0,SmallTruck
21145,SmallTruck4748,N2_LRP029b,0,SmallTruck
21146,MiniBus4750,N2_LRP161a,0,MiniBus
21147,MiniBus4750,N2_LRP160a,0,MiniBus
21148,MediumTruck4752,N2_LRP104a,0,MediumTruck
21149,MediumTruck4753,N1_LRP348b,0,MediumTruck
21150,SmallTruck4758,N1_LRP034a,0,SmallTruck
21151,MediumTruck4761,N1_LRP077a,0,MediumTruck
21152,LargeBus4771,N2_LRP168c,0,LargeBus
21153,LargeBus4771,N2_LRP168a,0,LargeBus
21154,LargeBus4771,N2_LRP167c,0,LargeBus
21155,SmallTruck4785,N1_LRP358b,0,SmallTruck
21156,SmallTruck4785,N1_LRP358a,0,SmallTruck
21157,SmallTruck4789,N1_LRP105a,0,SmallTruck
21158,SmallTruck4793,N2_LRP081a,0,SmallTruck
21159,MediumTruck4794,N2_LRP012c,0,MediumTruck
21160,SmallTruck4799,N2_LRP125b,0,SmallTruck
21161,SmallTruck4799,N2_LRP125a,0,SmallTruck
21162,LargeBus4800,N1_LRP112a,0,LargeBus
21163,SmallTruck4803,N2_LRP186c,0,SmallTruck
21164,SmallTruck4803,N2_LRP186b,0,SmallTruck
21165,LargeBus4816,N2_LRP098b,0,LargeBus
21166,MediumTruck4818,N2_LRP097a,0,MediumTruck
21167,MiniBus4827,N2_LRP186c,0,MiniBus
21168,MiniBus4827,N2_LRP186d,0,MiniBus
21169,SmallTruck4829,N2_LRP096a,0,SmallTruck
21170,SmallTruck4829,N2_LRP095a,0,SmallTruck
21171,LargeBus4833,N1_LRP360a,0,LargeBus
21172,MediumTruck4841,N2_LRP069c,0,MediumTruck
21173,MediumTruck4844,N2_LRP054a,0,MediumTruck
21174,MediumTruck4844,N2_LRP053a,0,MediumTruck
21175,SmallTruck4849,N1_LRP372c,0,SmallTruck
21176,MiniBus4850,N2_LRP098b,0,MiniBus
21177,MediumTruck4857,N2_LRP064b,0,MediumTruck
21178,MiniBus4859,N2_LRP178a,0,MiniBus
21179,MiniBus4859,N2_LRP178b,0,MiniBus
21180,LargeBus4865,N1_LRP372a,0,LargeBus
21181,LargeBus4865,N1_LRP371c,0,LargeBus
21182,SmallTruck4878,N2_LRP200c,0,SmallTruck
21183,MediumTruck4881,N1_LRP380c,0,MediumTruck
21184,HeavyTruck4883,N2_LRP206b,0,HeavyTruck
21185,SmallTruck4891,N2_LRP070c,0,SmallTruck
21186,MediumTruck4895,N2_LRP151a,0,MediumTruck
21187,MediumTruck4897,N1_LRP386f,0,MediumTruck
21188,MediumTruck4897,N1_LRP386e,0,MediumTruck
21189,MediumTruck4897,N1_LRP386c,0,MediumTruck
21190,MediumTruck4898,N2_LRP076b,0,MediumTruck
21191,MediumTruck4907,N2_LRP159b,0,MediumTruck
21192,MediumTruck4907,N2_LRP159c,0,MediumTruck
21193,MediumTruck4907,N2_LRP159d,0,MediumTruck
21194,SmallTruck4909,N2_LRP117b,0,SmallTruck
21195,SmallTruck4909,N2_LRP117a,0,SmallTruck
21196,SmallTruck4913,N1_LRP389b,0,SmallTruck
21197,SmallTruck4913,N1_LRP389a,0,SmallTruck
21198,MediumTruck4915,N2_LRP214b,0,MediumTruck
21199,SmallTruck4917,N102_LRP009a,0,SmallTruck
21200,SmallTruck4920,N2_LRP072a,0,SmallTruck
21201,HeavyTruck4921,N2_LRP048b,0,HeavyTruck
21202,LargeBus4924,N2_LRP224b,0,LargeBus
21203,MiniBus4926,N2_LRP206b,0,MiniBus
21204,LargeBus4929,N1_LRP386f,0,LargeBus
21205,LargeBus4929,N1_LRP386e,0,LargeBus
21206,LargeBus4929,N1_LRP386c,0,LargeBus
21207,MediumTruck4938,N2_LRP048b,0,MediumTruck
21208,LargeBus4941,N2_LRP118b,0,LargeBus
21209,LargeBus4941,N2_LRP118a,0,LargeBus
21210,HeavyTruck4945,N1_LRP398a,0,HeavyTruck
21211,MiniBus4947,N2_LRP216b,0,MiniBus
21212,MediumTruck4954,N2_LRP052a,0,MediumTruck
21213,MediumTruck4962,N2_LRP061a,0,MediumTruck
21214,SmallTruck4963,N2_LRP226d,0,SmallTruck
21215,MediumTruck4964,N1_LRP143a,0,MediumTruck
21216,MediumTruck4973,N2_LRP133a,0,MediumTruck
21217,MiniBus4975,N2_LRP163d,0,MiniBus
21218,MiniBus4975,N2_LRP163c,0,MiniBus
21219,MiniBus4975,N2_LRP163b,0.04352413644293758,MiniBus
21220,SmallTruck4978,N2_LRP057a,0,SmallTruck
21221,SmallTruck4978,N2_LRP057b,0,SmallTruck
21222,LargeBus4979,N2_LRP225c,0,LargeBus
21223,SmallTruck4983,N1_LRP137a,0,SmallTruck
21224,SmallTruck4984,N2_LRP055b,0,SmallTruck
21225,SmallTruck4984,N2_LRP056a,0,SmallTruck
21226,MediumTruck4997,N102_LRP029d,0,MediumTruck
21227,SmallTruck5000,N1_LRP064c,0,SmallTruck
21228,MiniBus5006,N2_LRP228b,0,MiniBus
21229,MediumTruck5008,N2_LRP040a,0,MediumTruck
21230,MediumTruck5008,N2_LRP040b,0,MediumTruck
21231,MediumTruck5010,N2_LRP048b,0,MediumTruck
21232,MediumTruck5011,N2_LRP239a,0,MediumTruck
21233,MediumTruck5011,N2_LRP238c,0,MediumTruck
21234,MediumTruck5013,N102_LRP034b,0,MediumTruck
21235,MediumTruck5015,N1_LRP145a,0,MediumTruck
21236,MiniBus5023,N2_LRP175f,0,MiniBus
21237,MiniBus5023,N2_LRP175e,0,MiniBus
21238,MiniBus5023,N2_LRP175d,0,MiniBus
21239,MiniBus5023,N2_LRP175c,0,MiniBus
21240,LargeBus5025,N1_LRP417d,0,LargeBus
21241,MediumTruck5027,N2_LRP243a,0,MediumTruck
21242,MediumTruck5029,N102_LRP038b,0,MediumTruck
21243,MediumTruck5029,N102_LRP037d,0,MediumTruck
21244,MediumTruck5030,N104_LRP044d,0,MediumTruck
21245,SmallTruck5035,N2_LRP106b,0,SmallTruck
21246,SmallTruck5035,N2_LRP106a,0,SmallTruck
21247,MiniBus5039,N2_LRP180a,0,MiniBus
21248,MediumTruck5041,N1_LRP421d,0,MediumTruck
21249,MediumTruck5042,N2_LRP040b,0,MediumTruck
21250,MediumTruck5048,N105_LRP041c,0,MediumTruck
21251,SmallTruck5051,N2_LRP123c,0,SmallTruck
21252,HeavyTruck5053,N2_LRP231c,0,HeavyTruck
21253,HeavyTruck5053,N2_LRP231d,0,HeavyTruck
21254,MediumTruck5057,N1_LRP426e,0,MediumTruck
21255,MediumTruck5057,N1_LRP426d,0,MediumTruck
21256,MediumTruck5057,N1_LRP426c,0,MediumTruck
21257,MediumTruck5057,N1_LRP426b,0,MediumTruck
21258,LargeBus5071,N2_LRP188a,0,LargeBus
21259,SmallTruck5073,N1_LRP430a,0,SmallTruck
21260,SmallTruck5073,N1_LRP429f,0,SmallTruck
21261,SmallTruck5073,N1_LRP429c,0,SmallTruck
21262,MediumTruck5079,N104_LRP017b,0,MediumTruck
21263,MediumTruck5089,N1_LRP433b,0,MediumTruck
21264,MediumTruck5089,N1_LRP432b,0,MediumTruck
21265,MediumTruck5097,N105_LRP020c,0,MediumTruck
21266,SmallTruck5100,N2_LRP118g,0,SmallTruck
21267,SmallTruck5100,N2_LRP118e,0,SmallTruck
21268,SmallTruck5101,N2_LRP219a,0,SmallTruck
21269,MediumTruck5102,N208_LRP028d,0,MediumTruck
21270,SmallTruck5105,N1_LRP438c,0,SmallTruck
21271,SmallTruck5105,N1_LRP438b,0,SmallTruck
21272,MediumTruck5106,N2_LRP024b,0,MediumTruck
21273,LargeBus5107,N2_LRP261a,0,LargeBus
21274,MediumTruck5113,N105_LRP024c,0,MediumTruck
21275,MediumTruck5114,N2_LRP140c,0,MediumTruck
21276,MediumTruck5114,N2_LRP141a,0,MediumTruck
21277,SmallTruck5116,N2_LRP123c,0,SmallTruck
21278,MediumTruck5117,N2_LRP216a,0,MediumTruck
21279,SmallTruck5118,N208_LRP024d,0,SmallTruck
21280,MediumTruck5121,N1_LRP440a,0,MediumTruck
21281,MediumTruck5125,N102_LRP062c,0,MediumTruck
21282,MediumTruck5125,N102_LRP062b,0,MediumTruck
21283,MiniBus5133,N2_LRP171f,0,MiniBus
21284,MiniBus5133,N2_LRP171e,0,MiniBus
21285,MiniBus5133,N2_LRP171d,0,MiniBus
21286,SmallTruck5137,N1_LRP444b,0,SmallTruck
21287,SmallTruck5137,N1_LRP444a,0,SmallTruck
21288,SmallTruck5138,N2_LRP016a,0,SmallTruck
21289,MediumTruck5140,N1_LRP098a,0,MediumTruck
21290,MiniBus5151,N2_LRP211b,0,MiniBus
21291,MediumTruck5153,N1_LRP447b,0.03960471516299174,MediumTruck
21292,MediumTruck5155,N2_LRP276a,0,MediumTruck
21293,LargeBus5162,N2_LRP103c,0,LargeBus
21294,SmallTruck5166,N208_LRP011b,0,SmallTruck
21295,MiniBus5167,N2_LRP216a,0,MiniBus
21296,LargeBus5169,N1_LRP450c,0,LargeBus
21297,LargeBus5169,N1_LRP450a,0,LargeBus
21298,SmallTruck5178,N2_LRP124c,0,SmallTruck
21299,SmallTruck5180,N2_LRP139a,0,SmallTruck
21300,SmallTruck5181,N2_LRP199d,0,SmallTruck
21301,MediumTruck5185,N1_LRP455a,0,MediumTruck
21302,MiniBus5187,N2_LRP283b,0,MiniBus
21303,MediumTruck5192,N105_LRP003a,0,MediumTruck
21304,LargeBus5194,N2_LRP121a,0,LargeBus
21305,LargeBus4608,N1_LRP166c,0,LargeBus
21306,LargeBus4609,N1_LRP299a,0,LargeBus
21307,LargeBus4609,N1_LRP298a,0,LargeBus
21308,LargeBus4610,N2_LRP164d,0,LargeBus
21309,LargeBus4610,N2_LRP165c,0,LargeBus
21310,LargeBus4610,N2_LRP165d,0,LargeBus
21311,LargeBus4611,N2_LRP123e,0,LargeBus
21312,LargeBus4611,N2_LRP123d,0,LargeBus
21313,SmallTruck4612,N2_LRP079b,0,SmallTruck
21314,SmallTruck4612,N2_LRP079d,0,SmallTruck
21315,MediumTruck4619,N105_LRP024c,0,MediumTruck
21316,MiniBus4622,N2_LRP122b,0,MiniBus
21317,MediumTruck4624,N1_LRP148a,0,MediumTruck
21318,MediumTruck4625,N1_LRP317a,0,MediumTruck
21319,MediumTruck4628,N2_LRP076a,0,MediumTruck
21320,HeavyTruck4637,N2_LRP048a,0,HeavyTruck
21321,MiniBus4638,N2_LRP126d,0,MiniBus
21322,MiniBus4638,N2_LRP126c,0,MiniBus
21323,MiniBus4638,N2_LRP126b,0,MiniBus
21324,LargeBus4641,N1_LRP311b,0,LargeBus
21325,LargeBus4641,N1_LRP311a,0,LargeBus
21326,LargeBus4642,N2_LRP157a,0,LargeBus
21327,LargeBus4642,N2_LRP157b,0,LargeBus
21328,MediumTruck4643,N2_LRP146a,0,MediumTruck
21329,MediumTruck4644,N2_LRP072a,0,MediumTruck
21330,MediumTruck4656,N2_LRP130b,0,MediumTruck
21331,MediumTruck4656,N2_LRP130c,0,MediumTruck
21332,SmallTruck4657,N1_LRP325a,0,SmallTruck
21333,MediumTruck4658,N2_LRP139a,0,MediumTruck
21334,MediumTruck4658,N2_LRP139b,0,MediumTruck
21335,HeavyTruck4659,N2_LRP152b,0,HeavyTruck
21336,HeavyTruck4659,N2_LRP152a,0,HeavyTruck
21337,HeavyTruck4659,N2_LRP151b,0,HeavyTruck
21338,SmallTruck4673,N1_LRP327a,0,SmallTruck
21339,LargeBus4675,N2_LRP141b,0,LargeBus
21340,SmallTruck4688,N1_LRP131b,0,SmallTruck
21341,MediumTruck4689,N1_LRP332c,0,MediumTruck
21342,MediumTruck4689,N1_LRP332b,0,MediumTruck
21343,SmallTruck4691,N2_LRP158a,0,SmallTruck
21344,MediumTruck4699,N2_LRP021a,0,MediumTruck
21345,MediumTruck4704,N2_LRP118b,0,MediumTruck
21346,MediumTruck4704,N2_LRP118e,0,MediumTruck
21347,MiniBus4706,N2_LRP139a,0,MiniBus
21348,MiniBus4706,N2_LRP139b,0,MiniBus
21349,MediumTruck4715,N2_LRP025a,0,MediumTruck
21350,MediumTruck4715,N2_LRP024b,0,MediumTruck
21351,LargeBus4720,N1_LRP136a,0,LargeBus
21352,MediumTruck4721,N1_LRP340a,0,MediumTruck
21353,LargeBus4723,N2_LRP154c,0,LargeBus
21354,MediumTruck4728,N2_LRP121c,0,MediumTruck
21355,MediumTruck4732,N2_LRP024b,0,MediumTruck
21356,SmallTruck4739,N2_LRP170c,0,SmallTruck
21357,SmallTruck4739,N2_LRP170b,0,SmallTruck
21358,SmallTruck4739,N2_LRP170a,0,SmallTruck
21359,SmallTruck4739,N2_LRP169f,0,SmallTruck
21360,SmallTruck4739,N2_LRP169e,0,SmallTruck
21361,MediumTruck4746,N1_LRP012a,0,MediumTruck
21362,MediumTruck4746,N1_LRP012b,0,MediumTruck
21363,MiniBus4750,N2_LRP159d,0,MiniBus
21364,MiniBus4750,N2_LRP159c,0,MiniBus
21365,MiniBus4750,N2_LRP159b,0,MiniBus
21366,MediumTruck4753,N1_LRP348a,0,MediumTruck
21367,MediumTruck4753,N1_LRP347b,0,MediumTruck
21368,SmallTruck4758,N1_LRP033b,0,SmallTruck
21369,SmallTruck4758,N1_LRP033a,0,SmallTruck
21370,LargeBus4764,N2_LRP021b,0,LargeBus
21371,LargeBus4768,N1_LRP122a,0,LargeBus
21372,LargeBus4771,N2_LRP167b,0,LargeBus
21373,LargeBus4771,N2_LRP166e,0,LargeBus
21374,MiniBus4781,N2_LRP072a,0,MiniBus
21375,SmallTruck4785,N1_LRP357f,0,SmallTruck
21376,SmallTruck4785,N1_LRP357d,0,SmallTruck
21377,LargeBus4787,N2_LRP172c,0,LargeBus
21378,SmallTruck4793,N2_LRP081b,0,SmallTruck
21379,MediumTruck4797,N2_LRP087a,0,MediumTruck
21380,SmallTruck4799,N2_LRP124c,0,SmallTruck
21381,SmallTruck4799,N2_LRP123e,0,SmallTruck
21382,MediumTruck4801,N1_LRP360c,0,MediumTruck
21383,MediumTruck4801,N1_LRP360a,0,MediumTruck
21384,MediumTruck4818,N2_LRP098b,0,MediumTruck
21385,MediumTruck4821,N1_LRP098a,0,MediumTruck
21386,MediumTruck4825,N2_LRP073b,0,MediumTruck
21387,MediumTruck4825,N2_LRP073c,0,MediumTruck
21388,MediumTruck4825,N2_LRP073g,0,MediumTruck
21389,LargeBus4833,N1_LRP359b,0,LargeBus
21390,LargeBus4833,N1_LRP359a,0,LargeBus
21391,LargeBus4835,N2_LRP184c,0,LargeBus
21392,MediumTruck4841,N2_LRP069e,0,MediumTruck
21393,MediumTruck4841,N2_LRP070a,0,MediumTruck
21394,MediumTruck4841,N2_LRP070c,0,MediumTruck
21395,SmallTruck4843,N2_LRP175c,0,SmallTruck
21396,SmallTruck4843,N2_LRP175d,0,SmallTruck
21397,SmallTruck4843,N2_LRP175e,0,SmallTruck
21398,SmallTruck4843,N2_LRP175f,0,SmallTruck
21399,SmallTruck4849,N1_LRP372a,0,SmallTruck
21400,LargeBus4851,N2_LRP188a,0,LargeBus
21401,MediumTruck4852,N104_LRP028a,0,MediumTruck
21402,MiniBus4859,N2_LRP179a,0,MiniBus
21403,HeavyTruck4860,N2_LRP057b,0,HeavyTruck
21404,HeavyTruck4860,N2_LRP057a,0,HeavyTruck
21405,LargeBus4865,N1_LRP371a,0,LargeBus
21406,LargeBus4865,N1_LRP370e,0,LargeBus
21407,MediumTruck4866,N2_LRP086a,0,MediumTruck
21408,SmallTruck4878,N2_LRP199d,0,SmallTruck
21409,MediumTruck4881,N1_LRP380a,0,MediumTruck
21410,LargeBus4882,N2_LRP090a,0,LargeBus
21411,MediumTruck4884,N102_LRP082a,0,MediumTruck
21412,SmallTruck4885,N102_LRPSc,0,SmallTruck
21413,SmallTruck4891,N2_LRP070a,0,SmallTruck
21414,SmallTruck4891,N2_LRP069e,0,SmallTruck
21415,SmallTruck4891,N2_LRP069c,0,SmallTruck
21416,MediumTruck4897,N1_LRP386a,0,MediumTruck
21417,MediumTruck4897,N1_LRP385g,0,MediumTruck
21418,MediumTruck4904,N2_LRP076a,0,MediumTruck
21419,MediumTruck4907,N2_LRP160a,0,MediumTruck
21420,SmallTruck4913,N1_LRP388a,0,SmallTruck
21421,SmallTruck4913,N1_LRP387f,0,SmallTruck
21422,LargeBus4928,N1_LRP077a,0,LargeBus
21423,LargeBus4929,N1_LRP386a,0,LargeBus
21424,LargeBus4929,N1_LRP385g,0,LargeBus
21425,MediumTruck4938,N2_LRP048a,0,MediumTruck
21426,MediumTruck4940,N2_LRP076b,0,MediumTruck
21427,SmallTruck4942,N2_LRP216b,0,SmallTruck
21428,SmallTruck4942,N2_LRP216a,0,SmallTruck
21429,MiniBus4947,N2_LRP216a,0,MiniBus
21430,MediumTruck4961,N1_LRP403a,0,MediumTruck
21431,MediumTruck4961,N1_LRP402b,0,MediumTruck
