,Truck id,Bridge id,Waiting time,Type
29792,MediumTruck88058,N2_LRP055b,0.2903590152993013,MediumTruck
29793,SmallTruck88061,N2_LRP139b,0,SmallTruck
29794,SmallTruck88061,N2_LRP139a,0,SmallTruck
29795,MiniBus88063,N2_LRP172d,0.8035846168778007,MiniBus
29796,MiniBus88064,N2_LRP047c,0,MiniBus
29797,LargeBus88066,N2_LRP055b,0.3126283674664326,LargeBus
29798,LargeBus88067,N2_LRP224b,0,LargeBus
29799,SmallTruck88074,N2_LRP164d,0.15105030077468332,SmallTruck
29800,SmallTruck88075,N2_LRP092b,0,SmallTruck
29801,SmallTruck88075,N2_LRP092a,0,SmallTruck
29802,MiniBus88077,N208_LRP034d,0,MiniBus
29803,LargeBus88081,N1_LRP424e,0.12067291319239343,LargeBus
29804,MediumTruck88093,N2_LRP151a,0,MediumTruck
29805,SmallTruck88097,N1_LRP437a,0,SmallTruck
29806,SmallTruck88097,N1_LRP436a,0,SmallTruck
29807,MiniBus88098,N2_LRP046c,0,MiniBus
29808,MiniBus88098,N2_LRP047a,2.803078361282411,MiniBus
29809,MediumTruck88099,N2_LRP236c,0.5719339490801701,MediumTruck
29810,HeavyTruck88100,N1_LRP033b,1.2514570575745407,HeavyTruck
29811,MiniBus88101,N102_LRP029d,0,MiniBus
29812,LargeBus88113,N1_LRP436a,0,LargeBus
29813,LargeBus88113,N1_LRP435c,0,LargeBus
29814,SmallTruck88114,N2_LRP042a,0,SmallTruck
29815,SmallTruck88117,N102_LRP036b,0,SmallTruck
29816,SmallTruck88122,N2_LRP148b,0,SmallTruck
29817,MediumTruck88126,N208_LRP046b,0,MediumTruck
29818,MediumTruck88127,N2_LRP186d,0,MediumTruck
29819,MediumTruck88127,N2_LRP186c,0,MediumTruck
29820,MediumTruck88128,N1_LRP035a,0,MediumTruck
29821,MiniBus88129,N1_LRP436a,0,MiniBus
29822,MiniBus88129,N1_LRP435c,0,MiniBus
29823,MediumTruck88132,N102_LRP038b,0,MediumTruck
29824,MediumTruck88132,N102_LRP038d,0,MediumTruck
29825,MiniBus88138,N2_LRP146a,0,MiniBus
29826,MediumTruck88140,N2_LRP118e,1.4356636023517333,MediumTruck
29827,MediumTruck88141,N208_LRP055a,0,MediumTruck
29828,SmallTruck88154,N2_LRP078a,0,SmallTruck
29829,MiniBus88159,N2_LRP188a,0,MiniBus
29830,SmallTruck88173,N2_LRP165d,0,SmallTruck
29831,SmallTruck88173,N2_LRP165c,0,SmallTruck
29832,SmallTruck88173,N2_LRP164d,1.1510503007746833,SmallTruck
29833,MediumTruck88174,N208_LRP034c,0,MediumTruck
29834,MediumTruck88174,N208_LRP034d,0,MediumTruck
29835,SmallTruck88176,N1_LRP030a,4.198271006623305,SmallTruck
29836,MediumTruck88178,N2_LRP029b,0.02226588129265953,MediumTruck
29837,SmallTruck88189,N2_LRP170b,0,SmallTruck
29838,SmallTruck88189,N2_LRP170a,0,SmallTruck
29839,SmallTruck88189,N2_LRP169f,0,SmallTruck
29840,SmallTruck88189,N2_LRP169e,0,SmallTruck
29841,SmallTruck88189,N2_LRP169d,0,SmallTruck
29842,SmallTruck88189,N2_LRP169c,0,SmallTruck
29843,SmallTruck88191,N2_LRP199d,0,SmallTruck
29844,SmallTruck88192,N1_LRP026a,0,SmallTruck
29845,SmallTruck88192,N1_LRP026b,0,SmallTruck
29846,MediumTruck88193,N1_LRP440a,1.4633310696000426,MediumTruck
29847,MediumTruck88194,N2_LRP024b,0,MediumTruck
29848,MediumTruck88194,N2_LRP025a,0,MediumTruck
29849,MediumTruck88195,N2_LRP261a,0,MediumTruck
29850,MediumTruck88201,N105_LRP023c,0,MediumTruck
29851,MediumTruck88202,N2_LRP133a,0,MediumTruck
29852,LargeBus88204,N2_LRP126d,0,LargeBus
29853,LargeBus88204,N2_LRP126c,0,LargeBus
29854,LargeBus88204,N2_LRP126b,0.09163136697291845,LargeBus
29855,SmallTruck88207,N208_LRP031d,0,SmallTruck
29856,HeavyTruck88208,N1_LRP023a,0,HeavyTruck
29857,HeavyTruck88217,N105_LRP027c,0,HeavyTruck
29858,MediumTruck88225,N1_LRP445d,0,MediumTruck
29859,MediumTruck88233,N105_LRP032c,0,MediumTruck
29860,MediumTruck88233,N105_LRP032b,0,MediumTruck
29861,HeavyTruck88239,N2_LRP211b,0,HeavyTruck
29862,MediumTruck88246,N1_LRP134a,0,MediumTruck
29863,LargeBus88250,N2_LRP125a,0,LargeBus
29864,LargeBus88250,N2_LRP125b,0,LargeBus
29865,LargeBus88250,N2_LRP125c,0,LargeBus
29866,LargeBus88250,N2_LRP125d,0,LargeBus
29867,SmallTruck88257,N1_LRP450a,3.732856679132668,SmallTruck
29868,SmallTruck88265,N105_LRP039b,0.29486373081066775,SmallTruck
29869,SmallTruck88266,N2_LRP106b,0,SmallTruck
29870,SmallTruck88266,N2_LRP106a,0,SmallTruck
29871,MediumTruck88269,N2_LRP183d,0,MediumTruck
29872,MediumTruck88269,N2_LRP183c,0.01010145138454146,MediumTruck
29873,MediumTruck88278,N1_LRP142a,0,MediumTruck
29874,SmallTruck88280,N105_LRP005c,0,SmallTruck
29875,SmallTruck88280,N105_LRP006a,0,SmallTruck
29876,LargeBus88288,N1_LRP001a,0,LargeBus
29877,MediumTruck88289,N1_LRP456c,3.195173001262284,MediumTruck
29878,MediumTruck88290,N1_LRP010b,0,MediumTruck
29879,MediumTruck88290,N1_LRP010c,0,MediumTruck
29880,LargeBus88291,N2_LRP285c,0,LargeBus
29881,LargeBus88291,N2_LRP285a,0,LargeBus
29882,MediumTruck88298,N2_LRP118g,0,MediumTruck
29883,MediumTruck87553,N1_LRP319b,0,MediumTruck
29884,MediumTruck87553,N1_LRP319a,0,MediumTruck
29885,LargeBus87554,N2_LRP180c,0,LargeBus
29886,SmallTruck87555,N2_LRP123c,0,SmallTruck
29887,MediumTruck87556,N2_LRP104a,0,MediumTruck
29888,LargeBus87558,N2_LRP050a,0,LargeBus
29889,MediumTruck87570,N2_LRP166d,0,MediumTruck
29890,LargeBus87574,N2_LRP048a,3.8511320918252387,LargeBus
29891,SmallTruck87579,N2_LRP249a,0,SmallTruck
29892,LargeBus87584,N1_LRP193a,0,LargeBus
29893,MiniBus87590,N2_LRP042a,0,MiniBus
29894,SmallTruck87601,N1_LRP333a,0,SmallTruck
29895,SmallTruck87611,N1_LRP027a,0.15474520411972242,SmallTruck
29896,SmallTruck87613,N2_LRP039a,0,SmallTruck
29897,LargeBus87619,N2_LRP125a,0,LargeBus
29898,LargeBus87619,N2_LRP124c,0,LargeBus
29899,SmallTruck87620,N2_LRP081a,0,SmallTruck
29900,SmallTruck87620,N2_LRP081b,0,SmallTruck
29901,SmallTruck87624,N2_LRP156a,0,SmallTruck
29902,MediumTruck87630,N2_LRP129b,0.005643016336044252,MediumTruck
29903,MediumTruck87632,N2_LRP139a,0,MediumTruck
29904,MediumTruck87632,N2_LRP139b,0,MediumTruck
29905,MediumTruck87635,N2_LRP134c,1.1944353928584954,MediumTruck
29906,MediumTruck87651,N2_LRP134c,2.1944353928584954,MediumTruck
29907,HeavyTruck87665,N1_LRP351a,0,HeavyTruck
29908,MediumTruck87667,N2_LRP141a,0,MediumTruck
29909,MediumTruck87667,N2_LRP140c,0,MediumTruck
29910,MediumTruck87673,N2_LRP123c,0,MediumTruck
29911,MediumTruck87683,N2_LRP146a,0,MediumTruck
29912,LargeBus87685,N105_LRP003a,0,LargeBus
29913,LargeBus87686,N2_LRP018a,0,LargeBus
29914,MediumTruck87695,N2_LRP090a,0,MediumTruck
29915,MiniBus87697,N1_LRP351a,0,MiniBus
29916,MediumTruck87699,N2_LRP153b,0,MediumTruck
29917,MiniBus87702,N2_LRP016a,0,MiniBus
29918,MediumTruck87710,N2_LRP147d,0,MediumTruck
29919,MediumTruck87710,N2_LRP147b,0,MediumTruck
29920,MediumTruck87711,N2_LRP096a,0,MediumTruck
29921,MediumTruck87711,N2_LRP095a,0,MediumTruck
29922,MediumTruck87712,N1_LRP142a,0,MediumTruck
29923,MiniBus87714,N2_LRP135b,0,MiniBus
29924,MediumTruck87729,N1_LRP369c,0,MediumTruck
29925,MediumTruck87729,N1_LRP369b,0.056021230815992924,MediumTruck
29926,MediumTruck87730,N2_LRP132a,5.5914131600931976,MediumTruck
29927,MediumTruck87731,N2_LRP161a,0,MediumTruck
29928,LargeBus87733,N1_LRP014a,0,LargeBus
29929,MediumTruck87745,N1_LRP370e,0,MediumTruck
29930,MediumTruck87745,N1_LRP370c,0,MediumTruck
29931,MediumTruck87745,N1_LRP370a,0,MediumTruck
29932,HeavyTruck87746,N2_LRP129b,0.17347146663671872,HeavyTruck
29933,SmallTruck87747,N2_LRP161b,0,SmallTruck
29934,SmallTruck87752,N2_LRP126c,0,SmallTruck
29935,SmallTruck87752,N2_LRP126d,0,SmallTruck
29936,MiniBus87761,N1_LRP368a,0,MiniBus
29937,MediumTruck87763,N2_LRP161c,3.41108989274292,MediumTruck
29938,LargeBus87777,N1_LRP371a,0,LargeBus
29939,LargeBus87777,N1_LRP370e,0,LargeBus
29940,MediumTruck87779,N2_LRP168c,0,MediumTruck
29941,MediumTruck87779,N2_LRP168a,0,MediumTruck
29942,MediumTruck87782,N102_LRP062c,0,MediumTruck
29943,SmallTruck87790,N2_LRP164b,0,SmallTruck
29944,SmallTruck87790,N2_LRP164a,0,SmallTruck
29945,SmallTruck87790,N2_LRP163d,0,SmallTruck
29946,MediumTruck87791,N2_LRP118g,0,MediumTruck
29947,LargeBus87793,N1_LRP372a,0,LargeBus
29948,LargeBus87793,N1_LRP371c,0,LargeBus
29949,MediumTruck87794,N2_LRP119c,0,MediumTruck
29950,MediumTruck87796,N2_LRP043d,0,MediumTruck
29951,MediumTruck87796,N2_LRP044a,5.104010020735365,MediumTruck
29952,SmallTruck87803,N2_LRP029b,1.0222658812926595,SmallTruck
29953,SmallTruck87806,N2_LRP170j,0,SmallTruck
29954,SmallTruck87806,N2_LRP170i,0,SmallTruck
29955,SmallTruck87806,N2_LRP170h,0,SmallTruck
29956,SmallTruck87806,N2_LRP170g,0,SmallTruck
29957,SmallTruck87806,N2_LRP170f,0,SmallTruck
29958,SmallTruck87806,N2_LRP170e,0,SmallTruck
29959,SmallTruck87806,N2_LRP170c,0,SmallTruck
29960,SmallTruck87807,N2_LRP123d,0,SmallTruck
29961,SmallTruck87809,N1_LRP372c,0,SmallTruck
29962,LargeBus87811,N2_LRP165d,0,LargeBus
29963,LargeBus87811,N2_LRP165c,0,LargeBus
29964,SmallTruck87812,N2_LRP039a,0,SmallTruck
29965,MediumTruck87815,N1_LRP068a,0,MediumTruck
29966,MiniBus87827,N2_LRP171f,0,MiniBus
29967,MiniBus87827,N2_LRP171e,1.2253825691357505,MiniBus
29968,LargeBus87834,N2_LRP225c,0,LargeBus
29969,MiniBus87837,N2_LRP078a,0,MiniBus
29970,HeavyTruck87838,N2_LRP175f,0,HeavyTruck
29971,HeavyTruck87838,N2_LRP175e,0,HeavyTruck
29972,HeavyTruck87838,N2_LRP175d,0,HeavyTruck
29973,HeavyTruck87838,N2_LRP175c,0,HeavyTruck
29974,SmallTruck87841,N1_LRP380c,0,SmallTruck
29975,MiniBus87842,N2_LRP118g,0,MiniBus
29976,MediumTruck87843,N2_LRP178b,0,MediumTruck
29977,MediumTruck87843,N2_LRP178a,0,MediumTruck
29978,MediumTruck87845,N1_LRP112a,0,MediumTruck
29979,MediumTruck87846,N1_LRP033b,2.251457057574541,MediumTruck
29980,MediumTruck87851,N2_LRP183a,0,MediumTruck
29981,MediumTruck87851,N2_LRP183c,0.04420788272265014,MediumTruck
29982,MediumTruck87857,N1_LRP383a,0,MediumTruck
29983,MediumTruck87862,N1_LRP036c,0,MediumTruck
29984,MediumTruck87870,N2_LRP180c,0,MediumTruck
29985,MediumTruck87870,N2_LRP180a,1.60969603225998,MediumTruck
29986,MediumTruck87871,N2_LRP133a,0,MediumTruck
29987,LargeBus87873,N1_LRP386a,0,LargeBus
29988,MediumTruck87875,N2_LRP183d,0,MediumTruck
29989,MediumTruck87875,N2_LRP183c,0.06410276782525137,MediumTruck
29990,MediumTruck87882,N2_LRP016a,0,MediumTruck
29991,MediumTruck87886,N2_LRP183a,0,MediumTruck
29992,MediumTruck87886,N2_LRP182d,0,MediumTruck
29993,MediumTruck87886,N2_LRP182b,0,MediumTruck
29994,MediumTruck87889,N1_LRP389b,0.008588251178161308,MediumTruck
29995,MediumTruck87890,N2_LRP095a,0,MediumTruck
29996,MiniBus87891,N2_LRP178b,0,MiniBus
29997,MiniBus87891,N2_LRP178a,0,MiniBus
29998,MiniBus87895,N102_LRP002a,0,MiniBus
29999,MediumTruck87897,N2_LRP069e,0,MediumTruck
30000,MediumTruck87897,N2_LRP070a,0,MediumTruck
30001,SmallTruck87903,N2_LRP135a,0,SmallTruck
30002,SmallTruck87905,N1_LRP389d,0,SmallTruck
30003,LargeBus87907,N2_LRP184c,0,LargeBus
30004,MediumTruck87912,N1_LRP105a,0,MediumTruck
30005,LargeBus87923,N2_LRP186d,0,LargeBus
30006,MediumTruck87928,N2_LRP084a,0,MediumTruck
30007,MediumTruck87929,N2_LRP060c,0,MediumTruck
30008,MediumTruck87931,N2_LRP056a,0,MediumTruck
30009,MediumTruck87931,N2_LRP055b,1.3126283674664325,MediumTruck
30010,SmallTruck87932,N2_LRP059a,0,SmallTruck
30011,SmallTruck87932,N2_LRP058c,0,SmallTruck
30012,MediumTruck87945,N1_LRP051a,1.9025641798471828,MediumTruck
30013,LargeBus87947,N2_LRP169c,0,LargeBus
30014,LargeBus87947,N2_LRP169d,0,LargeBus
30015,LargeBus87947,N2_LRP169e,0,LargeBus
30016,LargeBus87947,N2_LRP169f,0,LargeBus
30017,LargeBus87947,N2_LRP170a,0,LargeBus
30018,LargeBus87947,N2_LRP170b,0,LargeBus
30019,LargeBus87947,N2_LRP170c,0,LargeBus
30020,SmallTruck87951,N2_LRP154c,0,SmallTruck
30021,HeavyTruck87953,N1_LRP398d,0,HeavyTruck
30022,SmallTruck87963,N2_LRP064a,0,SmallTruck
30023,SmallTruck87967,N2_LRP159d,0,SmallTruck
30024,SmallTruck87967,N2_LRP159c,0,SmallTruck
30025,SmallTruck87967,N2_LRP159b,0,SmallTruck
30026,LargeBus87969,N1_LRP403a,0,LargeBus
30027,MediumTruck87970,N2_LRP073g,0,MediumTruck
30028,LargeBus87971,N2_LRP199d,0,LargeBus
30029,SmallTruck87981,N2_LRP128b,0,SmallTruck
30030,MediumTruck87992,N2_LRP066a,0,MediumTruck
30031,SmallTruck87998,N2_LRP207b,0,SmallTruck
30032,MediumTruck88009,N2_LRP044c,0,MediumTruck
30033,SmallTruck88010,N2_LRP047c,0,SmallTruck
30034,SmallTruck88010,N2_LRP047a,3.803078361282411,SmallTruck
30035,MediumTruck88016,N2_LRP054b,0.6514858659497686,MediumTruck
30036,MediumTruck88017,N1_LRP415c,2.223632262855028,MediumTruck
30037,MediumTruck88025,N2_LRP040b,0,MediumTruck
30038,MediumTruck88034,N2_LRP058c,0,MediumTruck
30039,MediumTruck88034,N2_LRP059a,0,MediumTruck
30040,LargeBus88035,N2_LRP214b,0,LargeBus
30041,MediumTruck88036,N1_LRP027a,0.5225587753819975,MediumTruck
30042,MiniBus88039,N1_LRP119a,0,MiniBus
30043,MediumTruck88040,N2_LRP056a,0,MediumTruck
30044,MediumTruck88044,N2_LRP199d,0,MediumTruck
30045,SmallTruck88051,N2_LRP226d,0,SmallTruck
30046,SmallTruck88051,N2_LRP226c,0,SmallTruck
30047,MediumTruck88053,N102_LRP019b,0,MediumTruck
30048,MediumTruck88053,N102_LRP019a,0,MediumTruck
30049,SmallTruck88054,N1_LRP083b,0.08624727280981755,SmallTruck
30050,SmallTruck88061,N2_LRP138b,0,SmallTruck
30051,SmallTruck88061,N2_LRP138a,0,SmallTruck
30052,MiniBus88063,N2_LRP172c,0.1137358160514476,MiniBus
30053,MiniBus88064,N2_LRP048a,4.851132091825239,MiniBus
30054,SmallTruck88065,N1_LRP420e,0,SmallTruck
30055,SmallTruck88065,N1_LRP420d,0,SmallTruck
30056,SmallTruck88065,N1_LRP420c,0,SmallTruck
30057,MediumTruck88071,N1_LRP134a,0,MediumTruck
30058,SmallTruck88075,N2_LRP091b,0,SmallTruck
30059,MiniBus88077,N208_LRP034c,0,MiniBus
30060,LargeBus88081,N1_LRP424c,0.07942565066253515,LargeBus
30061,SmallTruck88085,N102_LRP028c,0,SmallTruck
30062,SmallTruck88094,N208_LRP055a,0,SmallTruck
30063,SmallTruck88097,N1_LRP435c,0,SmallTruck
30064,MiniBus88101,N102_LRP028c,0,MiniBus
30065,SmallTruck88114,N2_LRP043a,0,SmallTruck
30066,MediumTruck88115,N2_LRP240a,0,MediumTruck
30067,MediumTruck88127,N2_LRP186b,0.12056467048668676,MediumTruck
30068,MediumTruck88128,N1_LRP036c,0,MediumTruck
30069,LargeBus88131,N2_LRP240a,0,LargeBus
30070,MediumTruck88133,N102_LRP038d,0,MediumTruck
30071,HeavyTruck88137,N105_LRP006a,0,HeavyTruck
30072,HeavyTruck88137,N105_LRP005c,0,HeavyTruck
30073,MiniBus88138,N2_LRP147a,0,MiniBus
30074,MiniBus88138,N2_LRP147b,0,MiniBus
30075,LargeBus88144,N1_LRP034a,0,LargeBus
30076,MediumTruck88145,N1_LRP439a,0,MediumTruck
30077,SmallTruck88147,N2_LRP248a,0,SmallTruck
30078,MediumTruck88151,N104_LRP010a,0,MediumTruck
30079,LargeBus88153,N105_LRP006a,0,LargeBus
30080,SmallTruck88154,N2_LRP076b,0,SmallTruck
30081,LargeBus88156,N2_LRP119c,0,LargeBus
30082,MiniBus88159,N2_LRP187b,0,MiniBus
30083,MediumTruck88166,N1_LRP112a,0,MediumTruck
30084,SmallTruck88180,N1_LRP051a,2.902564179847183,SmallTruck
30085,MediumTruck88184,N2_LRP029b,2.0222658812926593,MediumTruck
30086,MediumTruck88187,N204_LRP003b,0,MediumTruck
30087,LargeBus88188,N2_LRP171f,0,LargeBus
30088,SmallTruck88189,N2_LRP169b,0,SmallTruck
30089,MediumTruck88190,N208_LRP031b,0,MediumTruck
30090,SmallTruck88192,N1_LRP027a,0.6451295916205191,SmallTruck
30091,MediumTruck88194,N2_LRP025b,0,MediumTruck
30092,SmallTruck88197,N102_LRP055c,0,SmallTruck
30093,MediumTruck88198,N1_LRP120b,0,MediumTruck
30094,MediumTruck88201,N105_LRP022c,0,MediumTruck
30095,MediumTruck88202,N2_LRP134b,0.1319130406714005,MediumTruck
30096,MediumTruck88206,N208_LRP027b,0,MediumTruck
30097,SmallTruck88207,N208_LRP031b,0,SmallTruck
30098,MediumTruck88209,N1_LRP443d,0,MediumTruck
30099,MediumTruck88209,N1_LRP443c,0.22734380542664465,MediumTruck
30100,MediumTruck88210,N105_LRP024c,0,MediumTruck
30101,SmallTruck88211,N2_LRP264a,0,SmallTruck
30102,MiniBus88218,N2_LRP132b,0,MiniBus
30103,MiniBus88218,N2_LRP132c,0,MiniBus
30104,SmallTruck88220,N2_LRP130c,0,SmallTruck
30105,SmallTruck88221,N2_LRP214b,0,SmallTruck
30106,MediumTruck88225,N1_LRP445b,5.210814361032706,MediumTruck
30107,LargeBus88250,N2_LRP126a,0,LargeBus
30108,LargeBus88250,N2_LRP126b,0.015183985167164243,LargeBus
30109,MediumTruck88252,N2_LRP133a,0,MediumTruck
30110,SmallTruck88255,N2_LRP214b,0,SmallTruck
30111,HeavyTruck88260,N102_LRP009a,0,HeavyTruck
30112,SmallTruck88262,N1_LRP137a,0,SmallTruck
30113,MediumTruck88281,N105_LRP042b,0,MediumTruck
30114,MediumTruck88290,N1_LRP011a,0,MediumTruck
30115,LargeBus88291,N2_LRP284c,0,LargeBus
30116,LargeBus88291,N2_LRP284b,0,LargeBus
30117,MediumTruck88294,N1_LRP145a,0,MediumTruck
30118,MediumTruck88298,N2_LRP119c,0,MediumTruck
30119,SmallTruck88303,N208_LRP055a,0,SmallTruck
30120,LargeBus87554,N2_LRP181c,0,LargeBus
30121,LargeBus87554,N2_LRP182a,0,LargeBus
30122,SmallTruck87555,N2_LRP122b,0,SmallTruck
30123,MediumTruck87570,N2_LRP166e,0,MediumTruck
30124,MediumTruck87570,N2_LRP167b,0,MediumTruck
30125,LargeBus87584,N1_LRP194a,0,LargeBus
30126,MiniBus87590,N2_LRP043a,0,MiniBus
30127,SmallTruck87601,N1_LRP332c,0,SmallTruck
30128,SmallTruck87601,N1_LRP332b,0,SmallTruck
30129,SmallTruck87613,N2_LRP038c,0,SmallTruck
30130,MediumTruck87617,N1_LRP350a,0,MediumTruck
30131,MediumTruck87618,N2_LRP158a,0,MediumTruck
30132,LargeBus87619,N2_LRP123e,5.534817838413558,LargeBus
30133,SmallTruck87624,N2_LRP157a,0,SmallTruck
30134,SmallTruck87624,N2_LRP157b,2.433339752896552,SmallTruck
30135,MediumTruck87629,N2_LRP046c,0,MediumTruck
30136,MediumTruck87630,N2_LRP129a,0,MediumTruck
30137,MediumTruck87631,N2_LRP074a,0,MediumTruck
30138,MediumTruck87632,N2_LRP140a,0,MediumTruck
30139,MiniBus87637,N2_LRP012f,0,MiniBus
30140,MediumTruck87667,N2_LRP140a,0,MediumTruck
30141,MediumTruck87673,N2_LRP123d,0,MediumTruck
30142,MediumTruck87673,N2_LRP123e,6.534817838413558,MediumTruck
30143,LargeBus87681,N1_LRP350a,0,LargeBus
30144,SmallTruck87698,N2_LRP135a,0,SmallTruck
30145,MediumTruck87699,N2_LRP153a,0,MediumTruck
30146,MediumTruck87699,N2_LRP152d,0,MediumTruck
30147,MediumTruck87699,N2_LRP152c,0,MediumTruck
30148,MediumTruck87710,N2_LRP147a,0,MediumTruck
30149,MediumTruck87712,N1_LRP143a,0,MediumTruck
30150,MediumTruck87713,N1_LRP367a,0,MediumTruck
30151,MediumTruck87731,N2_LRP160a,0,MediumTruck
30152,MiniBus87735,N1_LRP036c,0,MiniBus
30153,LargeBus87740,N105_LRP003a,0,LargeBus
30154,MediumTruck87745,N1_LRP369c,0,MediumTruck
30155,MediumTruck87745,N1_LRP369b,0.24768428892513422,MediumTruck
30156,SmallTruck87747,N2_LRP161a,0,SmallTruck
30157,SmallTruck87752,N2_LRP127b,0,SmallTruck
30158,SmallTruck87755,N2_LRP018a,0,SmallTruck
30159,MediumTruck87757,N2_LRP070c,0,MediumTruck
30160,MediumTruck87760,N1_LRP134a,0,MediumTruck
30161,MiniBus87761,N1_LRP367a,0,MiniBus
30162,MiniBus87766,N105_LRP003a,0,MiniBus
30163,LargeBus87777,N1_LRP370c,0,LargeBus
30164,LargeBus87777,N1_LRP370a,0,LargeBus
30165,LargeBus87777,N1_LRP369c,0,LargeBus
30166,MediumTruck87779,N2_LRP167c,0,MediumTruck
30167,MediumTruck87779,N2_LRP167b,0,MediumTruck
30168,SmallTruck87790,N2_LRP163c,0,SmallTruck
30169,SmallTruck87790,N2_LRP163b,0,SmallTruck
30170,SmallTruck87790,N2_LRP163a,0,SmallTruck
30171,MediumTruck87791,N2_LRP118e,1.4356636023517333,MediumTruck
30172,MediumTruck87792,N1_LRP123a,0,MediumTruck
30173,LargeBus87793,N1_LRP371a,0,LargeBus
30174,LargeBus87793,N1_LRP370e,0,LargeBus
30175,MediumTruck87794,N2_LRP120a,4.281221942392155,MediumTruck
30176,LargeBus87797,N1_LRP030a,4.198271006623305,LargeBus
30177,SmallTruck87806,N2_LRP170b,0,SmallTruck
30178,SmallTruck87806,N2_LRP170a,0,SmallTruck
30179,SmallTruck87806,N2_LRP169f,0,SmallTruck
30180,SmallTruck87806,N2_LRP169e,0,SmallTruck
30181,SmallTruck87806,N2_LRP169d,0,SmallTruck
30182,SmallTruck87806,N2_LRP169c,0,SmallTruck
30183,SmallTruck87807,N2_LRP123c,0,SmallTruck
30184,MediumTruck87808,N1_LRP118d,0,MediumTruck
30185,MediumTruck87808,N1_LRP119a,0,MediumTruck
30186,SmallTruck87809,N1_LRP372a,0,SmallTruck
30187,SmallTruck87809,N1_LRP371c,0,SmallTruck
30188,LargeBus87811,N2_LRP164d,1.1510503007746833,LargeBus
30189,SmallTruck87812,N2_LRP039c,0,SmallTruck
30190,SmallTruck87812,N2_LRP040a,0,SmallTruck
30191,LargeBus87814,N1_LRP026b,0,LargeBus
30192,LargeBus87814,N1_LRP026a,0,LargeBus
30193,SmallTruck87817,N2_LRP091b,0,SmallTruck
30194,SmallTruck87823,N2_LRP126a,0,SmallTruck
30195,SmallTruck87823,N2_LRP125d,0,SmallTruck
30196,SmallTruck87823,N2_LRP125c,0,SmallTruck
30197,SmallTruck87823,N2_LRP125b,0,SmallTruck
30198,MediumTruck87825,N1_LRP376a,0,MediumTruck
30199,MediumTruck87825,N1_LRP375c,0,MediumTruck
30200,LargeBus87834,N2_LRP226c,0,LargeBus
30201,LargeBus87834,N2_LRP226d,0,LargeBus
30202,MediumTruck87835,N2_LRP042a,0,MediumTruck
30203,MediumTruck87835,N2_LRP041b,0,MediumTruck
30204,SmallTruck87841,N1_LRP380a,0,SmallTruck
30205,MiniBus87842,N2_LRP119c,0,MiniBus
30206,MediumTruck87847,N1_LRP077a,0,MediumTruck
30207,LargeBus87850,N2_LRP221b,0,LargeBus
30208,MediumTruck87851,N2_LRP183d,0,MediumTruck
30209,MediumTruck87856,N1_LRP107a,0,MediumTruck
30210,MediumTruck87857,N1_LRP382b,0,MediumTruck
30211,MediumTruck87857,N1_LRP382a,0,MediumTruck
30212,LargeBus87859,N2_LRP172d,0.11202847069956921,LargeBus
30213,MediumTruck87862,N1_LRP035a,0,MediumTruck
30214,MediumTruck87865,N2_LRP081a,0,MediumTruck
30215,MediumTruck87865,N2_LRP081b,0,MediumTruck
30216,MediumTruck87871,N2_LRP132c,0,MediumTruck
30217,MediumTruck87871,N2_LRP132b,0,MediumTruck
30218,LargeBus87873,N1_LRP385g,0,LargeBus
30219,MediumTruck87883,N2_LRP175c,0,MediumTruck
30220,MediumTruck87883,N2_LRP175d,0,MediumTruck
30221,MediumTruck87883,N2_LRP175e,0,MediumTruck
30222,MediumTruck87883,N2_LRP175f,0,MediumTruck
30223,MediumTruck87886,N2_LRP182a,0,MediumTruck
30224,MediumTruck87886,N2_LRP181c,0,MediumTruck
30225,MediumTruck87889,N1_LRP389a,0,MediumTruck
30226,MediumTruck87890,N2_LRP096a,0,MediumTruck
30227,MiniBus87891,N2_LRP177a,0,MiniBus
30228,MediumTruck87893,N1_LRP064c,0,MediumTruck
30229,MiniBus87895,N102_LRP002b,0,MiniBus
30230,MiniBus87895,N102_LRP002c,0,MiniBus
30231,MediumTruck87897,N2_LRP070c,0,MediumTruck
30232,SmallTruck87903,N2_LRP134c,2.1944353928584954,SmallTruck
30233,SmallTruck87905,N1_LRP389b,0.08232529488565977,SmallTruck
30234,LargeBus87907,N2_LRP183d,0,LargeBus
30235,LargeBus87907,N2_LRP183c,0.08001640645874232,LargeBus
30236,MediumTruck87922,N2_LRP090a,0,MediumTruck
30237,LargeBus87923,N2_LRP186c,0,LargeBus
30238,LargeBus87923,N2_LRP186b,0.1293079396478158,LargeBus
30239,MediumTruck87926,N1_LRP051a,3.902564179847183,MediumTruck
30240,MediumTruck87929,N2_LRP061a,0,MediumTruck
30241,LargeBus87947,N2_LRP170e,0,LargeBus
30242,LargeBus87947,N2_LRP170f,0,LargeBus
30243,LargeBus87947,N2_LRP170g,0,LargeBus
30244,LargeBus87947,N2_LRP170h,0,LargeBus
30245,LargeBus87947,N2_LRP170i,0,LargeBus
30246,LargeBus87947,N2_LRP170j,0,LargeBus
30247,SmallTruck87951,N2_LRP153b,0,SmallTruck
30248,SmallTruck87951,N2_LRP153a,0,SmallTruck
30249,HeavyTruck87953,N1_LRP398a,0.18021483825415696,HeavyTruck
