,Truck id,Bridge id,Waiting time,Type
19450,HeavyTruck113409,N1_LRP443c,0,HeavyTruck
19451,HeavyTruck113410,N1_LRP026a,0,HeavyTruck
19452,LargeBus113412,N102_LRP019a,0,LargeBus
19453,SmallTruck113413,N102_LRP065a,0,SmallTruck
19454,MediumTruck113414,N104_LRP017b,0.08368833327808603,MediumTruck
19455,MediumTruck113417,N105_LRP030c,0,MediumTruck
19456,LargeBus113425,N1_LRP445d,0,LargeBus
19457,LargeBus113425,N1_LRP445b,0,LargeBus
19458,MediumTruck113427,N2_LRP274e,0,MediumTruck
19459,MediumTruck113433,N105_LRP035d,0,MediumTruck
19460,SmallTruck113436,N2_LRP132c,0,SmallTruck
19461,SmallTruck113436,N2_LRP132b,0,SmallTruck
19462,SmallTruck113436,N2_LRP132a,0,SmallTruck
19463,MediumTruck113441,N1_LRP450a,0,MediumTruck
19464,MediumTruck113449,N105_LRP039b,0,MediumTruck
19465,MediumTruck113460,N1_LRP088a,0,MediumTruck
19466,LargeBus113462,N1_LRP142a,0,LargeBus
19467,MediumTruck113464,N105_LRP005c,0,MediumTruck
19468,MediumTruck113464,N105_LRP006a,0,MediumTruck
19469,MediumTruck113466,N2_LRP122b,0,MediumTruck
19470,LargeBus113468,N2_LRP140c,0,LargeBus
19471,LargeBus113468,N2_LRP140a,0,LargeBus
19472,HeavyTruck113472,N1_LRP001a,0,HeavyTruck
19473,MediumTruck113473,N1_LRP456c,1.433732623367003,MediumTruck
19474,LargeBus113474,N1_LRP010b,0,LargeBus
19475,LargeBus113474,N1_LRP010c,0,LargeBus
19476,LargeBus113474,N1_LRP011a,0,LargeBus
19477,LargeBus113475,N2_LRP285c,0,LargeBus
19478,LargeBus113475,N2_LRP285a,0,LargeBus
19479,MediumTruck113482,N2_LRP118g,0,MediumTruck
19480,LargeBus113485,N207_LRP066b,0,LargeBus
19481,MediumTruck112901,N1_LRP020a,0,MediumTruck
19482,LargeBus112902,N1_LRP292b,0,LargeBus
19483,LargeBus112909,N2_LRP039c,0,LargeBus
19484,LargeBus112913,N1_LRP332c,0,LargeBus
19485,LargeBus112913,N1_LRP332b,0,LargeBus
19486,MediumTruck112924,N2_LRP018a,0,MediumTruck
19487,SmallTruck112929,N1_LRP348a,0,SmallTruck
19488,MediumTruck112937,N2_LRP106a,0,MediumTruck
19489,MediumTruck112937,N2_LRP106b,0,MediumTruck
19490,MediumTruck112938,N2_LRP248a,0,MediumTruck
19491,MediumTruck112945,N1_LRP353b,0,MediumTruck
19492,LargeBus112947,N2_LRP152c,0,LargeBus
19493,LargeBus112947,N2_LRP152b,0.0450654398624356,LargeBus
19494,MediumTruck112953,N2_LRP102a,0,MediumTruck
19495,SmallTruck112955,N2_LRP214b,0,SmallTruck
19496,MediumTruck112958,N2_LRP156a,0.007712637797101178,MediumTruck
19497,LargeBus112961,N1_LRP348b,0.08679828704349773,LargeBus
19498,MediumTruck112962,N2_LRP119c,0,MediumTruck
19499,MediumTruck112963,N2_LRP163a,0,MediumTruck
19500,MediumTruck112963,N2_LRP162e,0,MediumTruck
19501,MediumTruck112963,N2_LRP162d,0,MediumTruck
19502,SmallTruck112964,N2_LRP057a,0,SmallTruck
19503,MiniBus112965,N1_LRP023a,0,MiniBus
19504,LargeBus112978,N2_LRP129c,0,LargeBus
19505,LargeBus112978,N2_LRP130a,0,LargeBus
19506,LargeBus112979,N2_LRP157b,0,LargeBus
19507,SmallTruck112980,N2_LRP054a,0,SmallTruck
19508,MediumTruck112982,N1_LRP020a,0,MediumTruck
19509,MediumTruck112988,N2_LRP029b,0,MediumTruck
19510,MiniBus112990,N2_LRP154c,0,MiniBus
19511,SmallTruck112992,N1_LRP123a,0,SmallTruck
19512,SmallTruck113008,N1_LRP118d,0,SmallTruck
19513,SmallTruck113008,N1_LRP119a,0,SmallTruck
19514,LargeBus113010,N1_LRP136a,0,LargeBus
19515,MediumTruck113011,N2_LRP171f,0,MediumTruck
19516,MediumTruck113011,N2_LRP171e,0.19786547073452349,MediumTruck
19517,MiniBus113023,N2_LRP103c,0,MiniBus
19518,MiniBus113040,N2_LRP102a,0,MiniBus
19519,MediumTruck113041,N1_LRP370a,0,MediumTruck
19520,MediumTruck113041,N1_LRP369c,0,MediumTruck
19521,MiniBus113043,N2_LRP171f,0,MiniBus
19522,MiniBus113043,N2_LRP171e,1.1978654707345235,MiniBus
19523,MediumTruck113046,N1_LRP036c,0,MediumTruck
19524,MiniBus113062,N1_LRP251a,0,MiniBus
19525,MediumTruck113064,N1_LRP120b,0,MediumTruck
19526,SmallTruck113067,N2_LRP047c,0,SmallTruck
19527,SmallTruck113067,N2_LRP047a,0,SmallTruck
19528,SmallTruck113067,N2_LRP046c,0,SmallTruck
19529,MiniBus113070,N2_LRP170b,0,MiniBus
19530,MiniBus113070,N2_LRP170a,0,MiniBus
19531,MiniBus113070,N2_LRP169f,0.004215647504685211,MiniBus
19532,SmallTruck113073,N1_LRP372c,0.48793849807378836,SmallTruck
19533,MediumTruck113075,N2_LRP188a,0,MediumTruck
19534,MiniBus113083,N2_LRP186d,0,MiniBus
19535,MediumTruck113088,N2_LRP086a,0.9342051298050723,MediumTruck
19536,MediumTruck113089,N1_LRP373b,0,MediumTruck
19537,MediumTruck113089,N1_LRP373a,0.24312824623294435,MediumTruck
19538,MediumTruck113096,N1_LRP112a,0,MediumTruck
19539,MediumTruck113099,N2_LRP056a,0,MediumTruck
19540,SmallTruck113112,N2_LRP090a,0,SmallTruck
19541,MiniBus113118,N2_LRP183c,0,MiniBus
19542,MiniBus113118,N2_LRP183a,0,MiniBus
19543,MediumTruck113120,N2_LRP076b,0,MediumTruck
19544,MediumTruck113125,N1_LRP077a,0,MediumTruck
19545,MiniBus113134,N2_LRP186d,0,MiniBus
19546,MediumTruck113135,N2_LRP141b,0,MediumTruck
19547,MediumTruck113135,N2_LRP141a,0,MediumTruck
19548,MediumTruck113137,N1_LRP380c,0,MediumTruck
19549,MediumTruck113137,N1_LRP380a,0,MediumTruck
19550,SmallTruck113151,N2_LRP151a,0,SmallTruck
19551,MediumTruck113153,N1_LRP384a,0,MediumTruck
19552,HeavyTruck113155,N2_LRP207b,0,HeavyTruck
19553,MediumTruck113157,N102_LRPSc,0.06578901150780321,MediumTruck
19554,MediumTruck113160,N2_LRP078a,0,MediumTruck
19555,MiniBus113167,N2_LRP147b,0,MiniBus
19556,MiniBus113167,N2_LRP147a,0,MiniBus
19557,MediumTruck113171,N2_LRP211b,0,MediumTruck
19558,SmallTruck113175,N1_LRP119a,0,SmallTruck
19559,SmallTruck113175,N1_LRP118d,0,SmallTruck
19560,MediumTruck113176,N2_LRP073b,0,MediumTruck
19561,MediumTruck113176,N2_LRP073c,0,MediumTruck
19562,MediumTruck113177,N2_LRP052a,0,MediumTruck
19563,LargeBus113185,N1_LRP387b,0,LargeBus
19564,LargeBus113185,N1_LRP387a,0,LargeBus
19565,MediumTruck113198,N2_LRP211c,0,MediumTruck
19566,MediumTruck113198,N2_LRP211b,0,MediumTruck
19567,HeavyTruck113201,N1_LRP403a,0,HeavyTruck
19568,MiniBus113202,N2_LRP072a,0,MiniBus
19569,LargeBus113203,N2_LRP214b,0,LargeBus
19570,HeavyTruck113206,N1_LRP077a,0,HeavyTruck
19571,MediumTruck113208,N2_LRP066a,0,MediumTruck
19572,MediumTruck113209,N2_LRP044c,0,MediumTruck
19573,LargeBus113212,N2_LRP076a,0,LargeBus
19574,SmallTruck113213,N2_LRP125d,0,SmallTruck
19575,SmallTruck113213,N2_LRP125c,0,SmallTruck
19576,SmallTruck113213,N2_LRP125b,0,SmallTruck
19577,SmallTruck113213,N2_LRP125a,0,SmallTruck
19578,MiniBus113215,N2_LRP155a,0,MiniBus
19579,MediumTruck113219,N2_LRP224b,0,MediumTruck
19580,MediumTruck113220,N1_LRP014a,1.9859874499247545,MediumTruck
19581,HeavyTruck113221,N102_LRP017a,0,HeavyTruck
19582,MediumTruck113225,N2_LRP041b,0.20762827688951907,MediumTruck
19583,SmallTruck113229,N2_LRP129c,0,SmallTruck
19584,SmallTruck113229,N2_LRP129b,0,SmallTruck
19585,MediumTruck113236,N102_LRP062b,0.1244624127897084,MediumTruck
19586,MediumTruck113240,N2_LRP058c,0,MediumTruck
19587,MediumTruck113240,N2_LRP059a,0,MediumTruck
19588,MediumTruck113241,N2_LRP039a,0,MediumTruck
19589,MediumTruck113247,N2_LRP167c,0,MediumTruck
19590,MediumTruck113247,N2_LRP167b,0,MediumTruck
19591,LargeBus113248,N1_LRP064c,0,LargeBus
19592,MediumTruck113251,N2_LRP231d,0,MediumTruck
19593,MediumTruck113251,N2_LRP231c,0,MediumTruck
19594,SmallTruck113252,N102_LRP058a,0,SmallTruck
19595,MediumTruck113258,N2_LRP172c,0,MediumTruck
19596,MediumTruck113258,N2_LRP172d,0,MediumTruck
19597,LargeBus113261,N2_LRP130c,0,LargeBus
19598,MediumTruck113265,N1_LRP412b,0,MediumTruck
19599,SmallTruck113267,N2_LRP235a,0,SmallTruck
19600,LargeBus113274,N2_LRP171d,0,LargeBus
19601,LargeBus113274,N2_LRP171e,2.1978654707345235,LargeBus
19602,SmallTruck113277,N2_LRP146a,0,SmallTruck
19603,MediumTruck113278,N208_LRP055a,0,MediumTruck
19604,MediumTruck113279,N208_LRP004c,0,MediumTruck
19605,MediumTruck113281,N1_LRP414a,0,MediumTruck
19606,LargeBus113283,N2_LRP236c,0,LargeBus
19607,MiniBus113284,N1_LRP137a,0,MiniBus
19608,MediumTruck113285,N102_LRP033c,0,MediumTruck
19609,MediumTruck113288,N2_LRP048a,0,MediumTruck
19610,SmallTruck113291,N2_LRP133a,0,SmallTruck
19611,MediumTruck113297,N1_LRP417b,0,MediumTruck
19612,MediumTruck113297,N1_LRP416e,0.16186211862684233,MediumTruck
19613,MediumTruck113301,N102_LRP036d,1.8293759689782352,MediumTruck
19614,MediumTruck113304,N2_LRP043a,0,MediumTruck
19615,MediumTruck113308,N2_LRP102a,0,MediumTruck
19616,LargeBus113309,N2_LRP151b,0,LargeBus
19617,LargeBus113309,N2_LRP151a,0,LargeBus
19618,MediumTruck113311,N208_LRP011b,0,MediumTruck
19619,MediumTruck113313,N1_LRP421f,0,MediumTruck
19620,MediumTruck113313,N1_LRP421d,0,MediumTruck
19621,MediumTruck113321,N105_LRP006a,0,MediumTruck
19622,MediumTruck113321,N105_LRP005c,0,MediumTruck
19623,MiniBus113322,N2_LRP076b,0,MiniBus
19624,SmallTruck113324,N2_LRP106b,0,SmallTruck
19625,LargeBus113325,N2_LRP153a,0,LargeBus
19626,LargeBus113325,N2_LRP152d,0,LargeBus
19627,MiniBus113327,N2_LRP180c,0,MiniBus
19628,MediumTruck113329,N1_LRP425c,0.06055126846967009,MediumTruck
19629,MediumTruck113334,N1_LRP112a,0,MediumTruck
19630,MediumTruck113336,N2_LRP038c,0.2310132616471963,MediumTruck
19631,MediumTruck113345,N1_LRP428c,0,MediumTruck
19632,MediumTruck113348,N102_LRP034b,0,MediumTruck
19633,SmallTruck113361,N1_LRP431d,0,SmallTruck
19634,SmallTruck113361,N1_LRP431b,0,SmallTruck
19635,SmallTruck113361,N1_LRP431a,0,SmallTruck
19636,MediumTruck113364,N1_LRP051a,0,MediumTruck
19637,SmallTruck113368,N105_LRP030c,0,SmallTruck
19638,MediumTruck113370,N2_LRP146a,0,MediumTruck
19639,MediumTruck113371,N204_LRP003b,0,MediumTruck
19640,SmallTruck113374,N208_LRP031b,0,SmallTruck
19641,SmallTruck113374,N208_LRP031d,0,SmallTruck
19642,MediumTruck113379,N2_LRP261a,0,MediumTruck
19643,LargeBus113381,N102_LRP055c,0,LargeBus
19644,MediumTruck113382,N1_LRP122a,0,MediumTruck
19645,MediumTruck113385,N105_LRP021d,0.0641260747842793,MediumTruck
19646,MediumTruck113386,N2_LRP141a,0,MediumTruck
19647,MediumTruck113386,N2_LRP141b,0,MediumTruck
19648,LargeBus113388,N2_LRP170c,0,LargeBus
19649,LargeBus113388,N2_LRP170e,0,LargeBus
19650,LargeBus113388,N2_LRP170f,0,LargeBus
19651,LargeBus113388,N2_LRP170g,0,LargeBus
19652,LargeBus113388,N2_LRP170h,0,LargeBus
19653,LargeBus113388,N2_LRP170i,0,LargeBus
19654,LargeBus113388,N2_LRP170j,0,LargeBus
19655,MediumTruck113390,N208_LRP027b,0,MediumTruck
19656,MediumTruck113390,N208_LRP027d,0,MediumTruck
19657,HeavyTruck113393,N1_LRP439a,0,HeavyTruck
19658,LargeBus113404,N2_LRP123c,0,LargeBus
19659,LargeBus113404,N2_LRP122b,0,LargeBus
19660,HeavyTruck113410,N1_LRP026b,0,HeavyTruck
19661,HeavyTruck113410,N1_LRP027a,0,HeavyTruck
19662,LargeBus113412,N102_LRP019b,0,LargeBus
19663,LargeBus113415,N104_LRP028a,0,LargeBus
19664,LargeBus113425,N1_LRP444e,0,LargeBus
19665,LargeBus113425,N1_LRP444d,0,LargeBus
19666,LargeBus113425,N1_LRP444c,0.11721712379931587,LargeBus
19667,MiniBus113439,N2_LRP211c,0,MiniBus
19668,MiniBus113446,N1_LRP137a,0,MiniBus
19669,SmallTruck113465,N105_LRP042b,0,SmallTruck
19670,MediumTruck113466,N2_LRP123c,0,MediumTruck
19671,MediumTruck113466,N2_LRP123d,0.09698512115741109,MediumTruck
19672,LargeBus113468,N2_LRP139b,0,LargeBus
19673,LargeBus113468,N2_LRP139a,0,LargeBus
19674,LargeBus113475,N2_LRP284c,0.01872561572903953,LargeBus
19675,HeavyTruck113476,N102_LRP002a,0,HeavyTruck
19676,MediumTruck113482,N2_LRP119c,0,MediumTruck
19677,MediumTruck113482,N2_LRP120a,0,MediumTruck
19678,SmallTruck113487,N208_LRP055a,0,SmallTruck
19679,MediumTruck112897,N1_LRP333a,0,MediumTruck
19680,LargeBus112902,N1_LRP293a,0,LargeBus
19681,LargeBus112902,N1_LRP293c,0,LargeBus
19682,LargeBus112909,N2_LRP039a,0,LargeBus
19683,MediumTruck112910,N2_LRP148b,0,MediumTruck
19684,LargeBus112913,N1_LRP332a,0,LargeBus
19685,HeavyTruck112914,N2_LRP132a,0,HeavyTruck
19686,HeavyTruck112914,N2_LRP132b,0,HeavyTruck
19687,HeavyTruck112914,N2_LRP132c,0,HeavyTruck
19688,LargeBus112917,N1_LRP012b,0,LargeBus
19689,LargeBus112917,N1_LRP012a,0,LargeBus
19690,MiniBus112918,N2_LRP021a,0,MiniBus
19691,MediumTruck112928,N2_LRP117a,0,MediumTruck
19692,MediumTruck112928,N2_LRP117b,0,MediumTruck
19693,SmallTruck112929,N1_LRP347b,0,SmallTruck
19694,SmallTruck112929,N1_LRP347a,0,SmallTruck
19695,LargeBus112931,N2_LRP148b,0,LargeBus
19696,MediumTruck112945,N1_LRP353a,0,MediumTruck
19697,MediumTruck112945,N1_LRP352a,0,MediumTruck
19698,LargeBus112947,N2_LRP152a,0,LargeBus
19699,MediumTruck112949,N1_LRP030a,0,MediumTruck
19700,MediumTruck112950,N1_LRP012b,0,MediumTruck
19701,MediumTruck112950,N1_LRP012a,0,MediumTruck
19702,LargeBus112961,N1_LRP348a,0,LargeBus
19703,MediumTruck112962,N2_LRP120a,0,MediumTruck
19704,MediumTruck112963,N2_LRP162c,0,MediumTruck
19705,MediumTruck112963,N2_LRP162a,0,MediumTruck
19706,MediumTruck112963,N2_LRP161c,0,MediumTruck
19707,MediumTruck112963,N2_LRP161b,0,MediumTruck
19708,SmallTruck112964,N2_LRP057b,0,SmallTruck
19709,MediumTruck112967,N102_LRP017a,0,MediumTruck
19710,LargeBus112977,N1_LRP348b,0.6127397277518096,LargeBus
19711,LargeBus112978,N2_LRP130b,0,LargeBus
19712,LargeBus112978,N2_LRP130c,0,LargeBus
19713,LargeBus112979,N2_LRP157a,0,LargeBus
19714,LargeBus112979,N2_LRP156a,0.4524619321597001,LargeBus
19715,SmallTruck112980,N2_LRP054b,0,SmallTruck
19716,MiniBus112990,N2_LRP153b,0,MiniBus
19717,MiniBus112990,N2_LRP153a,0,MiniBus
19718,LargeBus112993,N1_LRP351a,0,LargeBus
19719,MediumTruck112998,N1_LRP023a,0,MediumTruck
19720,SmallTruck113002,N105_LRP006a,0,SmallTruck
19721,SmallTruck113002,N105_LRP005c,0,SmallTruck
19722,MediumTruck113011,N2_LRP171d,0,MediumTruck
19723,MediumTruck113014,N1_LRP027a,0,MediumTruck
19724,MediumTruck113017,N2_LRP091b,7.722920009139795,MediumTruck
19725,MediumTruck113020,N2_LRP035b,0,MediumTruck
19726,MiniBus113023,N2_LRP102a,0,MiniBus
19727,MediumTruck113037,N2_LRP084a,0,MediumTruck
19728,MiniBus113040,N2_LRP103c,0,MiniBus
19729,MediumTruck113041,N1_LRP369b,0,MediumTruck
19730,MediumTruck113041,N1_LRP369a,0,MediumTruck
19731,MediumTruck113046,N1_LRP035a,0,MediumTruck
19732,MiniBus113062,N1_LRP252a,0,MiniBus
19733,MiniBus113070,N2_LRP169e,0,MiniBus
19734,MiniBus113070,N2_LRP169d,0,MiniBus
19735,SmallTruck113073,N1_LRP372a,0,SmallTruck
19736,MediumTruck113075,N2_LRP187b,0,MediumTruck
19737,MiniBus113083,N2_LRP187b,0,MiniBus
19738,MediumTruck113092,N2_LRP029b,0,MediumTruck
19739,MediumTruck113099,N2_LRP055b,0,MediumTruck
19740,MediumTruck113101,N2_LRP098b,0,MediumTruck
19741,MiniBus113118,N2_LRP182d,0,MiniBus
19742,MiniBus113118,N2_LRP182b,0,MiniBus
19743,MiniBus113118,N2_LRP182a,0,MiniBus
19744,MediumTruck113122,N2_LRP087a,0,MediumTruck
19745,MediumTruck113127,N1_LRP105a,0,MediumTruck
19746,MediumTruck113129,N2_LRP064a,0,MediumTruck
19747,MediumTruck113129,N2_LRP064b,0.06091216359344355,MediumTruck
19748,MediumTruck113131,N2_LRP064b,0.24848826686781875,MediumTruck
19749,MiniBus113134,N2_LRP186c,0,MiniBus
19750,MiniBus113134,N2_LRP186b,0,MiniBus
19751,MediumTruck113135,N2_LRP140c,0,MediumTruck
19752,SmallTruck113145,N2_LRP060c,0,SmallTruck
19753,SmallTruck113145,N2_LRP061a,0,SmallTruck
19754,MediumTruck113152,N1_LRP083a,0,MediumTruck
19755,MediumTruck113152,N1_LRP083b,0,MediumTruck
19756,MediumTruck113153,N1_LRP383b,0,MediumTruck
19757,HeavyTruck113155,N2_LRP206b,0,HeavyTruck
19758,MediumTruck113160,N2_LRP079a,0,MediumTruck
19759,MiniBus113167,N2_LRP146a,0,MiniBus
19760,MediumTruck113168,N1_LRP077a,0,MediumTruck
19761,MediumTruck113169,N1_LRP388a,0,MediumTruck
19762,MediumTruck113169,N1_LRP387f,0,MediumTruck
19763,MediumTruck113169,N1_LRP387e,0,MediumTruck
19764,SmallTruck113170,N2_LRP076a,0,SmallTruck
19765,MediumTruck113176,N2_LRP073g,0,MediumTruck
19766,MediumTruck113177,N2_LRP053a,0.3846922910202644,MediumTruck
19767,SmallTruck113181,N2_LRP121a,0,SmallTruck
19768,LargeBus113185,N1_LRP386f,0,LargeBus
19769,LargeBus113185,N1_LRP386e,0,LargeBus
19770,LargeBus113185,N1_LRP386c,0,LargeBus
19771,LargeBus113185,N1_LRP386a,0,LargeBus
19772,SmallTruck113186,N2_LRP072a,0,SmallTruck
19773,MediumTruck113187,N2_LRP214b,0,MediumTruck
19774,MediumTruck113194,N2_LRP048b,0,MediumTruck
19775,MediumTruck113195,N2_LRP081b,0,MediumTruck
19776,MediumTruck113195,N2_LRP081a,0,MediumTruck
19777,MiniBus113196,N2_LRP225c,0,MiniBus
19778,HeavyTruck113201,N1_LRP402b,0,HeavyTruck
19779,MediumTruck113208,N2_LRP067c,0,MediumTruck
19780,MediumTruck113209,N2_LRP045b,0,MediumTruck
19781,SmallTruck113213,N2_LRP124c,0,SmallTruck
19782,MiniBus113215,N2_LRP154c,0,MiniBus
19783,SmallTruck113229,N2_LRP129a,0,SmallTruck
19784,SmallTruck113229,N2_LRP128b,0,SmallTruck
19785,SmallTruck113230,N2_LRP219a,0,SmallTruck
19786,MiniBus113234,N2_LRP066a,0,MiniBus
19787,MediumTruck113235,N2_LRP226d,0,MediumTruck
19788,MediumTruck113235,N2_LRP226c,0,MediumTruck
19789,MediumTruck113247,N2_LRP166e,0,MediumTruck
19790,MediumTruck113247,N2_LRP166d,0,MediumTruck
19791,MediumTruck113250,N1_LRP068a,0,MediumTruck
19792,MediumTruck113251,N2_LRP230e,0.036471037740091285,MediumTruck
19793,LargeBus113253,N102_LRP019b,0,LargeBus
19794,LargeBus113253,N102_LRP019a,0,LargeBus
19795,LargeBus113261,N2_LRP130b,0,LargeBus
19796,LargeBus113261,N2_LRP130a,0,LargeBus
19797,LargeBus113261,N2_LRP129c,0,LargeBus
19798,MiniBus113262,N2_LRP228b,0,MiniBus
19799,MediumTruck113265,N1_LRP412a,0.012651825052869143,MediumTruck
19800,MediumTruck113269,N102_LRP029d,0,MediumTruck
19801,MiniBus113270,N1_LRP088a,0,MiniBus
19802,LargeBus113283,N2_LRP236a,0.806845844973047,LargeBus
19803,MediumTruck113288,N2_LRP048b,0,MediumTruck
19804,SmallTruck113291,N2_LRP134b,0,SmallTruck
19805,MediumTruck113297,N1_LRP416d,0,MediumTruck
19806,MediumTruck113304,N2_LRP043d,0,MediumTruck
19807,MediumTruck113304,N2_LRP044a,0,MediumTruck
19808,MediumTruck113313,N1_LRP420e,0,MediumTruck
19809,MediumTruck113313,N1_LRP420d,0,MediumTruck
19810,HeavyTruck113315,N2_LRP243b,0,HeavyTruck
19811,MiniBus113322,N2_LRP076a,0,MiniBus
19812,SmallTruck113324,N2_LRP106a,0,SmallTruck
19813,LargeBus113325,N2_LRP152c,0,LargeBus
19814,LargeBus113325,N2_LRP152b,0.07754673145364398,LargeBus
19815,MiniBus113327,N2_LRP180a,0,MiniBus
19816,MediumTruck113329,N1_LRP425b,0,MediumTruck
19817,MediumTruck113329,N1_LRP425a,0,MediumTruck
19818,MediumTruck113330,N2_LRP039c,0,MediumTruck
19819,SmallTruck113331,N2_LRP248a,0,SmallTruck
19820,SmallTruck113332,N102_LRP037c,0,SmallTruck
19821,SmallTruck113332,N102_LRP037d,0,SmallTruck
19822,MediumTruck113334,N1_LRP111a,0,MediumTruck
19823,MediumTruck113336,N2_LRP039a,0,MediumTruck
19824,MediumTruck113343,N2_LRP188a,0,MediumTruck
19825,MediumTruck113345,N1_LRP428b,0,MediumTruck
19826,MediumTruck113345,N1_LRP428a,0.28629289107944994,MediumTruck
19827,LargeBus113349,N102_LRP045a,0,LargeBus
19828,HeavyTruck113360,N1_LRP030a,0,HeavyTruck
19829,SmallTruck113361,N1_LRP430c,0,SmallTruck
19830,SmallTruck113361,N1_LRP430b,0,SmallTruck
19831,SmallTruck113366,N1_LRP119a,0,SmallTruck
19832,SmallTruck113366,N1_LRP118d,0,SmallTruck
19833,SmallTruck113367,N104_LRP017b,0.15220254508956824,SmallTruck
19834,MediumTruck113369,N105_LRP017c,0,MediumTruck
19835,MediumTruck113377,N1_LRP433c,0,MediumTruck
19836,LargeBus113380,N1_LRP051a,0,LargeBus
19837,MediumTruck113384,N105_LRP027c,0,MediumTruck
19838,LargeBus113388,N2_LRP171d,0,LargeBus
19839,LargeBus113388,N2_LRP171e,2.1978654707345235,LargeBus
19840,MediumTruck113390,N208_LRP027f,0,MediumTruck
19841,HeavyTruck113393,N1_LRP438c,0,HeavyTruck
19842,HeavyTruck113393,N1_LRP438b,0,HeavyTruck
19843,MiniBus113395,N2_LRP262a,0,MiniBus
19844,MediumTruck113401,N105_LRP024c,0,MediumTruck
19845,LargeBus113404,N2_LRP121c,0.01570060617069403,LargeBus
19846,HeavyTruck113409,N1_LRP441a,0,HeavyTruck
19847,MediumTruck113421,N2_LRP211b,0,MediumTruck
19848,MediumTruck113421,N2_LRP211c,0,MediumTruck
19849,LargeBus113425,N1_LRP444b,0,LargeBus
19850,SmallTruck113426,N2_LRP016a,0,SmallTruck
19851,HeavyTruck113428,N102_LRP015a,0,HeavyTruck
19852,SmallTruck113432,N1_LRP026a,0,SmallTruck
19853,SmallTruck113432,N1_LRP026b,0,SmallTruck
19854,MiniBus113439,N2_LRP211b,0,MiniBus
19855,MediumTruck113440,N1_LRP010b,0,MediumTruck
19856,MediumTruck113440,N1_LRP010c,0,MediumTruck
19857,MediumTruck113441,N1_LRP449d,0,MediumTruck
19858,MediumTruck113441,N1_LRP449c,0,MediumTruck
19859,MediumTruck113442,N2_LRP012c,0,MediumTruck
19860,SmallTruck113448,N1_LRP023a,0,SmallTruck
19861,MediumTruck113454,N208_LRP011b,0,MediumTruck
19862,MediumTruck113457,N1_LRP452e,0,MediumTruck
19863,MediumTruck113457,N1_LRP452d,0,MediumTruck
19864,MediumTruck113457,N1_LRP452c,0,MediumTruck
19865,MediumTruck113457,N1_LRP452a,0,MediumTruck
19866,MediumTruck113466,N2_LRP123e,0,MediumTruck
19867,LargeBus113468,N2_LRP138b,0,LargeBus
19868,LargeBus113468,N2_LRP138a,0,LargeBus
19869,LargeBus113469,N2_LRP199d,0,LargeBus
19870,LargeBus113469,N2_LRP200c,0,LargeBus
19871,MediumTruck113473,N1_LRP456a,0,MediumTruck
19872,HeavyTruck113476,N102_LRP002b,0,HeavyTruck
19873,HeavyTruck113476,N102_LRP002c,0,HeavyTruck
19874,SmallTruck113480,N105_LRP003a,0,SmallTruck
19875,MediumTruck113482,N2_LRP121a,0,MediumTruck
19876,MediumTruck112897,N1_LRP332c,0,MediumTruck
19877,MediumTruck112897,N1_LRP332b,0,MediumTruck
19878,LargeBus112902,N1_LRP294a,0,LargeBus
19879,LargeBus112909,N2_LRP038c,0.23380819788125856,LargeBus
19880,MediumTruck112910,N2_LRP147d,0,MediumTruck
19881,MediumTruck112910,N2_LRP147b,0,MediumTruck
19882,MediumTruck112910,N2_LRP147a,0,MediumTruck
19883,HeavyTruck112914,N2_LRP133a,0,HeavyTruck
19884,MiniBus112918,N2_LRP021b,0,MiniBus
19885,MediumTruck112924,N2_LRP016a,0,MediumTruck
19886,MediumTruck112928,N2_LRP118a,0,MediumTruck
19887,MediumTruck112928,N2_LRP118b,0,MediumTruck
19888,LargeBus112931,N2_LRP147d,0,LargeBus
19889,MediumTruck112937,N2_LRP108a,0.07105384837435307,MediumTruck
19890,MediumTruck112938,N2_LRP249a,0,MediumTruck
19891,MediumTruck112944,N2_LRP117a,0,MediumTruck
19892,MediumTruck112944,N2_LRP117b,0,MediumTruck
19893,LargeBus112947,N2_LRP151b,0,LargeBus
19894,LargeBus112947,N2_LRP151a,0,LargeBus
19895,MediumTruck112953,N2_LRP103c,0,MediumTruck
19896,SmallTruck112955,N2_LRP216a,0,SmallTruck
19897,SmallTruck112955,N2_LRP216b,0,SmallTruck
19898,MediumTruck112958,N2_LRP155a,0,MediumTruck
19899,LargeBus112960,N1_LRP142a,0,LargeBus
19900,LargeBus112961,N1_LRP347b,0,LargeBus
19901,LargeBus112961,N1_LRP347a,0,LargeBus
19902,MediumTruck112962,N2_LRP121a,0,MediumTruck
19903,MediumTruck112963,N2_LRP161a,0,MediumTruck
19904,LargeBus112977,N1_LRP348a,0,LargeBus
19905,SmallTruck112980,N2_LRP055b,0,SmallTruck
19906,SmallTruck112980,N2_LRP056a,0,SmallTruck
19907,MiniBus112990,N2_LRP152d,0,MiniBus
19908,MiniBus112990,N2_LRP152c,0,MiniBus
19909,MiniBus112990,N2_LRP152b,1.077546731453644,MiniBus
19910,LargeBus112993,N1_LRP350a,0,LargeBus
19911,SmallTruck113008,N1_LRP120b,0,SmallTruck
19912,MediumTruck113009,N1_LRP360c,0,MediumTruck
19913,MediumTruck113009,N1_LRP360a,0,MediumTruck
19914,LargeBus113010,N1_LRP137a,0,LargeBus
