,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1129,MediumTruck1599,71,0,N208_LRPE,N208_LRPS,MediumTruck
1130,HeavyTruck1622,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1131,MiniBus1639,56,0,N104_LRPE,N104_LRPS,MiniBus
1132,MiniBus786,322,0,N2_LRPS,N2_LRPE,MiniBus
1133,LargeBus787,322,0,N2_LRPE,N2_LRPS,LargeBus
1134,MediumTruck1202,192,0,N2_LRPS,N102_LRPE,MediumTruck
1135,MediumTruck1492,102,0,N102_LRPS,N102_LRPE,MediumTruck
1136,MediumTruck690,353,0,N2_LRPS,N2_LRPE,MediumTruck
1137,LargeBus806,318,0,N104_LRPS,N207_LRPS,LargeBus
1138,MiniBus1435,123,0,N204_LRPE,N207_LRPE,MiniBus
1139,LargeBus1525,93,0,N102_LRPE,N102_LRPS,LargeBus
1140,SmallTruck797,324,0,N207_LRPE,N102_LRPS,SmallTruck
1141,MiniBus927,284,0,N208_LRPE,N105_LRP048,MiniBus
1142,SmallTruck1564,84,0,N207_LRPS,N207_LRPE,SmallTruck
1143,MediumTruck1565,84,0,N207_LRPE,N207_LRPS,MediumTruck
1144,SmallTruck1641,59,0,N105_LRP048,N2_LRPS,SmallTruck
1145,MiniBus657,366,6.022106970547158,N1_LRPE,N104_LRPS,MiniBus
1146,MediumTruck1638,61,0,N104_LRPS,N104_LRPE,MediumTruck
1147,LargeBus1654,56,0,N104_LRPS,N104_LRPE,LargeBus
1148,MediumTruck0,572,0.42793288138971264,N1_LRPS,N1_LRPE,MediumTruck
1149,MediumTruck1509,102,0,N102_LRPE,N102_LRPS,MediumTruck
1150,LargeBus160,523,3.150244363676715,N1_LRPS,N1_LRPE,LargeBus
1151,MediumTruck706,353,0,N2_LRPS,N2_LRPE,MediumTruck
1152,MediumTruck1221,193,0,N102_LRPE,N2_LRPS,MediumTruck
1153,MediumTruck1707,43,0,N204_LRPE,N204_LRPS,MediumTruck
1154,MediumTruck1,575,2.7372087062498007,N1_LRPE,N1_LRPS,MediumTruck
1155,MediumTruck1656,60,0,N105_LRPS,N105_LRP048,MediumTruck
1156,MediumTruck1826,5,0,N2_LRPS,N105_LRPS,MediumTruck
1157,SmallTruck1832,5,0,N105_LRPS,N2_LRPS,SmallTruck
1158,MiniBus1159,216,0,N104_LRPE,N1_LRPS,MiniBus
1159,LargeBus1307,171,0,N204_LRPE,N105_LRPS,LargeBus
1160,MediumTruck1631,71,0,N208_LRPE,N208_LRPS,MediumTruck
1161,MediumTruck679,367,0,N104_LRPE,N204_LRPS,MediumTruck
1162,LargeBus621,388,0,N207_LRPE,N102_LRPE,LargeBus
1163,MediumTruck1395,143,0,N2_LRPE,N208_LRPS,MediumTruck
1164,MediumTruck1723,43,0,N204_LRPE,N204_LRPS,MediumTruck
1165,SmallTruck667,374,0,N204_LRPE,N102_LRPE,SmallTruck
1166,MediumTruck723,354,0,N2_LRPE,N2_LRPS,MediumTruck
1167,LargeBus1366,155,0,N104_LRPS,N2_LRPS,LargeBus
1168,MediumTruck1673,60,0,N105_LRP048,N105_LRPS,MediumTruck
1169,MediumTruck1604,81,0,N102_LRPS,N104_LRPS,MediumTruck
1170,SmallTruck1646,71,0,N208_LRPS,N208_LRPE,SmallTruck
1171,MediumTruck1647,71,0,N208_LRPE,N208_LRPS,MediumTruck
1172,MediumTruck1670,61,0,N104_LRPS,N104_LRPE,MediumTruck
1173,MediumTruck1232,197,0,N1_LRPS,N204_LRPE,MediumTruck
1174,SmallTruck1756,37,0,N207_LRPS,N204_LRPS,SmallTruck
1175,MediumTruck1059,253,0,N2_LRPE,N204_LRPE,MediumTruck
1176,SmallTruck1739,43,0,N204_LRPE,N204_LRPS,SmallTruck
1177,MediumTruck704,364,0,N1_LRPS,N2_LRPE,MediumTruck
1178,MediumTruck739,354,0,N2_LRPE,N2_LRPS,MediumTruck
1179,SmallTruck1613,84,0,N207_LRPE,N207_LRPS,SmallTruck
1180,MediumTruck1689,59,0,N105_LRP048,N2_LRPS,MediumTruck
1181,LargeBus497,430,1.970994038557175,N1_LRPE,N102_LRPS,LargeBus
1182,MediumTruck744,355,0,N105_LRPS,N2_LRPE,MediumTruck
1183,MediumTruck1586,90,0,N2_LRPS,N102_LRPS,MediumTruck
1184,MediumTruck1864,5,0,N105_LRPS,N2_LRPS,MediumTruck
1185,SmallTruck1412,146,0,N102_LRPS,N105_LRP048,SmallTruck
1186,MiniBus1550,106,0,N208_LRPS,N207_LRPE,MiniBus
1187,LargeBus1645,76,0,N207_LRPE,N207_LRPS,LargeBus
1188,MediumTruck1687,61,0,N104_LRPE,N104_LRPS,MediumTruck
1189,MediumTruck720,362,0,N1_LRPS,N208_LRPS,MediumTruck
1190,LargeBus777,347,0,N105_LRP048,N208_LRPS,LargeBus
1191,MiniBus850,322,0,N2_LRPS,N2_LRPE,MiniBus
1192,SmallTruck1567,102,0,N208_LRPE,N207_LRPS,SmallTruck
1193,LargeBus1757,42,0,N207_LRPE,N208_LRPE,LargeBus
1194,MediumTruck484,438,0,N102_LRPS,N208_LRPS,MediumTruck
1195,MediumTruck708,368,0,N102_LRPS,N208_LRPE,MediumTruck
1196,SmallTruck754,353,0,N2_LRPS,N2_LRPE,SmallTruck
1197,MediumTruck1450,138,0,N204_LRPS,N208_LRPE,MediumTruck
1198,LargeBus1618,83,0,N2_LRPS,N102_LRPS,LargeBus
1199,MediumTruck1754,43,0,N204_LRPS,N204_LRPE,MediumTruck
1200,SmallTruck1755,43,0,N204_LRPE,N204_LRPS,SmallTruck
1201,SmallTruck49,574,2.433938746111621,N1_LRPE,N1_LRPS,SmallTruck
1202,LargeBus1116,244,0,N207_LRPS,N102_LRPS,LargeBus
1203,MediumTruck1331,174,0,N2_LRPE,N207_LRPS,MediumTruck
1204,HeavyTruck1337,174,0,N105_LRP048,N204_LRPS,HeavyTruck
1205,MediumTruck1007,281,0,N208_LRPE,N2_LRPS,MediumTruck
1206,MiniBus1661,76,0,N207_LRPE,N207_LRPS,MiniBus
1207,LargeBus867,322,0,N2_LRPE,N2_LRPS,LargeBus
1208,MediumTruck1572,102,0,N102_LRPS,N102_LRPE,MediumTruck
1209,MediumTruck1573,102,0,N102_LRPE,N102_LRPS,MediumTruck
1210,MediumTruck1788,37,0,N207_LRPS,N204_LRPS,MediumTruck
1211,SmallTruck1770,43,0,N204_LRPS,N204_LRPE,SmallTruck
1212,SmallTruck1771,43,0,N204_LRPE,N204_LRPS,SmallTruck
1213,MediumTruck771,354,0,N2_LRPE,N2_LRPS,MediumTruck
1214,LargeBus848,330,0,N1_LRPS,N208_LRPS,LargeBus
1215,MediumTruck1896,5,0,N105_LRPS,N2_LRPS,MediumTruck
1216,SmallTruck922,311,0,N204_LRPS,N104_LRPS,SmallTruck
1217,SmallTruck1695,71,0,N208_LRPE,N208_LRPS,SmallTruck
1218,MediumTruck1718,61,0,N104_LRPS,N104_LRPE,MediumTruck
1219,LargeBus1735,56,0,N104_LRPE,N104_LRPS,LargeBus
1220,MediumTruck81,572,1.5990176220282295,N1_LRPE,N1_LRPS,MediumTruck
1221,SmallTruck1133,247,0,N207_LRPE,N1_LRPS,SmallTruck
1222,MediumTruck1191,227,0,N104_LRPE,N2_LRPS,MediumTruck
1223,HeavyTruck1804,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1224,MediumTruck80,573,2.1537023133832487,N1_LRPS,N1_LRPE,MediumTruck
1225,MediumTruck1165,238,0,N207_LRPE,N105_LRPS,MediumTruck
1226,SmallTruck1786,43,0,N204_LRPS,N204_LRPE,SmallTruck
1227,SmallTruck1906,5,0,N2_LRPS,N105_LRPS,SmallTruck
1228,MediumTruck1085,266,0,N207_LRPE,N105_LRP048,MediumTruck
1229,MediumTruck1710,71,0,N208_LRPS,N208_LRPE,MediumTruck
1230,MiniBus898,322,0,N2_LRPS,N2_LRPE,MiniBus
1231,HeavyTruck1605,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1232,MediumTruck1039,283,0,N208_LRPE,N105_LRPS,MediumTruck
1233,MiniBus1214,228,0,N208_LRPS,N204_LRPE,MiniBus
1234,MediumTruck1503,138,0,N208_LRPE,N204_LRPS,MediumTruck
1235,MediumTruck1699,73,0,N2_LRPE,N208_LRPE,MediumTruck
1236,MediumTruck1802,43,0,N204_LRPS,N204_LRPE,MediumTruck
1237,SmallTruck1803,43,0,N204_LRPE,N204_LRPS,SmallTruck
1238,MediumTruck1753,59,0,N105_LRP048,N2_LRPS,MediumTruck
1239,MediumTruck581,425,0,N102_LRPE,N207_LRPE,MediumTruck
1240,SmallTruck1186,236,0,N2_LRPS,N207_LRPE,SmallTruck
1241,MediumTruck1204,231,0,N102_LRPS,N204_LRPS,MediumTruck
1242,SmallTruck1340,191,0,N207_LRPS,N1_LRPS,SmallTruck
1243,MediumTruck1807,46,0,N208_LRPE,N207_LRPE,MediumTruck
1244,SmallTruck113,572,0.6912302559280863,N1_LRPE,N1_LRPS,SmallTruck
1245,SmallTruck1620,102,0,N102_LRPS,N102_LRPE,SmallTruck
1246,SmallTruck1818,43,0,N204_LRPS,N204_LRPE,SmallTruck
1247,MediumTruck1692,84,0,N207_LRPS,N207_LRPE,MediumTruck
1248,SmallTruck1769,59,0,N105_LRP048,N2_LRPS,SmallTruck
1249,MediumTruck1533,135,0,N207_LRPE,N204_LRPE,MediumTruck
1250,MediumTruck1742,71,0,N208_LRPS,N208_LRPE,MediumTruck
1251,SmallTruck1767,61,0,N104_LRPE,N104_LRPS,SmallTruck
1252,SmallTruck966,312,0,N104_LRPS,N204_LRPS,SmallTruck
1253,MediumTruck128,573,1.7945094254002876,N1_LRPS,N1_LRPE,MediumTruck
1254,MediumTruck834,353,0,N2_LRPS,N2_LRPE,MediumTruck
1255,MediumTruck1587,118,0,N2_LRPE,N207_LRPE,MediumTruck
1256,LargeBus1669,93,0,N102_LRPE,N102_LRPS,LargeBus
1257,SmallTruck1743,73,0,N208_LRPE,N2_LRPE,SmallTruck
1258,SmallTruck1835,43,0,N204_LRPE,N204_LRPS,SmallTruck
1259,MediumTruck1785,60,0,N105_LRP048,N105_LRPS,MediumTruck
1260,MediumTruck1920,15,0,N1_LRPS,N105_LRPS,MediumTruck
1261,MiniBus1798,56,0,N104_LRPS,N104_LRPE,MiniBus
1262,MediumTruck1839,46,0,N208_LRPE,N207_LRPE,MediumTruck
1263,LargeBus946,322,0,N2_LRPS,N2_LRPE,LargeBus
1264,SmallTruck1653,102,0,N102_LRPE,N102_LRPS,SmallTruck
1265,MediumTruck145,573,0.21208569752770934,N1_LRPE,N102_LRPE,MediumTruck
1266,MediumTruck1087,283,0,N208_LRPE,N105_LRPS,MediumTruck
1267,SmallTruck1365,193,0,N102_LRPE,N2_LRPS,SmallTruck
1268,LargeBus1597,123,0,N207_LRPE,N204_LRPE,LargeBus
1269,MediumTruck1747,73,0,N2_LRPE,N208_LRPE,MediumTruck
1270,SmallTruck1850,43,0,N204_LRPS,N204_LRPE,SmallTruck
1271,MediumTruck1851,43,0,N204_LRPE,N204_LRPS,MediumTruck
1272,LargeBus403,494,0,N2_LRPE,N102_LRPE,LargeBus
1273,MediumTruck700,404,0,N207_LRPS,N104_LRPE,MediumTruck
1274,MediumTruck851,354,0,N2_LRPE,N2_LRPS,MediumTruck
1275,LargeBus321,521,0.6772689085578961,N1_LRPE,N1_LRPS,LargeBus
1276,MediumTruck1002,311,0,N204_LRPS,N104_LRPS,MediumTruck
1277,MiniBus1662,106,0,N208_LRPS,N207_LRPE,MiniBus
1278,HeavyTruck1732,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1279,MediumTruck1774,71,0,N208_LRPS,N208_LRPE,MediumTruck
1280,SmallTruck1775,71,0,N208_LRPE,N208_LRPS,SmallTruck
1281,HeavyTruck1799,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1282,MediumTruck25,617,1.0970817428130326,N105_LRP048,N1_LRPE,MediumTruck
1283,SmallTruck826,367,0,N204_LRPS,N104_LRPE,SmallTruck
1284,MediumTruck832,362,0,N1_LRPS,N208_LRPS,MediumTruck
1285,LargeBus901,342,0,N102_LRPE,N204_LRPE,LargeBus
1286,MediumTruck1095,282,0,N104_LRPE,N105_LRP048,MediumTruck
1287,MediumTruck1668,102,0,N102_LRPS,N102_LRPE,MediumTruck
1288,MediumTruck1096,283,0,N105_LRPS,N208_LRPE,MediumTruck
1289,SmallTruck1195,253,0,N204_LRPE,N2_LRPE,SmallTruck
1290,MediumTruck1866,43,0,N204_LRPS,N204_LRPE,MediumTruck
1291,MiniBus694,409,0,N104_LRPS,N208_LRPE,MiniBus
1292,MiniBus823,369,0,N104_LRPE,N207_LRPS,MiniBus
1293,MediumTruck1740,84,0,N207_LRPS,N207_LRPE,MediumTruck
1294,MediumTruck535,460,0,N104_LRPE,N207_LRPE,MediumTruck
1295,HeavyTruck596,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1296,SmallTruck1544,145,0,N105_LRPS,N204_LRPS,SmallTruck
1297,MiniBus1806,65,0,N208_LRPS,N208_LRPE,MiniBus
1298,MediumTruck1816,60,0,N105_LRPS,N105_LRP048,MediumTruck
1299,LargeBus1970,10,0,N2_LRPS,N1_LRPS,LargeBus
1300,MediumTruck1992,5,0,N105_LRPS,N2_LRPS,MediumTruck
1301,LargeBus1772,76,0,N207_LRPS,N207_LRPE,LargeBus
1302,MediumTruck1814,61,0,N104_LRPS,N104_LRPE,MediumTruck
1303,MediumTruck33,617,0.600593267875474,N1_LRPE,N105_LRP048,MediumTruck
1304,MediumTruck1684,102,0,N102_LRPS,N102_LRPE,MediumTruck
1305,MediumTruck1685,102,0,N102_LRPE,N102_LRPS,MediumTruck
1306,MediumTruck1164,268,0,N207_LRPS,N102_LRPS,MediumTruck
1307,SmallTruck1211,253,0,N204_LRPE,N2_LRPE,SmallTruck
1308,SmallTruck1882,43,0,N204_LRPS,N204_LRPE,SmallTruck
1309,MediumTruck1883,43,0,N204_LRPE,N204_LRPS,MediumTruck
1310,SmallTruck177,574,1.5649582435384553,N1_LRPE,N1_LRPS,SmallTruck
1311,MediumTruck883,354,0,N2_LRPE,N2_LRPS,MediumTruck
1312,SmallTruck1562,144,0,N204_LRPS,N2_LRPS,SmallTruck
1313,SmallTruck837,370,0,N102_LRPE,N207_LRPS,SmallTruck
1314,MediumTruck1356,210,0,N207_LRPS,N105_LRP048,MediumTruck
1315,SmallTruck1451,180,0,N204_LRPE,N208_LRPE,SmallTruck
1316,MediumTruck1833,60,0,N105_LRP048,N105_LRPS,MediumTruck
1317,MiniBus870,361,1.870459026982101,N104_LRPS,N1_LRPE,MiniBus
1318,MediumTruck1408,191,0,N1_LRPS,N207_LRPS,MediumTruck
1319,HeavyTruck1830,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1320,SmallTruck1831,61,0,N104_LRPE,N104_LRPS,SmallTruck
1321,LargeBus1847,56,0,N104_LRPE,N104_LRPS,LargeBus
1322,HeavyTruck1984,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1323,MiniBus995,322,0,N2_LRPE,N2_LRPS,MiniBus
1324,MediumTruck1445,182,0,N102_LRPE,N104_LRPS,MediumTruck
1325,MediumTruck1700,102,0,N102_LRPS,N102_LRPE,MediumTruck
1326,MediumTruck1898,43,0,N204_LRPS,N204_LRPE,MediumTruck
1327,SmallTruck749,404,0,N207_LRPE,N104_LRPS,SmallTruck
1328,MediumTruck1848,60,0,N105_LRPS,N105_LRP048,MediumTruck
1329,MediumTruck1849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1330,MediumTruck1846,61,0,N104_LRPS,N104_LRPE,MediumTruck
1331,SmallTruck2000,11,0,N1_LRPS,N2_LRPS,SmallTruck
1332,MediumTruck1717,102,0,N102_LRPE,N102_LRPS,MediumTruck
1333,LargeBus1917,42,0,N207_LRPE,N208_LRPE,LargeBus
1334,SmallTruck1932,37,0,N207_LRPS,N204_LRPS,SmallTruck
1335,MediumTruck208,573,2.4854506111763888,N1_LRPS,N1_LRPE,MediumTruck
1336,MediumTruck758,404,0,N104_LRPS,N207_LRPE,MediumTruck
1337,LargeBus886,364,4.356411211556749,N104_LRPS,N1_LRPE,LargeBus
1338,MediumTruck915,354,0,N2_LRPE,N2_LRPS,MediumTruck
1339,MediumTruck1497,174,0,N105_LRP048,N204_LRPS,MediumTruck
1340,LargeBus1931,39,0,N204_LRPE,N204_LRPS,LargeBus
1341,MiniBus1006,330,0,N208_LRPS,N1_LRPS,MiniBus
1342,LargeBus1333,225,0,N102_LRPE,N105_LRP048,LargeBus
1343,LargeBus1652,125,0,N102_LRPS,N104_LRPE,LargeBus
1344,LargeBus2016,10,0,N1_LRPS,N2_LRPS,LargeBus
1345,HeavyTruck387,521,0,N2_LRPE,N104_LRPS,HeavyTruck
1346,MediumTruck1862,61,0,N104_LRPS,N104_LRPE,MediumTruck
1347,SmallTruck1863,61,0,N104_LRPE,N104_LRPS,SmallTruck
1348,MiniBus1879,56,0,N104_LRPE,N104_LRPS,MiniBus
1349,MediumTruck323,542,0,N2_LRPE,N102_LRPE,MediumTruck
1350,MediumTruck1296,237,0,N1_LRPS,N104_LRPE,MediumTruck
1351,SmallTruck1478,182,0,N104_LRPS,N1_LRPS,SmallTruck
1352,LargeBus897,363,2.7768301223385476,N1_LRPE,N104_LRPS,LargeBus
1353,SmallTruck930,353,0,N2_LRPS,N2_LRPE,SmallTruck
1354,MediumTruck1160,283,0,N105_LRPS,N208_LRPE,MediumTruck
1355,LargeBus1765,93,0,N102_LRPE,N102_LRPS,LargeBus
1356,SmallTruck1819,79,0,N204_LRPE,N207_LRPS,SmallTruck
1357,MiniBus1947,39,0,N204_LRPE,N204_LRPS,MiniBus
1358,MediumTruck1880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1359,MediumTruck1855,71,0,N208_LRPE,N208_LRPS,MediumTruck
1360,SmallTruck1935,46,0,N208_LRPE,N207_LRPE,SmallTruck
1361,SmallTruck1642,138,0,N204_LRPS,N208_LRPE,SmallTruck
1362,MiniBus1810,83,0,N2_LRPS,N102_LRPS,MiniBus
1363,MediumTruck796,404,0,N207_LRPS,N104_LRPE,MediumTruck
1364,MediumTruck1865,69,0,N105_LRP048,N1_LRPS,MediumTruck
1365,MediumTruck1897,59,0,N105_LRP048,N2_LRPS,MediumTruck
1366,MediumTruck2066,5,0,N2_LRPS,N105_LRPS,MediumTruck
1367,MediumTruck2072,5,0,N105_LRPS,N2_LRPS,MediumTruck
1368,MediumTruck1097,311,0,N105_LRP048,N208_LRPE,MediumTruck
1369,MediumTruck1241,266,0,N105_LRP048,N207_LRPE,MediumTruck
1370,SmallTruck1245,266,0,N207_LRPE,N105_LRP048,SmallTruck
1371,SmallTruck1726,116,0,N208_LRPS,N207_LRPE,SmallTruck
1372,MediumTruck1828,81,0,N102_LRPS,N104_LRPS,MediumTruck
1373,MediumTruck1895,61,0,N104_LRPE,N104_LRPS,MediumTruck
1374,LargeBus803,402,0,N2_LRPE,N102_LRPS,LargeBus
1375,MediumTruck256,573,1.9800349730813098,N1_LRPS,N1_LRPE,MediumTruck
1376,MediumTruck1383,223,0,N104_LRPE,N105_LRPS,MediumTruck
1377,SmallTruck1962,43,0,N204_LRPS,N204_LRPE,SmallTruck
1378,MediumTruck1963,43,0,N204_LRPE,N204_LRPS,MediumTruck
1379,HeavyTruck963,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1380,MediumTruck1837,84,0,N207_LRPE,N207_LRPS,MediumTruck
1381,SmallTruck1913,59,0,N105_LRP048,N2_LRPS,SmallTruck
1382,MediumTruck1436,210,0,N207_LRPS,N105_LRP048,MediumTruck
1383,MediumTruck2082,5,0,N2_LRPS,N105_LRPS,MediumTruck
1384,LargeBus1580,166,0,N207_LRPS,N105_LRPS,LargeBus
1385,MiniBus1711,126,0,N208_LRPE,N204_LRPS,MiniBus
1386,LargeBus1869,76,0,N207_LRPE,N207_LRPS,LargeBus
1387,HeavyTruck1886,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1388,MediumTruck2064,11,0,N1_LRPS,N2_LRPS,MediumTruck
1389,LargeBus1075,322,0,N2_LRPE,N2_LRPS,LargeBus
1390,MiniBus1083,322,0,N204_LRPE,N104_LRPS,MiniBus
1391,MediumTruck1512,187,0,N105_LRPS,N204_LRPE,MediumTruck
1392,MediumTruck1780,102,0,N102_LRPS,N102_LRPE,MediumTruck
1393,SmallTruck1781,102,0,N102_LRPE,N102_LRPS,SmallTruck
1394,SmallTruck1994,37,0,N204_LRPS,N207_LRPS,SmallTruck
1395,SmallTruck978,353,0,N2_LRPS,N2_LRPE,SmallTruck
1396,LargeBus1813,93,0,N102_LRPE,N102_LRPS,LargeBus
1397,SmallTruck1979,43,0,N204_LRPE,N204_LRPS,SmallTruck
1398,MiniBus1596,164,0,N207_LRPS,N2_LRPS,MiniBus
1399,SmallTruck1852,84,0,N207_LRPS,N207_LRPE,SmallTruck
1400,SmallTruck1853,84,0,N207_LRPE,N207_LRPS,SmallTruck
1401,MediumTruck1928,60,0,N105_LRPS,N105_LRP048,MediumTruck
1402,HeavyTruck1929,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1403,MediumTruck1902,71,0,N208_LRPS,N208_LRPE,MediumTruck
1404,MediumTruck1903,71,0,N208_LRPE,N208_LRPS,MediumTruck
1405,SmallTruck1926,61,0,N104_LRPS,N104_LRPE,SmallTruck
1406,MediumTruck1927,61,0,N104_LRPE,N104_LRPS,MediumTruck
1407,LargeBus1091,322,0,N2_LRPE,N2_LRPS,LargeBus
1408,MediumTruck1542,182,0,N104_LRPS,N102_LRPE,MediumTruck
1409,MediumTruck1868,84,0,N207_LRPS,N207_LRPE,MediumTruck
1410,MediumTruck414,540,0,N208_LRPS,N102_LRPE,MediumTruck
1411,MediumTruck612,475,3.3214552013632956,N102_LRPS,N1_LRPE,MediumTruck
1412,SmallTruck1563,180,0,N204_LRPE,N208_LRPE,SmallTruck
1413,MediumTruck1844,90,0,N102_LRPS,N2_LRPS,MediumTruck
1414,MediumTruck1945,60,0,N105_LRP048,N105_LRPS,MediumTruck
1415,SmallTruck1146,311,0,N204_LRPS,N104_LRPS,SmallTruck
1416,HeavyTruck1410,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1417,SmallTruck1547,186,0,N204_LRPE,N2_LRPS,SmallTruck
1418,MediumTruck1919,71,0,N208_LRPE,N208_LRPS,MediumTruck
1419,MediumTruck1942,61,0,N104_LRPS,N104_LRPE,MediumTruck
1420,LargeBus1958,56,0,N104_LRPS,N104_LRPE,LargeBus
1421,MediumTruck2096,11,0,N1_LRPS,N2_LRPS,MediumTruck
1422,MediumTruck304,572,0.5046535649799718,N1_LRPS,N1_LRPE,MediumTruck
1423,LargeBus1106,322,0,N2_LRPS,N2_LRPE,LargeBus
1424,LargeBus1923,67,0,N2_LRPE,N208_LRPE,LargeBus
1425,MediumTruck2028,37,0,N207_LRPS,N204_LRPS,MediumTruck
1426,MediumTruck1010,353,0,N2_LRPS,N2_LRPE,MediumTruck
1427,SmallTruck2010,43,0,N204_LRPS,N204_LRPE,SmallTruck
1428,SmallTruck1486,209,0,N208_LRPS,N204_LRPS,SmallTruck
1429,MiniBus2026,39,0,N204_LRPS,N204_LRPE,MiniBus
1430,MediumTruck305,575,2.334449240836905,N1_LRPE,N1_LRPS,MediumTruck
1431,SmallTruck1602,170,0,N2_LRPS,N104_LRPS,SmallTruck
1432,LargeBus1951,65,0,N208_LRPE,N208_LRPS,LargeBus
1433,MediumTruck1960,60,0,N105_LRPS,N105_LRP048,MediumTruck
1434,MediumTruck1167,311,0,N208_LRPE,N105_LRP048,MediumTruck
1435,MediumTruck1934,71,0,N208_LRPS,N208_LRPE,MediumTruck
1436,MediumTruck1959,61,0,N104_LRPE,N104_LRPS,MediumTruck
1437,HeavyTruck2112,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1438,LargeBus1123,322,0,N2_LRPE,N2_LRPS,LargeBus
1439,MediumTruck1158,312,0,N104_LRPS,N204_LRPS,MediumTruck
1440,MediumTruck1574,182,0,N104_LRPS,N1_LRPS,MediumTruck
1441,SmallTruck1716,137,0,N102_LRPS,N104_LRPE,SmallTruck
1442,MediumTruck1719,137,0,N104_LRPE,N102_LRPS,MediumTruck
1443,SmallTruck320,573,1.3773941629682758,N1_LRPS,N1_LRPE,SmallTruck
1444,SmallTruck1026,353,0,N2_LRPS,N2_LRPE,SmallTruck
1445,MiniBus1773,123,0,N207_LRPE,N204_LRPE,MiniBus
1446,LargeBus998,364,4.807017452687602,N104_LRPS,N1_LRPE,LargeBus
1447,SmallTruck1027,354,0,N2_LRPE,N2_LRPS,SmallTruck
1448,LargeBus2058,34,0,N204_LRPS,N207_LRPS,LargeBus
1449,SmallTruck446,540,0,N208_LRPS,N102_LRPE,SmallTruck
1450,MediumTruck1032,355,0,N105_LRPS,N2_LRPE,MediumTruck
1451,MiniBus1966,65,0,N208_LRPS,N208_LRPE,MiniBus
1452,SmallTruck1977,60,0,N105_LRP048,N105_LRPS,SmallTruck
1453,SmallTruck1321,266,0,N105_LRP048,N207_LRPE,SmallTruck
1454,SmallTruck1579,186,0,N204_LRPE,N2_LRPS,SmallTruck
1455,SmallTruck1705,146,0,N105_LRP048,N102_LRPS,SmallTruck
1456,LargeBus1933,76,0,N207_LRPE,N207_LRPS,LargeBus
1457,MediumTruck1950,71,0,N208_LRPS,N208_LRPE,MediumTruck
1458,MediumTruck1974,61,0,N104_LRPS,N104_LRPE,MediumTruck
1459,MediumTruck1975,61,0,N104_LRPE,N104_LRPS,MediumTruck
1460,LargeBus1991,56,0,N104_LRPE,N104_LRPS,LargeBus
1461,SmallTruck2031,46,0,N208_LRPE,N207_LRPE,SmallTruck
1462,SmallTruck336,572,1.0214987397042745,N1_LRPS,N1_LRPE,SmallTruck
1463,SmallTruck1042,353,0,N2_LRPS,N2_LRPE,SmallTruck
1464,SmallTruck1421,238,0,N207_LRPE,N105_LRPS,SmallTruck
1465,SmallTruck1043,354,0,N2_LRPE,N2_LRPS,SmallTruck
1466,MediumTruck1626,174,0,N204_LRPS,N105_LRP048,MediumTruck
1467,MediumTruck1916,84,0,N207_LRPS,N207_LRPE,MediumTruck
1468,LargeBus2059,39,0,N204_LRPE,N204_LRPS,LargeBus
1469,MediumTruck1722,145,0,N204_LRPS,N105_LRPS,MediumTruck
1470,MiniBus1982,65,0,N208_LRPS,N208_LRPE,MiniBus
1471,MiniBus1949,76,0,N207_LRPE,N207_LRPS,MiniBus
1472,SmallTruck1967,71,0,N208_LRPE,N208_LRPS,SmallTruck
1473,LargeBus2006,56,0,N104_LRPS,N104_LRPE,LargeBus
1474,MediumTruck1860,102,0,N102_LRPS,N102_LRPE,MediumTruck
1475,HeavyTruck1912,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1476,LargeBus1030,363,3.83678239384708,N104_LRPS,N1_LRPE,LargeBus
1477,SmallTruck1058,353,0,N2_LRPS,N2_LRPE,SmallTruck
1478,MediumTruck1288,283,0,N105_LRPS,N208_LRPE,MediumTruck
1479,MediumTruck1432,238,0,N105_LRPS,N207_LRPE,MediumTruck
1480,SmallTruck1541,203,0,N102_LRPE,N1_LRPS,SmallTruck
1481,MediumTruck352,575,3.8439411857278714,N1_LRPS,N1_LRPE,MediumTruck
1482,MediumTruck693,470,0,N102_LRPE,N208_LRPE,MediumTruck
1483,MediumTruck1532,210,0,N207_LRPS,N105_LRP048,MediumTruck
1484,MediumTruck2008,60,0,N105_LRPS,N105_LRP048,MediumTruck
1485,HeavyTruck353,576,3.961416586035175,N1_LRPE,N1_LRPS,HeavyTruck
1486,MediumTruck1209,311,0,N105_LRP048,N208_LRPE,MediumTruck
