,Truck id,Bridge id,Waiting time,Type
21705,MediumTruck72492,N2_LRP230c,0,MediumTruck
21706,MediumTruck72492,N2_LRP230e,0,MediumTruck
21707,MiniBus72497,N1_LRP384a,0,MiniBus
21708,MediumTruck72505,N2_LRP058c,0,MediumTruck
21709,MediumTruck72515,N2_LRP207b,0,MediumTruck
21710,MediumTruck72516,N104_LRP010a,0,MediumTruck
21711,MediumTruck72517,N102_LRP002c,0,MediumTruck
21712,SmallTruck72525,N2_LRP120a,0,SmallTruck
21713,MediumTruck72532,N1_LRP143a,0,MediumTruck
21714,MediumTruck72535,N1_LRP119a,0.10880097509535415,MediumTruck
21715,MediumTruck72545,N1_LRP408a,0,MediumTruck
21716,SmallTruck72546,N2_LRP072a,0,SmallTruck
21717,MediumTruck72553,N2_LRP046c,0,MediumTruck
21718,MediumTruck72553,N2_LRP047a,0,MediumTruck
21719,MediumTruck72553,N2_LRP047c,0,MediumTruck
21720,SmallTruck72555,N2_LRP090a,0,SmallTruck
21721,HeavyTruck72559,N2_LRP161a,0,HeavyTruck
21722,MiniBus72561,N1_LRP410c,0,MiniBus
21723,MediumTruck72563,N2_LRP219a,0,MediumTruck
21724,MediumTruck72565,N102_LRP015a,0,MediumTruck
21725,MediumTruck72569,N1_LRP030a,0,MediumTruck
21726,SmallTruck72575,N2_LRP168c,0,SmallTruck
21727,MediumTruck72577,N1_LRP412a,0,MediumTruck
21728,MediumTruck72577,N1_LRP411b,0,MediumTruck
21729,MediumTruck72581,N102_LRP019b,0,MediumTruck
21730,MediumTruck72581,N102_LRP019a,0,MediumTruck
21731,MediumTruck72585,N1_LRP026a,0,MediumTruck
21732,MiniBus72590,N2_LRP216b,0,MiniBus
21733,MiniBus72590,N2_LRP216a,0,MiniBus
21734,MiniBus72592,N2_LRP057b,0,MiniBus
21735,MediumTruck72593,N1_LRP415c,0.09514519990156643,MediumTruck
21736,SmallTruck72596,N1_LRP027a,0,SmallTruck
21737,LargeBus72597,N102_LRP017a,0,LargeBus
21738,MediumTruck72600,N2_LRP058c,0,MediumTruck
21739,MediumTruck72600,N2_LRP059a,0,MediumTruck
21740,SmallTruck72603,N2_LRP141a,0,SmallTruck
21741,MediumTruck72609,N1_LRP421f,0,MediumTruck
21742,MediumTruck72609,N1_LRP421d,0,MediumTruck
21743,MediumTruck72611,N2_LRP231d,0,MediumTruck
21744,MediumTruck72611,N2_LRP231c,0,MediumTruck
21745,LargeBus72612,N102_LRP058a,0,LargeBus
21746,SmallTruck72613,N102_LRP028c,0,SmallTruck
21747,MediumTruck72622,N208_LRP055a,0,MediumTruck
21748,MiniBus72625,N1_LRP420a,1.1643049690295466,MiniBus
21749,MediumTruck72626,N2_LRP052a,0,MediumTruck
21750,MediumTruck72627,N2_LRP236a,0,MediumTruck
21751,MediumTruck72627,N2_LRP235a,0,MediumTruck
21752,LargeBus72631,N1_LRP137a,0,LargeBus
21753,SmallTruck72639,N2_LRP179a,0,SmallTruck
21754,SmallTruck72641,N1_LRP423d,0,SmallTruck
21755,SmallTruck72641,N1_LRP423c,0,SmallTruck
21756,SmallTruck72641,N1_LRP423b,0.529398814467167,SmallTruck
21757,MiniBus72642,N2_LRP052a,0,MiniBus
21758,MediumTruck72643,N2_LRP240a,0,MediumTruck
21759,MediumTruck72649,N105_LRP003a,0,MediumTruck
21760,MediumTruck72657,N1_LRP432a,0,MediumTruck
21761,SmallTruck72658,N2_LRP044a,0,SmallTruck
21762,LargeBus72659,N2_LRP240a,0,LargeBus
21763,MiniBus72663,N1_LRP145a,0,MiniBus
21764,MediumTruck72669,N2_LRP235a,0,MediumTruck
21765,LargeBus72673,N1_LRP431a,0,LargeBus
21766,LargeBus72673,N1_LRP430c,0,LargeBus
21767,MediumTruck72675,N2_LRP248a,0,MediumTruck
21768,SmallTruck72680,N2_LRP038c,0,SmallTruck
21769,SmallTruck72680,N2_LRP039a,0,SmallTruck
21770,SmallTruck72692,N102_LRP033c,0,SmallTruck
21771,SmallTruck72699,N204_LRP003b,0,SmallTruck
21772,SmallTruck72701,N2_LRP161b,0,SmallTruck
21773,SmallTruck72702,N208_LRP034c,0,SmallTruck
21774,SmallTruck72702,N208_LRP034d,0,SmallTruck
21775,LargeBus72704,N1_LRP033a,0,LargeBus
21776,LargeBus72704,N1_LRP033b,0.14145122595253745,LargeBus
21777,MediumTruck72708,N1_LRP051a,0,MediumTruck
21778,MediumTruck72716,N2_LRP176c,0,MediumTruck
21779,MediumTruck72716,N2_LRP176d,0,MediumTruck
21780,MediumTruck72716,N2_LRP176e,0,MediumTruck
21781,MediumTruck72716,N2_LRP177a,0,MediumTruck
21782,MiniBus72719,N208_LRP024d,0,MiniBus
21783,MediumTruck72725,N102_LRP055c,0,MediumTruck
21784,SmallTruck72728,N105_LRP027c,0,SmallTruck
21785,MiniBus72732,N2_LRP118b,0,MiniBus
21786,MiniBus72732,N2_LRP118a,0,MiniBus
21787,MiniBus72733,N2_LRP167b,0,MiniBus
21788,MiniBus72733,N2_LRP166e,0,MiniBus
21789,MiniBus72733,N2_LRP166d,0,MiniBus
21790,MediumTruck72734,N208_LRP027f,0,MediumTruck
21791,MediumTruck72737,N1_LRP439a,0,MediumTruck
21792,MiniBus72739,N2_LRP262a,0,MiniBus
21793,MiniBus72739,N2_LRP261b,0,MiniBus
21794,SmallTruck72748,N2_LRP124c,0,SmallTruck
21795,MediumTruck72749,N2_LRP171d,0,MediumTruck
21796,MediumTruck72749,N2_LRP170j,0,MediumTruck
21797,MediumTruck72749,N2_LRP170i,0,MediumTruck
21798,MediumTruck72749,N2_LRP170h,0,MediumTruck
21799,MediumTruck72749,N2_LRP170g,0,MediumTruck
21800,MediumTruck72749,N2_LRP170f,0,MediumTruck
21801,LargeBus72754,N2_LRP021b,0,LargeBus
21802,LargeBus72756,N102_LRP019a,0,LargeBus
21803,LargeBus72756,N102_LRP019b,0,LargeBus
21804,SmallTruck72761,N105_LRP030c,0,SmallTruck
21805,LargeBus72769,N1_LRP444e,0,LargeBus
21806,LargeBus72769,N1_LRP444d,0,LargeBus
21807,LargeBus72769,N1_LRP444c,0,LargeBus
21808,SmallTruck72780,N2_LRP161b,0,SmallTruck
21809,SmallTruck72780,N2_LRP161c,0,SmallTruck
21810,SmallTruck72780,N2_LRP162a,0,SmallTruck
21811,MediumTruck72785,N1_LRP448a,0,MediumTruck
21812,SmallTruck72794,N2_LRP127b,0,SmallTruck
21813,SmallTruck72794,N2_LRP127c,0,SmallTruck
21814,SmallTruck72797,N2_LRP183d,0,SmallTruck
21815,MediumTruck72809,N105_LRP042b,0,MediumTruck
21816,MediumTruck72817,N1_LRP456a,0,MediumTruck
21817,MediumTruck72819,N2_LRP285a,0,MediumTruck
21818,MediumTruck72819,N2_LRP284c,0,MediumTruck
21819,MediumTruck72826,N2_LRP117a,0,MediumTruck
21820,MediumTruck72831,N208_LRP055a,0,MediumTruck
21821,MediumTruck72193,N1_LRP320a,0,MediumTruck
21822,MiniBus72199,N1_LRP026b,0,MiniBus
21823,LargeBus72209,N1_LRP310b,0,LargeBus
21824,LargeBus72209,N1_LRP310a,0,LargeBus
21825,SmallTruck72211,N2_LRP135a,0,SmallTruck
21826,MediumTruck72216,N2_LRP148b,0,MediumTruck
21827,MediumTruck72217,N2_LRP125d,0,MediumTruck
21828,MediumTruck72217,N2_LRP126a,0,MediumTruck
21829,MiniBus72222,N2_LRP117b,0.09711787523729429,MiniBus
21830,MiniBus72227,N2_LRP122b,0,MiniBus
21831,MediumTruck72229,N1_LRP014a,0,MediumTruck
21832,MiniBus72231,N1_LRP035a,1.0939617306772467,MiniBus
21833,LargeBus72243,N2_LRP126d,0.15412467990396692,LargeBus
21834,MediumTruck72244,N2_LRP073g,0,MediumTruck
21835,MediumTruck72258,N2_LRP138b,0,MediumTruck
21836,MediumTruck72258,N2_LRP139a,0,MediumTruck
21837,LargeBus72259,N2_LRP130c,0,LargeBus
21838,LargeBus72259,N2_LRP130b,0,LargeBus
21839,LargeBus72259,N2_LRP130a,0,LargeBus
21840,MediumTruck72261,N1_LRP023a,0,MediumTruck
21841,MediumTruck72268,N2_LRP012c,0,MediumTruck
21842,MediumTruck72273,N1_LRP339a,0,MediumTruck
21843,MiniBus72275,N2_LRP135b,0,MiniBus
21844,MiniBus72275,N2_LRP135a,0,MiniBus
21845,SmallTruck72281,N102_LRP019a,0,SmallTruck
21846,SmallTruck72281,N102_LRP019b,0,SmallTruck
21847,MediumTruck72290,N2_LRP129c,0,MediumTruck
21848,MediumTruck72290,N2_LRP130a,0,MediumTruck
21849,SmallTruck72291,N2_LRP153b,0,SmallTruck
21850,SmallTruck72291,N2_LRP153a,0,SmallTruck
21851,SmallTruck72291,N2_LRP152d,0,SmallTruck
21852,MediumTruck72293,N1_LRP030a,0,MediumTruck
21853,MiniBus72302,N2_LRP138b,0,MiniBus
21854,MiniBus72302,N2_LRP138a,0,MiniBus
21855,SmallTruck72303,N2_LRP096a,0,SmallTruck
21856,SmallTruck72303,N2_LRP095a,0,SmallTruck
21857,MediumTruck72306,N1_LRP136a,0,MediumTruck
21858,MediumTruck72311,N1_LRP064c,0,MediumTruck
21859,MediumTruck72322,N2_LRP123c,0,MediumTruck
21860,SmallTruck72323,N2_LRP165d,0,SmallTruck
21861,SmallTruck72323,N2_LRP165c,0,SmallTruck
21862,MediumTruck72328,N2_LRP121a,0,MediumTruck
21863,MediumTruck72334,N2_LRP163c,0,MediumTruck
21864,MediumTruck72334,N2_LRP163b,0,MediumTruck
21865,MediumTruck72334,N2_LRP163a,0,MediumTruck
21866,LargeBus72339,N2_LRP153b,0,LargeBus
21867,LargeBus72340,N2_LRP064b,0,LargeBus
21868,MiniBus72350,N2_LRP152b,0,MiniBus
21869,MiniBus72350,N2_LRP152a,0,MiniBus
21870,MiniBus72350,N2_LRP151b,0,MiniBus
21871,SmallTruck72362,N105_LRP005c,0,SmallTruck
21872,MiniBus72366,N2_LRP156a,0,MiniBus
21873,MediumTruck72369,N1_LRP364d,0,MediumTruck
21874,MediumTruck72375,N1_LRP083b,0,MediumTruck
21875,MediumTruck72375,N1_LRP083a,0,MediumTruck
21876,SmallTruck72382,N2_LRP171d,0,SmallTruck
21877,SmallTruck72382,N2_LRP170j,0,SmallTruck
21878,SmallTruck72382,N2_LRP170i,0,SmallTruck
21879,SmallTruck72382,N2_LRP170h,0,SmallTruck
21880,SmallTruck72382,N2_LRP170g,0,SmallTruck
21881,SmallTruck72382,N2_LRP170f,0,SmallTruck
21882,LargeBus72385,N1_LRP358b,0,LargeBus
21883,LargeBus72385,N1_LRP358a,0,LargeBus
21884,MediumTruck72386,N2_LRP108a,0,MediumTruck
21885,MediumTruck72387,N2_LRP177a,0,MediumTruck
21886,MediumTruck72387,N2_LRP176e,0,MediumTruck
21887,MediumTruck72387,N2_LRP176d,0,MediumTruck
21888,MediumTruck72387,N2_LRP176c,0,MediumTruck
21889,MediumTruck72387,N2_LRP176b,0,MediumTruck
21890,SmallTruck72388,N2_LRP038c,0,SmallTruck
21891,MediumTruck72389,N1_LRP109a,0,MediumTruck
21892,MediumTruck72394,N2_LRP012f,0,MediumTruck
21893,MediumTruck72400,N1_LRP107a,0,MediumTruck
21894,MediumTruck72402,N2_LRP103c,0,MediumTruck
21895,LargeBus72403,N2_LRP170i,0,LargeBus
21896,LargeBus72403,N2_LRP170h,0,LargeBus
21897,LargeBus72403,N2_LRP170g,0,LargeBus
21898,LargeBus72403,N2_LRP170f,0,LargeBus
21899,LargeBus72403,N2_LRP170e,0,LargeBus
21900,LargeBus72403,N2_LRP170c,0,LargeBus
21901,LargeBus72403,N2_LRP170b,0,LargeBus
21902,LargeBus72403,N2_LRP170a,0,LargeBus
21903,LargeBus72404,N2_LRP043d,0,LargeBus
21904,LargeBus72404,N2_LRP044a,0,LargeBus
21905,MediumTruck72415,N2_LRP125c,0,MediumTruck
21906,MediumTruck72415,N2_LRP125b,0,MediumTruck
21907,MediumTruck72415,N2_LRP125a,0,MediumTruck
21908,MediumTruck72426,N2_LRP018a,0,MediumTruck
21909,SmallTruck72429,N2_LRP092b,0,SmallTruck
21910,SmallTruck72429,N2_LRP092a,0,SmallTruck
21911,SmallTruck72430,N2_LRP184c,0,SmallTruck
21912,SmallTruck72433,N1_LRP374e,0.32915619916664346,SmallTruck
21913,MediumTruck72434,N2_LRP092a,0,MediumTruck
21914,MediumTruck72434,N2_LRP092b,0,MediumTruck
21915,MiniBus72436,N105_LRP039b,0,MiniBus
21916,LargeBus72442,N2_LRP224b,0,LargeBus
21917,SmallTruck72443,N2_LRP061a,0,SmallTruck
21918,SmallTruck72446,N2_LRP186d,0,SmallTruck
21919,MediumTruck72449,N1_LRP377f,0,MediumTruck
21920,MiniBus72450,N2_LRP097a,0,MiniBus
21921,MediumTruck72452,N1_LRP174c,0,MediumTruck
21922,MediumTruck72452,N1_LRP175a,0,MediumTruck
21923,SmallTruck72460,N2_LRP238c,0,SmallTruck
21924,SmallTruck72460,N2_LRP239a,0,SmallTruck
21925,HeavyTruck72464,N2_LRP081a,2.0365043535710003,HeavyTruck
21926,LargeBus72465,N1_LRP376a,0,LargeBus
21927,SmallTruck72479,N2_LRP140a,0,SmallTruck
21928,SmallTruck72479,N2_LRP139b,0,SmallTruck
21929,MediumTruck72481,N1_LRP389d,0,MediumTruck
21930,MediumTruck72481,N1_LRP389b,0,MediumTruck
21931,MediumTruck72481,N1_LRP389a,0,MediumTruck
21932,SmallTruck72484,N2_LRP016a,0,SmallTruck
21933,MediumTruck72492,N2_LRP231c,0,MediumTruck
21934,MiniBus72497,N1_LRP383b,0,MiniBus
21935,MiniBus72497,N1_LRP383a,0,MiniBus
21936,MediumTruck72500,N2_LRP012c,0,MediumTruck
21937,MediumTruck72500,N2_LRP012f,0,MediumTruck
21938,MediumTruck72505,N2_LRP059a,0,MediumTruck
21939,MediumTruck72515,N2_LRP206b,0,MediumTruck
21940,MediumTruck72517,N102_LRP002b,0,MediumTruck
21941,MediumTruck72517,N102_LRP002a,0.03141652616128396,MediumTruck
21942,MediumTruck72523,N2_LRP078a,0,MediumTruck
21943,SmallTruck72525,N2_LRP119c,0,SmallTruck
21944,SmallTruck72547,N2_LRP214b,0,SmallTruck
21945,MediumTruck72553,N2_LRP048a,0,MediumTruck
21946,SmallTruck72554,N2_LRP052a,0,SmallTruck
21947,MediumTruck72556,N2_LRP079d,0,MediumTruck
21948,MediumTruck72556,N2_LRP079b,0,MediumTruck
21949,HeavyTruck72559,N2_LRP160a,0,HeavyTruck
21950,MiniBus72561,N1_LRP410b,0,MiniBus
21951,MiniBus72561,N1_LRP410a,0,MiniBus
21952,MediumTruck72572,N2_LRP087a,0,MediumTruck
21953,SmallTruck72575,N2_LRP168a,0,SmallTruck
21954,SmallTruck72575,N2_LRP167c,0,SmallTruck
21955,LargeBus72576,N1_LRP068a,0,LargeBus
21956,MediumTruck72577,N1_LRP411a,0,MediumTruck
21957,MediumTruck72585,N1_LRP026b,0,MediumTruck
21958,MediumTruck72585,N1_LRP027a,0,MediumTruck
21959,SmallTruck72596,N1_LRP026b,0,SmallTruck
21960,SmallTruck72596,N1_LRP026a,0,SmallTruck
21961,SmallTruck72603,N2_LRP141b,0,SmallTruck
21962,MediumTruck72604,N207_LRP061d,0,MediumTruck
21963,MiniBus72606,N2_LRP219a,0,MiniBus
21964,LargeBus72608,N2_LRP053a,0,LargeBus
21965,LargeBus72608,N2_LRP054a,0,LargeBus
21966,MediumTruck72609,N1_LRP420e,0,MediumTruck
21967,MediumTruck72609,N1_LRP420d,0,MediumTruck
21968,MediumTruck72611,N2_LRP230e,0,MediumTruck
21969,MediumTruck72615,N1_LRP137a,0,MediumTruck
21970,LargeBus72631,N1_LRP136a,0,LargeBus
21971,SmallTruck72639,N2_LRP178b,0,SmallTruck
21972,SmallTruck72639,N2_LRP178a,0,SmallTruck
21973,MiniBus72642,N2_LRP053a,0,MiniBus
21974,MiniBus72642,N2_LRP054a,0,MiniBus
21975,MediumTruck72643,N2_LRP239a,0,MediumTruck
21976,MediumTruck72643,N2_LRP238c,0,MediumTruck
21977,SmallTruck72645,N102_LRP034b,0,SmallTruck
21978,MediumTruck72647,N1_LRP145a,0,MediumTruck
21979,MediumTruck72650,N2_LRP074a,0,MediumTruck
21980,SmallTruck72651,N2_LRP108a,0,SmallTruck
21981,LargeBus72653,N2_LRP141b,0,LargeBus
21982,MediumTruck72657,N1_LRP431d,0,MediumTruck
21983,SmallTruck72658,N2_LRP044c,0,SmallTruck
21984,LargeBus72659,N2_LRP239a,0,LargeBus
21985,LargeBus72659,N2_LRP238c,0,LargeBus
21986,MiniBus72661,N102_LRP034b,0,MiniBus
21987,SmallTruck72665,N2_LRP018a,0,SmallTruck
21988,MediumTruck72669,N2_LRP236a,0,MediumTruck
21989,LargeBus72672,N2_LRP035b,0,LargeBus
21990,LargeBus72673,N1_LRP430b,0,LargeBus
21991,LargeBus72673,N1_LRP430a,0,LargeBus
21992,LargeBus72673,N1_LRP429f,0,LargeBus
21993,SmallTruck72680,N2_LRP039c,0,SmallTruck
21994,MediumTruck72682,N2_LRP084a,0,MediumTruck
21995,MiniBus72689,N1_LRP432a,0,MiniBus
21996,SmallTruck72692,N102_LRP034b,0,SmallTruck
21997,SmallTruck72701,N2_LRP161a,0,SmallTruck
21998,SmallTruck72711,N104_LRP017b,0,SmallTruck
21999,MediumTruck72712,N105_LRP032b,0,MediumTruck
22000,MediumTruck72712,N105_LRP032c,0,MediumTruck
22001,MediumTruck72713,N105_LRP017c,0,MediumTruck
22002,SmallTruck72718,N208_LRP031d,0,SmallTruck
22003,LargeBus72726,N1_LRP119a,0.07479764333593211,LargeBus
22004,MediumTruck72729,N105_LRP022c,0,MediumTruck
22005,MediumTruck72729,N105_LRP021d,0,MediumTruck
22006,MiniBus72732,N2_LRP117b,0.3688917509232529,MiniBus
22007,MediumTruck72734,N208_LRP028d,0,MediumTruck
22008,MediumTruck72735,N2_LRP200c,0,MediumTruck
22009,MediumTruck72737,N1_LRP438c,0,MediumTruck
22010,MediumTruck72737,N1_LRP438b,0,MediumTruck
22011,MediumTruck72737,N1_LRP438a,0,MediumTruck
22012,MiniBus72739,N2_LRP261a,0,MiniBus
22013,SmallTruck72741,N102_LRP058a,0,SmallTruck
22014,MediumTruck72744,N1_LRP035a,1.2904354212047136,MediumTruck
22015,SmallTruck72748,N2_LRP123e,0,SmallTruck
22016,SmallTruck72748,N2_LRP123d,0,SmallTruck
22017,SmallTruck72748,N2_LRP123c,0,SmallTruck
22018,MediumTruck72749,N2_LRP170e,0,MediumTruck
22019,MediumTruck72749,N2_LRP170c,0,MediumTruck
22020,MediumTruck72749,N2_LRP170b,0,MediumTruck
22021,MediumTruck72749,N2_LRP170a,0,MediumTruck
22022,MediumTruck72749,N2_LRP169f,0,MediumTruck
22023,MiniBus72750,N208_LRP027b,0,MiniBus
22024,MiniBus72750,N208_LRP027d,0,MiniBus
22025,MiniBus72751,N208_LRP031d,0,MiniBus
22026,MediumTruck72752,N2_LRP012c,0,MediumTruck
22027,SmallTruck72753,N1_LRP441a,0.174354380203757,SmallTruck
22028,HeavyTruck72757,N102_LRP062c,0,HeavyTruck
22029,HeavyTruck72757,N102_LRP062b,0,HeavyTruck
22030,MediumTruck72765,N2_LRP211b,0,MediumTruck
22031,MediumTruck72765,N2_LRP211c,0,MediumTruck
22032,LargeBus72769,N1_LRP444b,0,LargeBus
22033,LargeBus72769,N1_LRP444a,0,LargeBus
22034,LargeBus72769,N1_LRP443d,0.3823162298775663,LargeBus
22035,SmallTruck72770,N2_LRP016a,0,SmallTruck
22036,SmallTruck72780,N2_LRP162c,0,SmallTruck
22037,SmallTruck72780,N2_LRP162d,0,SmallTruck
22038,SmallTruck72780,N2_LRP162e,0,SmallTruck
22039,LargeBus72781,N2_LRP177a,0,LargeBus
22040,LargeBus72781,N2_LRP176e,0,LargeBus
22041,LargeBus72781,N2_LRP176d,0,LargeBus
22042,LargeBus72781,N2_LRP176c,0,LargeBus
22043,LargeBus72781,N2_LRP176b,0,LargeBus
22044,MediumTruck72785,N1_LRP447c,0,MediumTruck
22045,HeavyTruck72787,N2_LRP276a,0,HeavyTruck
22046,SmallTruck72794,N2_LRP128a,0,SmallTruck
22047,SmallTruck72794,N2_LRP128b,0,SmallTruck
22048,SmallTruck72797,N2_LRP183c,0,SmallTruck
22049,SmallTruck72797,N2_LRP183a,0,SmallTruck
22050,MediumTruck72798,N208_LRP011b,0,MediumTruck
22051,MediumTruck72801,N1_LRP452e,0,MediumTruck
22052,MediumTruck72801,N1_LRP452d,0,MediumTruck
22053,MediumTruck72801,N1_LRP452c,0,MediumTruck
22054,MediumTruck72801,N1_LRP452a,0,MediumTruck
22055,HeavyTruck72813,N2_LRP199d,0,HeavyTruck
22056,MediumTruck72815,N2_LRP221b,0,MediumTruck
22057,MediumTruck72817,N1_LRP455a,0,MediumTruck
22058,MiniBus72818,N1_LRP011a,0,MiniBus
22059,MediumTruck72819,N2_LRP284b,0,MediumTruck
22060,MediumTruck72193,N1_LRP319b,0,MediumTruck
22061,SmallTruck72196,N2_LRP086a,0.906121584959102,SmallTruck
22062,MiniBus72199,N1_LRP026a,0,MiniBus
22063,LargeBus72209,N1_LRP309b,0,LargeBus
22064,SmallTruck72211,N2_LRP134c,0,SmallTruck
22065,SmallTruck72211,N2_LRP134b,0,SmallTruck
22066,MediumTruck72217,N2_LRP126b,0,MediumTruck
22067,MediumTruck72217,N2_LRP126c,0,MediumTruck
22068,MediumTruck72217,N2_LRP126d,0.1722120838372341,MediumTruck
22069,MiniBus72222,N2_LRP117a,0,MiniBus
22070,SmallTruck72225,N1_LRP323b,0,SmallTruck
22071,MiniBus72227,N2_LRP121c,0,MiniBus
22072,MiniBus72227,N2_LRP121a,0,MiniBus
22073,MediumTruck72241,N1_LRP327a,0,MediumTruck
22074,LargeBus72243,N2_LRP126c,0,LargeBus
22075,LargeBus72243,N2_LRP126b,0,LargeBus
22076,MediumTruck72244,N2_LRP074a,0,MediumTruck
22077,MediumTruck72258,N2_LRP139b,0,MediumTruck
22078,LargeBus72259,N2_LRP129c,0,LargeBus
22079,LargeBus72259,N2_LRP129b,0,LargeBus
22080,MediumTruck72260,N2_LRP072a,0,MediumTruck
22081,MiniBus72275,N2_LRP134c,0,MiniBus
22082,MiniBus72275,N2_LRP134b,0,MiniBus
22083,SmallTruck72276,N2_LRP069c,0,SmallTruck
22084,SmallTruck72289,N1_LRP342c,0,SmallTruck
22085,SmallTruck72289,N1_LRP342a,0,SmallTruck
22086,MediumTruck72290,N2_LRP130b,0,MediumTruck
22087,MediumTruck72290,N2_LRP130c,0,MediumTruck
22088,SmallTruck72291,N2_LRP152c,0,SmallTruck
22089,SmallTruck72291,N2_LRP152b,0,SmallTruck
22090,SmallTruck72291,N2_LRP152a,0,SmallTruck
22091,LargeBus72298,N208_LRP024d,0,LargeBus
22092,MediumTruck72310,N1_LRP020a,0,MediumTruck
22093,MediumTruck72321,N1_LRP353b,0,MediumTruck
22094,MediumTruck72321,N1_LRP353a,0,MediumTruck
22095,MediumTruck72321,N1_LRP352a,0,MediumTruck
22096,MediumTruck72322,N2_LRP123d,0,MediumTruck
22097,MediumTruck72322,N2_LRP123e,0,MediumTruck
22098,SmallTruck72323,N2_LRP164d,0,SmallTruck
22099,SmallTruck72323,N2_LRP164b,0,SmallTruck
22100,MediumTruck72328,N2_LRP121c,0,MediumTruck
22101,SmallTruck72332,N2_LRP025b,0,SmallTruck
22102,SmallTruck72332,N2_LRP025a,0,SmallTruck
22103,MediumTruck72334,N2_LRP162e,0,MediumTruck
22104,MediumTruck72334,N2_LRP162d,0,MediumTruck
22105,MediumTruck72334,N2_LRP162c,0,MediumTruck
22106,MediumTruck72334,N2_LRP162a,0,MediumTruck
22107,MediumTruck72334,N2_LRP161c,0,MediumTruck
22108,LargeBus72339,N2_LRP153a,0,LargeBus
22109,LargeBus72339,N2_LRP152d,0,LargeBus
22110,LargeBus72339,N2_LRP152c,0,LargeBus
22111,SmallTruck72341,N1_LRP122a,0,SmallTruck
22112,MediumTruck72343,N1_LRP224a,0,MediumTruck
22113,MiniBus72350,N2_LRP151a,0,MiniBus
22114,MiniBus72366,N2_LRP155a,0,MiniBus
22115,MediumTruck72369,N1_LRP364c,0,MediumTruck
22116,MediumTruck72369,N1_LRP364a,0,MediumTruck
22117,SmallTruck72382,N2_LRP170e,0,SmallTruck
22118,SmallTruck72382,N2_LRP170c,0,SmallTruck
22119,SmallTruck72382,N2_LRP170b,0,SmallTruck
22120,SmallTruck72382,N2_LRP170a,0,SmallTruck
22121,SmallTruck72382,N2_LRP169f,0,SmallTruck
22122,SmallTruck72383,N204_LRP003b,0,SmallTruck
22123,LargeBus72385,N1_LRP357f,0,LargeBus
22124,LargeBus72385,N1_LRP357d,0,LargeBus
22125,MediumTruck72387,N2_LRP175f,0,MediumTruck
22126,MediumTruck72387,N2_LRP175e,0,MediumTruck
22127,MediumTruck72387,N2_LRP175d,0,MediumTruck
22128,MediumTruck72387,N2_LRP175c,0,MediumTruck
22129,SmallTruck72388,N2_LRP039a,0,SmallTruck
22130,LargeBus72391,N1_LRP077a,0,LargeBus
22131,MediumTruck72394,N2_LRP012c,0,MediumTruck
22132,MediumTruck72402,N2_LRP104a,0,MediumTruck
22133,LargeBus72403,N2_LRP169f,0,LargeBus
22134,LargeBus72403,N2_LRP169e,0,LargeBus
22135,LargeBus72403,N2_LRP169d,0,LargeBus
22136,LargeBus72403,N2_LRP169c,0.05408975816713952,LargeBus
22137,LargeBus72404,N2_LRP044c,0,LargeBus
22138,MediumTruck72415,N2_LRP124c,0,MediumTruck
22139,MediumTruck72417,N1_LRP372c,0,MediumTruck
22140,MediumTruck72417,N1_LRP372a,0,MediumTruck
22141,LargeBus72428,N2_LRP258a,0,LargeBus
22142,SmallTruck72429,N2_LRP091b,4.6601074422014905,SmallTruck
22143,SmallTruck72430,N2_LRP183d,0,SmallTruck
22144,LargeBus72432,N1_LRP105a,0,LargeBus
22145,SmallTruck72433,N1_LRP374c,0,SmallTruck
22146,MediumTruck72434,N2_LRP093a,0,MediumTruck
22147,MediumTruck72435,N2_LRP187b,0,MediumTruck
22148,LargeBus72442,N2_LRP225c,0,LargeBus
22149,SmallTruck72443,N2_LRP060c,0,SmallTruck
22150,SmallTruck72446,N2_LRP186c,0.14072692856255414,SmallTruck
22151,MediumTruck72449,N1_LRP377d,0,MediumTruck
22152,MediumTruck72449,N1_LRP377c,0,MediumTruck
22153,MediumTruck72449,N1_LRP377a,0,MediumTruck
22154,MiniBus72450,N2_LRP098b,0,MiniBus
22155,MediumTruck72452,N1_LRP175b,0,MediumTruck
22156,MediumTruck72452,N1_LRP176a,0,MediumTruck
22157,LargeBus72465,N1_LRP375c,0,LargeBus
22158,MediumTruck72478,N2_LRP264a,0,MediumTruck
22159,SmallTruck72479,N2_LRP139a,0,SmallTruck
22160,MediumTruck72492,N2_LRP231d,0,MediumTruck
22161,MiniBus72497,N1_LRP382b,0,MiniBus
22162,MiniBus72497,N1_LRP382a,0,MiniBus
22163,MediumTruck72505,N2_LRP060c,0,MediumTruck
22164,HeavyTruck72513,N1_LRP403a,0,HeavyTruck
22165,SmallTruck72525,N2_LRP118g,0,SmallTruck
22166,SmallTruck72525,N2_LRP118e,0,SmallTruck
22167,LargeBus72528,N2_LRP073g,0,LargeBus
22168,LargeBus72528,N2_LRP074a,0,LargeBus
22169,MiniBus72529,N1_LRP400a,0,MiniBus
22170,LargeBus72530,N2_LRP079b,0,LargeBus
22171,LargeBus72530,N2_LRP079d,0,LargeBus
22172,MediumTruck72532,N1_LRP145a,0,MediumTruck
22173,SmallTruck72534,N1_LRP077a,0,SmallTruck
