,Truck id,Bridge id,Waiting time,Type
27794,MediumTruck106113,N1_LRP358a,0,MediumTruck
27795,MediumTruck106115,N2_LRP146a,0,MediumTruck
27796,MediumTruck106117,N1_LRP149a,0,MediumTruck
27797,MediumTruck106121,N102_LRP029d,0,MediumTruck
27798,MediumTruck106127,N2_LRP095a,4.471262156082041,MediumTruck
27799,SmallTruck106128,N1_LRP145a,0,SmallTruck
27800,MediumTruck106129,N1_LRP364c,0,MediumTruck
27801,MediumTruck106131,N2_LRP153a,0,MediumTruck
27802,MediumTruck106131,N2_LRP152d,0,MediumTruck
27803,MediumTruck106131,N2_LRP152c,0,MediumTruck
27804,MediumTruck106136,N2_LRP106b,0,MediumTruck
27805,MediumTruck106155,N2_LRP199d,0,MediumTruck
27806,MediumTruck106160,N1_LRP137a,0,MediumTruck
27807,SmallTruck106165,N1_LRP027a,0,SmallTruck
27808,SmallTruck106171,N2_LRP047a,0,SmallTruck
27809,SmallTruck106176,N1_LRP134a,0,SmallTruck
27810,LargeBus106178,N2_LRP103c,0,LargeBus
27811,HeavyTruck106179,N2_LRP162a,0,HeavyTruck
27812,HeavyTruck106179,N2_LRP161c,0.17162505346139054,HeavyTruck
27813,MediumTruck106187,N2_LRP048b,0,MediumTruck
27814,MediumTruck106194,N2_LRP097a,0,MediumTruck
27815,MediumTruck106200,N2_LRP096a,0,MediumTruck
27816,MediumTruck106200,N2_LRP096c,0,MediumTruck
27817,SmallTruck106211,N2_LRP170j,0,SmallTruck
27818,SmallTruck106211,N2_LRP170i,0,SmallTruck
27819,SmallTruck106211,N2_LRP170h,0,SmallTruck
27820,SmallTruck106211,N2_LRP170g,0,SmallTruck
27821,SmallTruck106211,N2_LRP170f,0,SmallTruck
27822,SmallTruck106211,N2_LRP170e,0,SmallTruck
27823,SmallTruck106211,N2_LRP170c,0.7015601515009314,SmallTruck
27824,MediumTruck106225,N1_LRP376a,0,MediumTruck
27825,MediumTruck106225,N1_LRP375c,0,MediumTruck
27826,MediumTruck106227,N2_LRP172c,0,MediumTruck
27827,MediumTruck106227,N2_LRP171f,0,MediumTruck
27828,LargeBus106235,N2_LRP188a,0,LargeBus
27829,MediumTruck106236,N208_LRP027d,0,MediumTruck
27830,MediumTruck106236,N208_LRP027b,0,MediumTruck
27831,LargeBus106243,N2_LRP165c,0.03144220095519064,LargeBus
27832,MediumTruck106250,N2_LRP039a,0,MediumTruck
27833,MediumTruck106252,N2_LRP072a,0,MediumTruck
27834,SmallTruck106254,N2_LRP172d,0,SmallTruck
27835,SmallTruck106255,N2_LRP126d,0,SmallTruck
27836,SmallTruck106255,N2_LRP126c,0,SmallTruck
27837,SmallTruck106255,N2_LRP126b,0,SmallTruck
27838,MediumTruck106257,N1_LRP380c,0,MediumTruck
27839,MediumTruck106257,N1_LRP380a,0.7345711296448112,MediumTruck
27840,MediumTruck106259,N2_LRP179a,0,MediumTruck
27841,MediumTruck106259,N2_LRP178b,0,MediumTruck
27842,MediumTruck106270,N2_LRP176d,0,MediumTruck
27843,MediumTruck106271,N2_LRP132c,0,MediumTruck
27844,MediumTruck106273,N1_LRP380a,1.7345711296448112,MediumTruck
27845,LargeBus106275,N2_LRP172d,0,LargeBus
27846,LargeBus106275,N2_LRP172c,0,LargeBus
27847,MiniBus106283,N2_LRP182a,1.1942686829911973,MiniBus
27848,MediumTruck106286,N2_LRP180a,0,MediumTruck
27849,MediumTruck106288,N1_LRP105a,0.44880894975735286,MediumTruck
27850,LargeBus106289,N1_LRP377f,0,LargeBus
27851,SmallTruck106291,N2_LRP182d,0,SmallTruck
27852,SmallTruck106291,N2_LRP182b,0,SmallTruck
27853,MediumTruck106301,N2_LRP104a,0,MediumTruck
27854,LargeBus106305,N1_LRP382a,0,LargeBus
27855,LargeBus106305,N1_LRP381c,0,LargeBus
27856,LargeBus106305,N1_LRP381b,0,LargeBus
27857,MediumTruck106308,N105_LRP032b,0,MediumTruck
27858,MediumTruck106308,N105_LRP032c,0.12954046188498464,MediumTruck
27859,MediumTruck106315,N2_LRP170c,0.8619180477361089,MediumTruck
27860,MediumTruck106318,N2_LRP183d,0,MediumTruck
27861,MediumTruck106318,N2_LRP183c,0,MediumTruck
27862,MediumTruck106318,N2_LRP183a,0,MediumTruck
27863,MiniBus106319,N2_LRP139a,0,MiniBus
27864,MiniBus106319,N2_LRP138b,0,MiniBus
27865,MediumTruck106321,N1_LRP387a,0,MediumTruck
27866,MediumTruck106321,N1_LRP386f,0,MediumTruck
27867,MediumTruck106321,N1_LRP386e,0,MediumTruck
27868,MediumTruck106321,N1_LRP386c,0,MediumTruck
27869,MiniBus106327,N1_LRP206a,0,MiniBus
27870,SmallTruck106334,N2_LRP186c,0,SmallTruck
27871,MediumTruck106337,N1_LRP387e,0,MediumTruck
27872,MediumTruck106337,N1_LRP387b,0,MediumTruck
27873,MiniBus106339,N2_LRP184c,0,MiniBus
27874,MediumTruck106340,N105_LRP021d,0,MediumTruck
27875,MediumTruck106348,N2_LRP086a,3.076960078406741,MediumTruck
27876,MediumTruck106353,N1_LRP410a,0,MediumTruck
27877,MediumTruck106360,N2_LRP084a,0,MediumTruck
27878,MediumTruck106365,N2_LRP121c,0,MediumTruck
27879,SmallTruck106367,N2_LRP147d,0,SmallTruck
27880,SmallTruck106368,N2_LRP076a,0,SmallTruck
27881,MediumTruck106369,N1_LRP410c,0,MediumTruck
27882,MediumTruck106369,N1_LRP410b,0,MediumTruck
27883,MediumTruck106369,N1_LRP410a,0,MediumTruck
27884,SmallTruck106378,N2_LRP061a,0,SmallTruck
27885,MediumTruck106382,N2_LRP199d,0,MediumTruck
27886,SmallTruck106385,N1_LRP411a,0,SmallTruck
27887,HeavyTruck106386,N2_LRP078a,0,HeavyTruck
27888,MediumTruck106391,N1_LRP111a,0,MediumTruck
27889,SmallTruck106397,N2_LRP123e,4.296349546044898,SmallTruck
27890,MediumTruck106401,N1_LRP411a,0,MediumTruck
27891,SmallTruck106403,N2_LRP211b,0,SmallTruck
27892,LargeBus106407,N1_LRP185a,0,LargeBus
27893,MediumTruck106408,N2_LRP073g,0,MediumTruck
27894,MediumTruck106419,N2_LRP214b,0.08323868129008713,MediumTruck
27895,MediumTruck106429,N2_LRP133a,0,MediumTruck
27896,MediumTruck106430,N2_LRP211c,0,MediumTruck
27897,LargeBus106433,N1_LRP412a,0,LargeBus
27898,LargeBus106433,N1_LRP411b,0,LargeBus
27899,LargeBus106433,N1_LRP411a,0,LargeBus
27900,HeavyTruck106441,N2_LRP044c,0,HeavyTruck
27901,MediumTruck106445,N2_LRP140a,0,MediumTruck
27902,MediumTruck106445,N2_LRP139b,0,MediumTruck
27903,SmallTruck106447,N2_LRP163d,0,SmallTruck
27904,SmallTruck106447,N2_LRP163c,0.12982553648154593,SmallTruck
27905,MediumTruck106448,N2_LRP055b,0,MediumTruck
27906,MediumTruck106450,N2_LRP064b,0.3984200829546347,MediumTruck
27907,LargeBus106451,N2_LRP214b,1.0832386812900872,LargeBus
27908,MediumTruck106454,N1_LRP211a,0,MediumTruck
27909,HeavyTruck106457,N2_LRP041b,0,HeavyTruck
27910,HeavyTruck106457,N2_LRP042a,0,HeavyTruck
27911,LargeBus106464,N1_LRP068a,0,LargeBus
27912,SmallTruck106465,N1_LRP423d,0,SmallTruck
27913,SmallTruck106465,N1_LRP423c,0.06498959909740082,SmallTruck
27914,MediumTruck106466,N2_LRP060c,0,MediumTruck
27915,MediumTruck106469,N102_LRP019b,0,MediumTruck
27916,MediumTruck106469,N102_LRP019a,0,MediumTruck
27917,SmallTruck106470,N1_LRP088a,0,SmallTruck
27918,MediumTruck106471,N1_LRP131b,0,MediumTruck
27919,MiniBus106479,N2_LRP166e,0,MiniBus
27920,MiniBus106479,N2_LRP166d,0,MiniBus
27921,MediumTruck106480,N2_LRP048b,0,MediumTruck
27922,LargeBus106481,N1_LRP423d,0,LargeBus
27923,LargeBus106481,N1_LRP423c,1.0649895990974008,LargeBus
27924,MediumTruck106483,N2_LRP229c,0,MediumTruck
27925,SmallTruck106487,N1_LRP136a,0,SmallTruck
27926,MediumTruck106490,N2_LRP084a,0,MediumTruck
27927,MiniBus106495,N2_LRP170b,0,MiniBus
27928,MiniBus106495,N2_LRP170a,0,MiniBus
27929,MiniBus106495,N2_LRP169f,0,MiniBus
27930,MiniBus106495,N2_LRP169e,0,MiniBus
27931,MiniBus106495,N2_LRP169d,0,MiniBus
27932,SmallTruck106497,N1_LRP425c,0.09185320282667278,SmallTruck
27933,MiniBus106498,N2_LRP058c,0,MiniBus
27934,MiniBus106498,N2_LRP059a,0,MiniBus
27935,SmallTruck106500,N1_LRP030a,0,SmallTruck
27936,MediumTruck106501,N102_LRP029d,0,MediumTruck
27937,SmallTruck106507,N2_LRP095a,5.471262156082041,SmallTruck
27938,MediumTruck106513,N1_LRP429f,0,MediumTruck
27939,MediumTruck106515,N2_LRP236c,0,MediumTruck
27940,LargeBus106516,N1_LRP134a,0,LargeBus
27941,MediumTruck106517,N102_LRP033c,0,MediumTruck
27942,MediumTruck106522,N2_LRP092b,0,MediumTruck
27943,MediumTruck106522,N2_LRP092a,0,MediumTruck
27944,MiniBus106527,N2_LRP177a,0,MiniBus
27945,MiniBus106527,N2_LRP176e,0,MiniBus
27946,MiniBus106527,N2_LRP176d,0,MiniBus
27947,MiniBus106527,N2_LRP176c,0,MiniBus
27948,SmallTruck106529,N1_LRP432a,0,SmallTruck
27949,LargeBus106531,N2_LRP236c,0,LargeBus
27950,LargeBus106531,N2_LRP236a,0.5459960135910816,LargeBus
27951,SmallTruck106532,N102_LRP045a,0,SmallTruck
27952,SmallTruck106533,N102_LRP037d,0,SmallTruck
27953,SmallTruck106533,N102_LRP037c,0,SmallTruck
27954,MediumTruck106536,N2_LRP045b,0.11164671896847618,MediumTruck
27955,MediumTruck106537,N105_LRP003a,0,MediumTruck
27956,MediumTruck106539,N2_LRP124c,0,MediumTruck
27957,LargeBus106541,N2_LRP153b,0,LargeBus
27958,LargeBus106541,N2_LRP153a,0,LargeBus
27959,MediumTruck106544,N2_LRP035b,0,MediumTruck
27960,HeavyTruck106545,N1_LRP432b,0.8500311550007921,HeavyTruck
27961,MediumTruck106548,N1_LRP123a,0,MediumTruck
27962,MiniBus106549,N102_LRP037d,0,MiniBus
27963,MediumTruck106550,N1_LRP105a,1.4488089497573529,MediumTruck
27964,MediumTruck106563,N2_LRP248a,0,MediumTruck
27965,MediumTruck106571,N2_LRP122b,1.6279308999132869,MediumTruck
27966,MiniBus106576,N1_LRP036c,0,MiniBus
27967,MediumTruck106577,N1_LRP435c,0,MediumTruck
27968,LargeBus106578,N2_LRP039c,0,LargeBus
27969,LargeBus106579,N2_LRP248a,0,LargeBus
27970,LargeBus106580,N102_LRP038b,0.24843604601728667,LargeBus
27971,LargeBus106581,N102_LRP045a,0,LargeBus
27972,SmallTruck106589,N2_LRP163a,0,SmallTruck
27973,SmallTruck106589,N2_LRP162e,0,SmallTruck
27974,SmallTruck106589,N2_LRP162d,0,SmallTruck
27975,SmallTruck106589,N2_LRP162c,0,SmallTruck
27976,MediumTruck106592,N1_LRP030a,0,MediumTruck
27977,MediumTruck106593,N1_LRP440a,0.09901239485646748,MediumTruck
27978,LargeBus106603,N2_LRP117b,0,LargeBus
27979,LargeBus106603,N2_LRP117a,0,LargeBus
27980,MiniBus106606,N208_LRP034c,0,MiniBus
27981,MiniBus106606,N208_LRP034d,0,MiniBus
27982,MediumTruck106614,N1_LRP122a,0,MediumTruck
27983,MediumTruck106622,N208_LRP027f,0,MediumTruck
27984,MediumTruck106623,N208_LRP031b,0,MediumTruck
27985,MediumTruck106625,N1_LRP443c,0,MediumTruck
27986,LargeBus106626,N2_LRP025b,0,LargeBus
27987,LargeBus106627,N2_LRP262a,0,LargeBus
27988,LargeBus106627,N2_LRP261b,0,LargeBus
27989,LargeBus106630,N1_LRP123a,0,LargeBus
27990,SmallTruck106632,N105_LRP023c,0,SmallTruck
27991,SmallTruck106650,N2_LRP097a,0,SmallTruck
27992,LargeBus106657,N1_LRP447b,0,LargeBus
27993,LargeBus106657,N1_LRP447a,0,LargeBus
27994,LargeBus106657,N1_LRP446d,0,LargeBus
27995,SmallTruck106673,N1_LRP451b,0,SmallTruck
27996,SmallTruck106673,N1_LRP450e,0,SmallTruck
27997,SmallTruck106673,N1_LRP450c,0,SmallTruck
27998,LargeBus106674,N2_LRP012f,0,LargeBus
27999,SmallTruck106689,N1_LRP452e,0,SmallTruck
28000,SmallTruck106689,N1_LRP452d,0,SmallTruck
28001,SmallTruck106689,N1_LRP452c,0,SmallTruck
28002,SmallTruck106689,N1_LRP452a,2.092183264877627,SmallTruck
28003,SmallTruck106697,N105_LRP042b,0,SmallTruck
28004,SmallTruck106700,N2_LRP152a,0,SmallTruck
28005,SmallTruck106700,N2_LRP152b,0,SmallTruck
28006,SmallTruck106700,N2_LRP152c,0,SmallTruck
28007,SmallTruck106700,N2_LRP152d,0,SmallTruck
28008,MediumTruck106701,N207_LRP061d,0,MediumTruck
28009,SmallTruck106706,N1_LRP011a,0.03331438533198161,SmallTruck
28010,HeavyTruck106707,N2_LRP285a,0,HeavyTruck
28011,HeavyTruck106707,N2_LRP284c,0,HeavyTruck
28012,SmallTruck106719,N208_LRP055a,0,SmallTruck
28013,MediumTruck105987,N2_LRP123d,0,MediumTruck
28014,SmallTruck105991,N1_LRP012b,0,SmallTruck
28015,SmallTruck105991,N1_LRP012a,0,SmallTruck
28016,SmallTruck105996,N2_LRP025b,0,SmallTruck
28017,SmallTruck105996,N2_LRP025a,0,SmallTruck
28018,LargeBus106001,N1_LRP303a,0,LargeBus
28019,MediumTruck106016,N2_LRP127b,1.169911614383646,MediumTruck
28020,MediumTruck106017,N1_LRP323b,0,MediumTruck
28021,LargeBus106021,N2_LRP040b,0,LargeBus
28022,SmallTruck106022,N1_LRP310b,0,SmallTruck
28023,SmallTruck106022,N1_LRP311a,0,SmallTruck
28024,LargeBus106032,N1_LRP187a,0,LargeBus
28025,MediumTruck106034,N2_LRP138a,0,MediumTruck
28026,MediumTruck106035,N2_LRP135a,0,MediumTruck
28027,MediumTruck106037,N2_LRP012f,0,MediumTruck
28028,LargeBus106049,N1_LRP333a,0,LargeBus
28029,MiniBus106051,N2_LRP123e,5.296349546044898,MiniBus
28030,LargeBus106067,N2_LRP128a,0,LargeBus
28031,LargeBus106067,N2_LRP127c,0,LargeBus
28032,LargeBus106083,N2_LRP134b,0,LargeBus
28033,MediumTruck106093,N2_LRP081b,0,MediumTruck
28034,MediumTruck106093,N2_LRP081a,0,MediumTruck
28035,MiniBus106094,N2_LRP129b,0,MiniBus
28036,MiniBus106094,N2_LRP129a,0,MiniBus
28037,MiniBus106094,N2_LRP128b,0,MiniBus
28038,LargeBus106098,N2_LRP125b,0,LargeBus
28039,LargeBus106098,N2_LRP125c,0,LargeBus
28040,SmallTruck106108,N2_LRP040a,0,SmallTruck
28041,SmallTruck106108,N2_LRP039c,0,SmallTruck
28042,MiniBus106110,N2_LRP135a,0,MiniBus
28043,MediumTruck106113,N1_LRP357f,0,MediumTruck
28044,MediumTruck106113,N1_LRP357d,0,MediumTruck
28045,LargeBus106114,N2_LRP123d,0,LargeBus
28046,LargeBus106114,N2_LRP123e,6.296349546044898,LargeBus
28047,MediumTruck106117,N1_LRP149c,0,MediumTruck
28048,MediumTruck106123,N2_LRP042a,0,MediumTruck
28049,MediumTruck106123,N2_LRP041b,0,MediumTruck
28050,MediumTruck106126,N2_LRP141b,0,MediumTruck
28051,MediumTruck106129,N1_LRP364a,0,MediumTruck
28052,MediumTruck106129,N1_LRP363b,0,MediumTruck
28053,MediumTruck106130,N2_LRP108a,0,MediumTruck
28054,MediumTruck106131,N2_LRP152b,0,MediumTruck
28055,MediumTruck106131,N2_LRP152a,0,MediumTruck
28056,MediumTruck106131,N2_LRP151b,0.3828607406955932,MediumTruck
28057,SmallTruck106141,N2_LRP090a,0,SmallTruck
28058,MediumTruck106144,N1_LRP142a,0.46827706038481925,MediumTruck
28059,MediumTruck106145,N1_LRP364c,0,MediumTruck
28060,SmallTruck106147,N2_LRP155a,0,SmallTruck
28061,MediumTruck106155,N2_LRP200c,0,MediumTruck
28062,LargeBus106161,N1_LRP360c,0,LargeBus
28063,LargeBus106161,N1_LRP360a,0,LargeBus
28064,MediumTruck106164,N2_LRP064a,0,MediumTruck
28065,SmallTruck106165,N1_LRP026b,0,SmallTruck
28066,SmallTruck106165,N1_LRP026a,0,SmallTruck
28067,MediumTruck106170,N2_LRP029b,0,MediumTruck
28068,SmallTruck106171,N2_LRP046c,0,SmallTruck
28069,LargeBus106178,N2_LRP104a,0,LargeBus
28070,HeavyTruck106179,N2_LRP161b,0,HeavyTruck
28071,MediumTruck106187,N2_LRP048a,0,MediumTruck
28072,MiniBus106191,N2_LRP098b,0,MiniBus
28073,MediumTruck106192,N2_LRP095a,6.471262156082041,MediumTruck
28074,MediumTruck106194,N2_LRP098b,0,MediumTruck
28075,LargeBus106197,N1_LRP023a,0,LargeBus
28076,MediumTruck106200,N2_LRP097a,0,MediumTruck
28077,MiniBus106208,N1_LRP137a,0,MiniBus
28078,SmallTruck106211,N2_LRP170b,0,SmallTruck
28079,SmallTruck106211,N2_LRP170a,0,SmallTruck
28080,SmallTruck106211,N2_LRP169f,0,SmallTruck
28081,SmallTruck106211,N2_LRP169e,0,SmallTruck
28082,MediumTruck106216,N2_LRP096a,0,MediumTruck
28083,MediumTruck106216,N2_LRP096c,0,MediumTruck
28084,MediumTruck106219,N2_LRP048b,0,MediumTruck
28085,MediumTruck106227,N2_LRP171e,0,MediumTruck
28086,MediumTruck106227,N2_LRP171d,0.15006257291247793,MediumTruck
28087,SmallTruck106233,N2_LRP093a,40.262601162603914,SmallTruck
28088,MediumTruck106234,N2_LRP219a,0,MediumTruck
28089,MediumTruck106241,N1_LRP376a,0,MediumTruck
28090,MediumTruck106241,N1_LRP375c,0,MediumTruck
28091,MediumTruck106249,N2_LRP087a,0,MediumTruck
28092,MediumTruck106250,N2_LRP038c,0,MediumTruck
28093,SmallTruck106254,N2_LRP172c,0,SmallTruck
28094,SmallTruck106254,N2_LRP171f,0,SmallTruck
28095,SmallTruck106255,N2_LRP126a,0,SmallTruck
28096,SmallTruck106255,N2_LRP125d,0,SmallTruck
28097,SmallTruck106255,N2_LRP125c,0,SmallTruck
28098,SmallTruck106255,N2_LRP125b,0,SmallTruck
28099,HeavyTruck106258,N1_LRP122a,0,HeavyTruck
28100,MediumTruck106259,N2_LRP178a,0,MediumTruck
28101,MediumTruck106267,N2_LRP175c,0,MediumTruck
28102,MediumTruck106270,N2_LRP176c,0,MediumTruck
28103,MediumTruck106270,N2_LRP176b,0,MediumTruck
28104,MediumTruck106270,N2_LRP175f,0.0372762212113072,MediumTruck
28105,MediumTruck106271,N2_LRP132b,0,MediumTruck
28106,MediumTruck106271,N2_LRP132a,0,MediumTruck
28107,LargeBus106272,N1_LRP118d,0,LargeBus
28108,LargeBus106275,N2_LRP171f,0,LargeBus
28109,LargeBus106275,N2_LRP171e,0,LargeBus
28110,LargeBus106275,N2_LRP171d,0.24107102956890544,LargeBus
28111,MediumTruck106286,N2_LRP179a,0,MediumTruck
28112,MediumTruck106286,N2_LRP178b,0,MediumTruck
28113,LargeBus106289,N1_LRP377d,0,LargeBus
28114,LargeBus106289,N1_LRP377c,0,LargeBus
28115,LargeBus106289,N1_LRP377a,8.864827679899618,LargeBus
28116,SmallTruck106291,N2_LRP182a,1.1942686829911973,SmallTruck
28117,SmallTruck106298,N2_LRP044c,0,SmallTruck
28118,MediumTruck106301,N2_LRP103c,0,MediumTruck
28119,MediumTruck106302,N2_LRP181c,0,MediumTruck
28120,LargeBus106305,N1_LRP380c,0,LargeBus
28121,SmallTruck106313,N2_LRP073b,0,SmallTruck
28122,SmallTruck106313,N2_LRP073c,0,SmallTruck
28123,MediumTruck106315,N2_LRP170e,0,MediumTruck
28124,MediumTruck106315,N2_LRP170f,0,MediumTruck
28125,MediumTruck106315,N2_LRP170g,0,MediumTruck
28126,MediumTruck106315,N2_LRP170h,0,MediumTruck
28127,MediumTruck106315,N2_LRP170i,0,MediumTruck
28128,MediumTruck106315,N2_LRP170j,0,MediumTruck
28129,MediumTruck106318,N2_LRP182d,0,MediumTruck
28130,MediumTruck106318,N2_LRP182b,0,MediumTruck
28131,MiniBus106319,N2_LRP138a,0,MiniBus
28132,MediumTruck106321,N1_LRP386a,0,MediumTruck
28133,MediumTruck106321,N1_LRP385g,0,MediumTruck
28134,SmallTruck106324,N2_LRP024b,0,SmallTruck
28135,SmallTruck106324,N2_LRP025a,0,SmallTruck
28136,MiniBus106327,N1_LRP207a,0,MiniBus
28137,SmallTruck106334,N2_LRP186b,0,SmallTruck
28138,MediumTruck106336,N2_LRP079a,0,MediumTruck
28139,MediumTruck106336,N2_LRP079b,0,MediumTruck
28140,MediumTruck106336,N2_LRP079d,0,MediumTruck
28141,MediumTruck106337,N1_LRP387a,0,MediumTruck
28142,MediumTruck106337,N1_LRP386f,0,MediumTruck
28143,MediumTruck106337,N1_LRP386e,0,MediumTruck
28144,MediumTruck106337,N1_LRP386c,0,MediumTruck
28145,MediumTruck106340,N105_LRP022c,0,MediumTruck
28146,MediumTruck106341,N1_LRP068a,0,MediumTruck
28147,SmallTruck106344,N2_LRP090a,0,SmallTruck
28148,MediumTruck106365,N2_LRP121a,0,MediumTruck
28149,SmallTruck106367,N2_LRP147b,0,SmallTruck
28150,SmallTruck106367,N2_LRP147a,0,SmallTruck
28151,SmallTruck106368,N2_LRP076b,0,SmallTruck
28152,MediumTruck106373,N1_LRP088a,0,MediumTruck
28153,SmallTruck106378,N2_LRP060c,0,SmallTruck
28154,MediumTruck106384,N1_LRP083a,0,MediumTruck
28155,MediumTruck106384,N1_LRP083b,0,MediumTruck
28156,SmallTruck106385,N1_LRP410c,0,SmallTruck
28157,SmallTruck106385,N1_LRP410b,0,SmallTruck
28158,SmallTruck106385,N1_LRP410a,0,SmallTruck
28159,HeavyTruck106386,N2_LRP079a,0,HeavyTruck
28160,MediumTruck106401,N1_LRP410c,0,MediumTruck
28161,MediumTruck106401,N1_LRP410b,0,MediumTruck
28162,MediumTruck106401,N1_LRP410a,0,MediumTruck
28163,SmallTruck106405,N102_LRP002c,0,SmallTruck
28164,SmallTruck106405,N102_LRP002b,0,SmallTruck
28165,SmallTruck106405,N102_LRP002a,0,SmallTruck
28166,LargeBus106407,N1_LRP186a,0,LargeBus
28167,MediumTruck106408,N2_LRP074a,0,MediumTruck
28168,MediumTruck106417,N1_LRP412d,0,MediumTruck
28169,MediumTruck106417,N1_LRP412b,0,MediumTruck
28170,MediumTruck106420,N105_LRP003a,0,MediumTruck
28171,MediumTruck106429,N2_LRP132c,0,MediumTruck
28172,MediumTruck106430,N2_LRP211b,0,MediumTruck
28173,LargeBus106433,N1_LRP410c,0,LargeBus
28174,MediumTruck106434,N2_LRP069c,0,MediumTruck
28175,MediumTruck106434,N2_LRP069e,0,MediumTruck
28176,MediumTruck106434,N2_LRP070a,0,MediumTruck
28177,HeavyTruck106441,N2_LRP045b,1.1116467189684762,HeavyTruck
28178,MediumTruck106445,N2_LRP139a,0,MediumTruck
28179,MiniBus106446,N2_LRP207b,0,MiniBus
28180,SmallTruck106447,N2_LRP163b,0,SmallTruck
28181,MediumTruck106448,N2_LRP056a,0,MediumTruck
28182,LargeBus106453,N102_LRP009a,0,LargeBus
28183,SmallTruck106465,N1_LRP423b,0.5789166545553911,SmallTruck
28184,MediumTruck106466,N2_LRP061a,0,MediumTruck
28185,SmallTruck106468,N102_LRP062c,0,SmallTruck
28186,SmallTruck106478,N2_LRP221b,0,SmallTruck
28187,MiniBus106479,N2_LRP165d,0,MiniBus
28188,MiniBus106479,N2_LRP165c,0.07296894078737795,MiniBus
28189,MediumTruck106483,N2_LRP229a,0,MediumTruck
28190,MiniBus106485,N102_LRP017a,0,MiniBus
28191,SmallTruck106492,N2_LRP097a,0,SmallTruck
28192,SmallTruck106492,N2_LRP096c,0,SmallTruck
28193,MediumTruck106494,N2_LRP225c,0,MediumTruck
28194,MiniBus106495,N2_LRP169c,0,MiniBus
28195,MiniBus106495,N2_LRP169b,0,MiniBus
28196,SmallTruck106497,N1_LRP425b,0,SmallTruck
28197,SmallTruck106497,N1_LRP425a,0,SmallTruck
28198,MediumTruck106501,N102_LRP028c,0,MediumTruck
28199,MediumTruck106513,N1_LRP429c,0.1068066616065841,MediumTruck
28200,MediumTruck106515,N2_LRP236a,0.8655908429866668,MediumTruck
28201,MediumTruck106522,N2_LRP091b,0,MediumTruck
28202,MediumTruck106525,N2_LRP148b,0,MediumTruck
28203,MiniBus106527,N2_LRP176b,0,MiniBus
28204,MiniBus106527,N2_LRP175f,0.05150247626360409,MiniBus
28205,SmallTruck106529,N1_LRP431d,0.04829303440122287,SmallTruck
28206,SmallTruck106530,N2_LRP046c,0,SmallTruck
28207,SmallTruck106530,N2_LRP047a,0,SmallTruck
28208,SmallTruck106530,N2_LRP047c,0.04247701808557246,SmallTruck
28209,SmallTruck106533,N102_LRP036d,0,SmallTruck
28210,SmallTruck106533,N102_LRP036b,0,SmallTruck
28211,MediumTruck106539,N2_LRP125a,0.6559295024107641,MediumTruck
28212,LargeBus106541,N2_LRP152d,0,LargeBus
28213,LargeBus106541,N2_LRP152c,0,LargeBus
28214,LargeBus106541,N2_LRP152b,0,LargeBus
28215,MiniBus106543,N208_LRP004c,0,MiniBus
28216,HeavyTruck106545,N1_LRP432a,0,HeavyTruck
28217,LargeBus106547,N2_LRP240a,0,LargeBus
28218,MiniBus106549,N102_LRP037c,0,MiniBus
28219,MiniBus106549,N102_LRP036d,0,MiniBus
28220,MediumTruck106552,N105_LRP042b,0,MediumTruck
28221,SmallTruck106555,N2_LRP106b,0,SmallTruck
28222,SmallTruck106555,N2_LRP106a,0,SmallTruck
28223,LargeBus106556,N2_LRP108a,0,LargeBus
28224,MediumTruck106561,N1_LRP433c,0.7754931123934898,MediumTruck
28225,SmallTruck106567,N104_LRP010a,0,SmallTruck
28226,LargeBus106578,N2_LRP040a,0,LargeBus
28227,LargeBus106578,N2_LRP040b,0,LargeBus
28228,LargeBus106580,N102_LRP038d,0,LargeBus
28229,MiniBus106583,N104_LRP010a,0,MiniBus
28230,SmallTruck106584,N105_LRP035d,0.4020768608186332,SmallTruck
28231,MediumTruck106588,N2_LRP121c,0,MediumTruck
28232,SmallTruck106589,N2_LRP162a,0,SmallTruck
28233,SmallTruck106589,N2_LRP161c,0.115254989846645,SmallTruck
28234,MediumTruck106599,N104_LRP017b,0.04792225824613551,MediumTruck
28235,MediumTruck106609,N1_LRP440a,0.26149488603225557,MediumTruck
28236,SmallTruck106613,N102_LRP055c,0,SmallTruck
28237,MediumTruck106617,N105_LRP023c,0,MediumTruck
28238,MediumTruck106620,N2_LRP124c,0,MediumTruck
28239,MediumTruck106622,N208_LRP028d,0,MediumTruck
28240,MediumTruck106624,N1_LRP023a,0,MediumTruck
28241,LargeBus106627,N2_LRP261a,0,LargeBus
28242,LargeBus106630,N1_LRP122a,0,LargeBus
28243,SmallTruck106633,N105_LRP027c,0,SmallTruck
28244,MediumTruck106638,N208_LRP024d,0,MediumTruck
28245,MiniBus106639,N208_LRP031d,0,MiniBus
28246,MiniBus106641,N1_LRP443c,0,MiniBus
28247,MediumTruck106648,N1_LRP030a,0,MediumTruck
28248,MediumTruck106649,N105_LRP030c,0.05963776632686273,MediumTruck
28249,SmallTruck106650,N2_LRP096c,0,SmallTruck
28250,MiniBus106655,N2_LRP207b,0,MiniBus
28251,LargeBus106657,N1_LRP446b,0,LargeBus
28252,LargeBus106672,N1_LRP012a,0,LargeBus
28253,LargeBus106672,N1_LRP012b,0,LargeBus
