,Truck id,Bridge id,Waiting time,Type
15848,LargeBus83389,N2_LRP214b,0,LargeBus
15849,MiniBus83391,N2_LRP248a,0,MiniBus
15850,SmallTruck83393,N1_LRP443d,0,SmallTruck
15851,SmallTruck83393,N1_LRP443c,0,SmallTruck
15852,SmallTruck83397,N102_LRP065a,0,SmallTruck
15853,SmallTruck83401,N105_LRP032c,0,SmallTruck
15854,SmallTruck83401,N105_LRP032b,0.034718144914484654,SmallTruck
15855,MiniBus83404,N2_LRP130c,0.05626643208388553,MiniBus
15856,LargeBus83409,N1_LRP449d,0,LargeBus
15857,LargeBus83409,N1_LRP449c,0,LargeBus
15858,LargeBus83410,N1_LRP023a,0,LargeBus
15859,LargeBus83411,N2_LRP274e,0,LargeBus
15860,SmallTruck83418,N2_LRP103c,0.3748563461433589,SmallTruck
15861,LargeBus83421,N2_LRP180a,0,LargeBus
15862,SmallTruck83423,N208_LRP046b,0,SmallTruck
15863,SmallTruck83425,N1_LRP452e,0,SmallTruck
15864,SmallTruck83425,N1_LRP452d,0,SmallTruck
15865,SmallTruck83425,N1_LRP452c,0,SmallTruck
15866,SmallTruck83425,N1_LRP452a,0.16462281555948227,SmallTruck
15867,SmallTruck83433,N105_LRP041c,0,SmallTruck
15868,MediumTruck83434,N2_LRP108a,0,MediumTruck
15869,MediumTruck83436,N2_LRP138b,0,MediumTruck
15870,MediumTruck83436,N2_LRP138a,0,MediumTruck
15871,MediumTruck83437,N2_LRP200c,0,MediumTruck
15872,LargeBus83443,N2_LRP283b,0,LargeBus
15873,MiniBus83446,N1_LRP143a,0,MiniBus
15874,MiniBus83454,N208_LRP004c,0,MiniBus
15875,MediumTruck83462,N104_LRPSa,0,MediumTruck
15876,SmallTruck83471,N2_LRP228b,0,SmallTruck
15877,SmallTruck82946,N2_LRP121c,0,SmallTruck
15878,MediumTruck82947,N2_LRP167c,0,MediumTruck
15879,MediumTruck82948,N2_LRP048b,0,MediumTruck
15880,HeavyTruck82949,N1_LRP035a,0,HeavyTruck
15881,MediumTruck82951,N1_LRP064c,0,MediumTruck
15882,MediumTruck82955,N2_LRP035b,0,MediumTruck
15883,MediumTruck82958,N2_LRP164d,0,MediumTruck
15884,MediumTruck82958,N2_LRP164b,0,MediumTruck
15885,MediumTruck82958,N2_LRP164a,0,MediumTruck
15886,MediumTruck82961,N1_LRP357f,0,MediumTruck
15887,MediumTruck82961,N1_LRP357d,2.1029923698389354,MediumTruck
15888,LargeBus82962,N1_LRP136a,0,LargeBus
15889,MediumTruck82963,N2_LRP170b,0,MediumTruck
15890,MediumTruck82963,N2_LRP170a,0,MediumTruck
15891,MediumTruck82963,N2_LRP169f,0,MediumTruck
15892,MediumTruck82963,N2_LRP169e,0,MediumTruck
15893,MediumTruck82963,N2_LRP169d,0,MediumTruck
15894,MediumTruck82963,N2_LRP169c,0,MediumTruck
15895,MiniBus82966,N1_LRP014a,0,MiniBus
15896,LargeBus82979,N2_LRP164b,0,LargeBus
15897,LargeBus82979,N2_LRP164a,0,LargeBus
15898,LargeBus82979,N2_LRP163d,0,LargeBus
15899,SmallTruck82988,N2_LRP043a,0,SmallTruck
15900,MiniBus82990,N2_LRP164b,0,MiniBus
15901,MiniBus82990,N2_LRP164a,0,MiniBus
15902,MiniBus82990,N2_LRP163d,0,MiniBus
15903,SmallTruck82991,N2_LRP118a,0.2769300551471584,SmallTruck
15904,LargeBus82993,N1_LRP353a,0,LargeBus
15905,LargeBus82993,N1_LRP352a,0,LargeBus
15906,LargeBus82994,N2_LRP117a,0,LargeBus
15907,LargeBus82994,N2_LRP117b,0,LargeBus
15908,SmallTruck82995,N2_LRP176b,0,SmallTruck
15909,SmallTruck82995,N2_LRP175f,0,SmallTruck
15910,SmallTruck82995,N2_LRP175e,0,SmallTruck
15911,SmallTruck82995,N2_LRP175d,0,SmallTruck
15912,HeavyTruck83004,N2_LRP044c,0,HeavyTruck
15913,MediumTruck83005,N2_LRP096a,0,MediumTruck
15914,MiniBus83006,N2_LRP167c,0,MiniBus
15915,MiniBus83006,N2_LRP167b,0,MiniBus
15916,MediumTruck83007,N2_LRP121a,0,MediumTruck
15917,MediumTruck83017,N2_LRP076a,0,MediumTruck
15918,MediumTruck83018,N2_LRP021a,0,MediumTruck
15919,SmallTruck83019,N2_LRP048b,0,SmallTruck
15920,LargeBus83025,N1_LRP358b,0,LargeBus
15921,LargeBus83025,N1_LRP358a,0,LargeBus
15922,MediumTruck83039,N2_LRP128a,0,MediumTruck
15923,HeavyTruck83041,N1_LRP374e,0,HeavyTruck
15924,HeavyTruck83044,N2_LRP025b,0,HeavyTruck
15925,MediumTruck83054,N2_LRP183a,0,MediumTruck
15926,MediumTruck83054,N2_LRP182d,0.007761024150015315,MediumTruck
15927,LargeBus83057,N1_LRP370c,0.25533463214187724,LargeBus
15928,MediumTruck83059,N2_LRP188a,0,MediumTruck
15929,MediumTruck83064,N1_LRP107a,0,MediumTruck
15930,MediumTruck83071,N2_LRP134c,0,MediumTruck
15931,MediumTruck83071,N2_LRP134b,0,MediumTruck
15932,MediumTruck83073,N1_LRP377d,0.5135817875826614,MediumTruck
15933,MediumTruck83077,N1_LRP068a,0,MediumTruck
15934,SmallTruck83081,N2_LRP066a,0,SmallTruck
15935,SmallTruck83089,N1_LRP384a,0,SmallTruck
15936,LargeBus83091,N2_LRP188a,0,LargeBus
15937,LargeBus83091,N2_LRP187b,0,LargeBus
15938,MediumTruck83096,N2_LRP079a,0,MediumTruck
15939,MediumTruck83096,N2_LRP079b,0,MediumTruck
15940,MediumTruck83096,N2_LRP079d,0,MediumTruck
15941,SmallTruck83099,N2_LRP064b,0,SmallTruck
15942,SmallTruck83099,N2_LRP064a,0,SmallTruck
15943,MiniBus83103,N2_LRP135a,0.23647910438607742,MiniBus
15944,MediumTruck83105,N1_LRP388a,0,MediumTruck
15945,HeavyTruck83106,N2_LRP078a,0,HeavyTruck
15946,SmallTruck83115,N2_LRP162c,0,SmallTruck
15947,SmallTruck83115,N2_LRP162d,0,SmallTruck
15948,SmallTruck83115,N2_LRP162e,0,SmallTruck
15949,MiniBus83119,N2_LRP139a,0,MiniBus
15950,MiniBus83119,N2_LRP138b,0,MiniBus
15951,MediumTruck83121,N1_LRP387b,0,MediumTruck
15952,MediumTruck83121,N1_LRP387a,0,MediumTruck
15953,MediumTruck83121,N1_LRP386f,0.0011274184180554761,MediumTruck
15954,LargeBus83136,N1_LRP083b,0,LargeBus
15955,LargeBus83140,N1_LRP171b,0,LargeBus
15956,LargeBus83148,N2_LRP072a,0,LargeBus
15957,MediumTruck83153,N1_LRP400a,0,MediumTruck
15958,MiniBus83154,N2_LRP073b,0,MiniBus
15959,MiniBus83154,N2_LRP073c,0,MiniBus
15960,SmallTruck83165,N2_LRP124c,0,SmallTruck
15961,SmallTruck83165,N2_LRP123e,0,SmallTruck
15962,MediumTruck83168,N2_LRP060c,0.13210225626806488,MediumTruck
15963,MiniBus83169,N1_LRP400a,0,MiniBus
15964,MediumTruck83180,N2_LRP091b,0,MediumTruck
15965,MiniBus83183,N2_LRP155a,0,MiniBus
15966,MediumTruck83184,N2_LRP058c,2.2880083980288957,MediumTruck
15967,MediumTruck83185,N1_LRP403a,0.002715763263220967,MediumTruck
15968,LargeBus83190,N1_LRP077a,0,LargeBus
15969,SmallTruck83193,N1_LRP030a,0,SmallTruck
15970,SmallTruck83195,N2_LRP147d,0,SmallTruck
15971,MiniBus83197,N2_LRP129b,0,MiniBus
15972,MiniBus83197,N2_LRP129a,0,MiniBus
15973,MiniBus83197,N2_LRP128b,0,MiniBus
15974,MediumTruck83201,N1_LRP412a,0.07403604094580647,MediumTruck
15975,MediumTruck83204,N102_LRP062c,0,MediumTruck
15976,SmallTruck83207,N1_LRP127a,0,SmallTruck
15977,MiniBus83214,N2_LRP219a,0,MiniBus
15978,MediumTruck83219,N2_LRP229c,0,MediumTruck
15979,SmallTruck83230,N2_LRP226c,0,SmallTruck
15980,SmallTruck83234,N2_LRP056a,0,SmallTruck
15981,LargeBus83235,N2_LRP226d,0.07174365349532576,LargeBus
15982,MediumTruck83236,N102_LRP055c,0,MediumTruck
15983,MediumTruck83239,N1_LRP136a,0,MediumTruck
15984,LargeBus83245,N2_LRP140a,0,LargeBus
15985,LargeBus83245,N2_LRP139b,0,LargeBus
15986,LargeBus83247,N2_LRP171d,0,LargeBus
15987,SmallTruck83248,N2_LRP041b,0,SmallTruck
15988,SmallTruck83248,N2_LRP042a,0,SmallTruck
15989,MediumTruck83250,N2_LRP052a,0,MediumTruck
15990,LargeBus83251,N2_LRP230c,0.5623291081522387,LargeBus
15991,HeavyTruck83253,N102_LRP028c,0,HeavyTruck
15992,SmallTruck83264,N2_LRP039c,0,SmallTruck
15993,SmallTruck83264,N2_LRP040a,2.33434715298334,SmallTruck
15994,MediumTruck83267,N2_LRP239a,1.7899605028307168,MediumTruck
15995,MediumTruck83270,N1_LRP098a,0,MediumTruck
15996,SmallTruck83274,N2_LRP073g,0,SmallTruck
15997,MediumTruck83279,N2_LRP181c,0,MediumTruck
15998,MediumTruck83281,N1_LRP424e,0,MediumTruck
15999,MediumTruck83281,N1_LRP424c,0,MediumTruck
16000,MediumTruck83281,N1_LRP424b,0,MediumTruck
16001,MediumTruck83281,N1_LRP424a,0.03821847933996395,MediumTruck
16002,MediumTruck83282,N2_LRP043a,0,MediumTruck
16003,MediumTruck83282,N2_LRP043d,0,MediumTruck
16004,LargeBus83283,N2_LRP238c,0,LargeBus
16005,SmallTruck83285,N102_LRP036d,0,SmallTruck
16006,SmallTruck83285,N102_LRP036b,0,SmallTruck
16007,HeavyTruck83288,N2_LRP041b,0,HeavyTruck
16008,HeavyTruck83288,N2_LRP042a,0,HeavyTruck
16009,MediumTruck83290,N2_LRP074a,0,MediumTruck
16010,MediumTruck83297,N1_LRP426c,0,MediumTruck
16011,LargeBus83298,N2_LRP040b,0,LargeBus
16012,LargeBus83298,N2_LRP041b,0,LargeBus
16013,LargeBus83299,N2_LRP241c,0,LargeBus
16014,HeavyTruck83300,N102_LRP038b,0,HeavyTruck
16015,HeavyTruck83300,N102_LRP038d,0,HeavyTruck
16016,SmallTruck83304,N2_LRP038c,0,SmallTruck
16017,MediumTruck83305,N2_LRP016a,0,MediumTruck
16018,MediumTruck83309,N2_LRP156a,0,MediumTruck
16019,LargeBus83313,N1_LRP426e,0,LargeBus
16020,LargeBus83313,N1_LRP426d,0.10285579936951084,LargeBus
16021,MediumTruck83320,N105_LRP035d,0,MediumTruck
16022,SmallTruck83325,N2_LRP159d,0,SmallTruck
16023,SmallTruck83325,N2_LRP159c,0,SmallTruck
16024,SmallTruck83325,N2_LRP159b,0,SmallTruck
16025,MiniBus83328,N1_LRP036c,0,MiniBus
16026,LargeBus83333,N102_LRP045a,0,LargeBus
16027,LargeBus83344,N1_LRP033a,0,LargeBus
16028,MiniBus83351,N104_LRP017b,0,MiniBus
16029,SmallTruck83353,N105_LRP020c,0,SmallTruck
16030,MediumTruck83356,N2_LRP121c,0,MediumTruck
16031,MediumTruck83358,N208_LRP029c,0,MediumTruck
16032,LargeBus83361,N1_LRP438c,0,LargeBus
16033,MediumTruck83366,N1_LRP169a,0,MediumTruck
16034,MediumTruck83369,N105_LRP024c,0,MediumTruck
16035,MiniBus83374,N208_LRP028d,0.16180051846183033,MiniBus
16036,MediumTruck83378,N1_LRP030a,0,MediumTruck
16037,LargeBus83381,N102_LRP058a,0,LargeBus
16038,MiniBus83390,N208_LRP024d,0,MiniBus
16039,MiniBus83391,N2_LRP249a,0,MiniBus
16040,MediumTruck83396,N102_LRP015a,0.020149618775402937,MediumTruck
16041,SmallTruck83402,N204_LRP020b,0,SmallTruck
16042,MediumTruck83403,N204_LRP020b,0,MediumTruck
16043,MiniBus83404,N2_LRP130b,0,MiniBus
16044,LargeBus83409,N1_LRP448a,0,LargeBus
16045,SmallTruck83416,N2_LRP012c,0,SmallTruck
16046,LargeBus83421,N2_LRP179a,0.037483442178354774,LargeBus
16047,SmallTruck83425,N1_LRP451e,0,SmallTruck
16048,SmallTruck83433,N105_LRP040c,0,SmallTruck
16049,SmallTruck83439,N2_LRP221b,0,SmallTruck
16050,MediumTruck83440,N1_LRP004b,0,MediumTruck
16051,MediumTruck83444,N1_LRP077a,0,MediumTruck
16052,MiniBus83446,N1_LRP142a,0,MiniBus
16053,MediumTruck83447,N104_LRP044d,0,MediumTruck
16054,MediumTruck83460,N102_LRPSc,0,MediumTruck
16055,LargeBus83461,N102_LRP082a,0,LargeBus
16056,MediumTruck83468,N2_LRP146a,0,MediumTruck
16057,SmallTruck82946,N2_LRP122b,0,SmallTruck
16058,MediumTruck82947,N2_LRP167b,0,MediumTruck
16059,MediumTruck82947,N2_LRP166e,0,MediumTruck
16060,MediumTruck82947,N2_LRP166d,0,MediumTruck
16061,MediumTruck82950,N102_LRP062b,0,MediumTruck
16062,MediumTruck82958,N2_LRP163d,0,MediumTruck
16063,MediumTruck82958,N2_LRP163c,0,MediumTruck
16064,LargeBus82960,N1_LRP131b,0,LargeBus
16065,LargeBus82962,N1_LRP137a,0,LargeBus
16066,MediumTruck82963,N2_LRP169b,0.0724393048699161,MediumTruck
16067,MediumTruck82976,N1_LRP120b,0,MediumTruck
16068,MediumTruck82977,N1_LRP359b,0,MediumTruck
16069,MediumTruck82977,N1_LRP359a,0,MediumTruck
16070,LargeBus82979,N2_LRP163c,0,LargeBus
16071,LargeBus82979,N2_LRP163b,0,LargeBus
16072,LargeBus82979,N2_LRP163a,0,LargeBus
16073,LargeBus82982,N1_LRP014a,0,LargeBus
16074,SmallTruck82988,N2_LRP042a,0,SmallTruck
16075,MiniBus82990,N2_LRP163c,0,MiniBus
16076,MiniBus82990,N2_LRP163b,0,MiniBus
16077,MiniBus82990,N2_LRP163a,0,MiniBus
16078,MediumTruck82992,N1_LRP111a,0,MediumTruck
16079,LargeBus82994,N2_LRP118a,0.195822689977461,LargeBus
16080,SmallTruck82995,N2_LRP175c,0,SmallTruck
16081,HeavyTruck83004,N2_LRP044a,0,HeavyTruck
16082,MediumTruck83005,N2_LRP095a,0,MediumTruck
16083,MiniBus83006,N2_LRP166e,0,MiniBus
16084,MiniBus83006,N2_LRP166d,0,MiniBus
16085,MediumTruck83007,N2_LRP120a,0,MediumTruck
16086,MediumTruck83007,N2_LRP119c,0,MediumTruck
16087,MediumTruck83010,N2_LRP098b,0,MediumTruck
16088,MediumTruck83017,N2_LRP076b,0,MediumTruck
16089,SmallTruck83019,N2_LRP048a,0,SmallTruck
16090,LargeBus83025,N1_LRP357f,0,LargeBus
16091,LargeBus83025,N1_LRP357d,2.5403255999015997,LargeBus
16092,SmallTruck83027,N2_LRP182b,0,SmallTruck
16093,SmallTruck83027,N2_LRP182a,0,SmallTruck
16094,MediumTruck83038,N2_LRP178b,0,MediumTruck
16095,MediumTruck83038,N2_LRP178a,1.194344971837283,MediumTruck
16096,MediumTruck83039,N2_LRP127c,0,MediumTruck
16097,MediumTruck83039,N2_LRP127b,0,MediumTruck
16098,HeavyTruck83041,N1_LRP374c,0,HeavyTruck
16099,HeavyTruck83041,N1_LRP374a,0,HeavyTruck
16100,HeavyTruck83041,N1_LRP373b,0,HeavyTruck
16101,SmallTruck83050,N2_LRP024b,0.176961189567803,SmallTruck
16102,SmallTruck83051,N2_LRP178b,0,SmallTruck
16103,LargeBus83057,N1_LRP370a,0,LargeBus
16104,LargeBus83057,N1_LRP369c,0.5081373450827952,LargeBus
16105,MediumTruck83059,N2_LRP187b,0,MediumTruck
16106,LargeBus83069,N2_LRP096c,9.69228679989384,LargeBus
16107,MediumTruck83071,N2_LRP133a,0,MediumTruck
16108,MediumTruck83073,N1_LRP377c,0,MediumTruck
16109,MediumTruck83073,N1_LRP377a,0,MediumTruck
16110,MediumTruck83079,N1_LRP094a,1.6572240141269203,MediumTruck
16111,SmallTruck83081,N2_LRP067c,0,SmallTruck
16112,LargeBus83084,N2_LRP048b,0,LargeBus
16113,SmallTruck83089,N1_LRP383b,0,SmallTruck
16114,HeavyTruck83090,N2_LRP087a,0,HeavyTruck
16115,LargeBus83091,N2_LRP186d,0,LargeBus
16116,MediumTruck83095,N1_LRP098a,0,MediumTruck
16117,MediumTruck83104,N1_LRP088a,1.2506247330923208,MediumTruck
16118,MediumTruck83105,N1_LRP387f,0,MediumTruck
16119,MediumTruck83105,N1_LRP387e,0,MediumTruck
16120,SmallTruck83115,N2_LRP163a,0,SmallTruck
16121,SmallTruck83115,N2_LRP163b,0,SmallTruck
16122,SmallTruck83115,N2_LRP163c,0,SmallTruck
16123,SmallTruck83115,N2_LRP163d,0,SmallTruck
16124,SmallTruck83116,N2_LRP228b,0,SmallTruck
16125,MiniBus83119,N2_LRP138a,0,MiniBus
16126,MediumTruck83121,N1_LRP386e,0,MediumTruck
16127,MediumTruck83122,N2_LRP076a,0,MediumTruck
16128,MediumTruck83125,N1_LRP083a,0,MediumTruck
16129,MediumTruck83125,N1_LRP083b,0,MediumTruck
16130,SmallTruck83131,N2_LRP067c,0,SmallTruck
16131,MiniBus83134,N2_LRP261a,0,MiniBus
16132,LargeBus83140,N1_LRP171c,0.06403912389956841,LargeBus
16133,LargeBus83141,N1_LRP088a,2.250624733092321,LargeBus
16134,MediumTruck83153,N1_LRP398d,0,MediumTruck
16135,MiniBus83154,N2_LRP073g,0,MiniBus
16136,MiniBus83154,N2_LRP074a,0,MiniBus
16137,MediumTruck83155,N2_LRP211c,0,MediumTruck
16138,MediumTruck83160,N2_LRP069c,0,MediumTruck
16139,MediumTruck83160,N2_LRP069e,0,MediumTruck
16140,SmallTruck83165,N2_LRP123d,0,SmallTruck
16141,SmallTruck83165,N2_LRP123c,0,SmallTruck
16142,MediumTruck83171,N2_LRP216b,0,MediumTruck
16143,MediumTruck83171,N2_LRP216a,0,MediumTruck
16144,MediumTruck83179,N2_LRP151b,0,MediumTruck
16145,MediumTruck83179,N2_LRP152a,0,MediumTruck
16146,MediumTruck83179,N2_LRP152b,0,MediumTruck
16147,MiniBus83183,N2_LRP154c,0,MiniBus
16148,SmallTruck83195,N2_LRP148b,0,SmallTruck
16149,SmallTruck83196,N2_LRP093a,0,SmallTruck
16150,MiniBus83197,N2_LRP128a,0,MiniBus
16151,MiniBus83197,N2_LRP127c,0,MiniBus
16152,MediumTruck83201,N1_LRP411b,0,MediumTruck
16153,MediumTruck83203,N2_LRP224b,0,MediumTruck
16154,MediumTruck83205,N102_LRP015a,0.03331819536891102,MediumTruck
16155,MediumTruck83218,N2_LRP059a,0,MediumTruck
16156,MediumTruck83219,N2_LRP229a,0,MediumTruck
16157,MediumTruck83219,N2_LRP228b,0,MediumTruck
16158,MediumTruck83226,N2_LRP059a,0,MediumTruck
16159,MediumTruck83226,N2_LRP058c,1.8940988225613966,MediumTruck
16160,SmallTruck83230,N2_LRP225c,0,SmallTruck
16161,MediumTruck83233,N1_LRP418b,0,MediumTruck
16162,SmallTruck83234,N2_LRP057a,0,SmallTruck
16163,SmallTruck83234,N2_LRP057b,0,SmallTruck
16164,LargeBus83235,N2_LRP226c,0,LargeBus
16165,MediumTruck83241,N2_LRP029b,0,MediumTruck
16166,LargeBus83245,N2_LRP139a,0,LargeBus
16167,LargeBus83245,N2_LRP138b,0,LargeBus
16168,LargeBus83247,N2_LRP170j,0,LargeBus
16169,LargeBus83247,N2_LRP170i,0,LargeBus
16170,LargeBus83247,N2_LRP170h,0,LargeBus
16171,LargeBus83247,N2_LRP170g,0,LargeBus
16172,LargeBus83247,N2_LRP170f,0,LargeBus
16173,LargeBus83247,N2_LRP170e,0,LargeBus
16174,LargeBus83247,N2_LRP170c,0,LargeBus
16175,LargeBus83255,N1_LRP134a,0,LargeBus
16176,LargeBus83265,N1_LRP422b,0,LargeBus
16177,LargeBus83265,N1_LRP421f,0,LargeBus
16178,MediumTruck83273,N2_LRP024b,0.24677214475148798,MediumTruck
16179,SmallTruck83274,N2_LRP073c,0,SmallTruck
16180,SmallTruck83274,N2_LRP073b,0,SmallTruck
16181,MiniBus83277,N2_LRP146a,0,MiniBus
16182,MediumTruck83279,N2_LRP180c,0,MediumTruck
16183,MediumTruck83279,N2_LRP180a,0,MediumTruck
16184,MediumTruck83280,N2_LRP035b,0,MediumTruck
16185,MediumTruck83282,N2_LRP044a,0,MediumTruck
16186,MediumTruck83290,N2_LRP073g,0,MediumTruck
16187,SmallTruck83291,N2_LRP126b,0,SmallTruck
16188,SmallTruck83291,N2_LRP126c,0,SmallTruck
16189,SmallTruck83291,N2_LRP126d,0,SmallTruck
16190,MediumTruck83297,N1_LRP426b,0,MediumTruck
16191,MediumTruck83297,N1_LRP426a,0,MediumTruck
16192,MediumTruck83297,N1_LRP425e,0,MediumTruck
16193,MediumTruck83297,N1_LRP425c,0.10077442931789543,MediumTruck
16194,LargeBus83298,N2_LRP042a,0,LargeBus
16195,SmallTruck83302,N1_LRP105a,0,SmallTruck
16196,SmallTruck83304,N2_LRP039a,0,SmallTruck
16197,SmallTruck83307,N2_LRP108a,0,SmallTruck
16198,MediumTruck83309,N2_LRP155a,0,MediumTruck
16199,LargeBus83313,N1_LRP426c,0,LargeBus
16200,LargeBus83313,N1_LRP426b,0,LargeBus
16201,MediumTruck83315,N2_LRP249a,0,MediumTruck
16202,MiniBus83318,N1_LRP105a,0,MiniBus
16203,SmallTruck83325,N2_LRP158a,0.32086049415698387,SmallTruck
16204,LargeBus83330,N2_LRP035b,0,LargeBus
16205,LargeBus83331,N2_LRP249a,0,LargeBus
16206,SmallTruck83342,N208_LRP034c,0.10164377904896015,SmallTruck
16207,LargeBus83344,N1_LRP033b,0,LargeBus
16208,LargeBus83344,N1_LRP034a,5.308689486485681,LargeBus
16209,MediumTruck83356,N2_LRP121a,0,MediumTruck
16210,MediumTruck83359,N208_LRP029c,0,MediumTruck
16211,SmallTruck83360,N1_LRP026a,0,SmallTruck
16212,SmallTruck83360,N1_LRP026b,0,SmallTruck
16213,LargeBus83361,N1_LRP438b,0,LargeBus
16214,LargeBus83361,N1_LRP438a,0,LargeBus
16215,MiniBus83363,N2_LRP258a,0,MiniBus
16216,MediumTruck83372,N2_LRP125d,0,MediumTruck
16217,MediumTruck83372,N2_LRP125c,0,MediumTruck
16218,MediumTruck83384,N105_LRP021d,0,MediumTruck
16219,MediumTruck83384,N105_LRP022c,0,MediumTruck
16220,MediumTruck83388,N2_LRP129b,0,MediumTruck
16221,MediumTruck83388,N2_LRP129a,0,MediumTruck
16222,MediumTruck83388,N2_LRP128b,0,MediumTruck
16223,LargeBus83389,N2_LRP216a,0,LargeBus
16224,LargeBus83389,N2_LRP216b,0,LargeBus
16225,LargeBus83392,N2_LRP012c,0,LargeBus
16226,SmallTruck83393,N1_LRP441a,0.3808111011505325,SmallTruck
16227,MediumTruck83394,N2_LRP018a,0,MediumTruck
16228,MediumTruck83400,N105_LRP017c,0,MediumTruck
16229,MiniBus83404,N2_LRP130a,0,MiniBus
16230,MiniBus83404,N2_LRP129c,0.4118536567478396,MiniBus
16231,LargeBus83409,N1_LRP447c,0,LargeBus
16232,LargeBus83409,N1_LRP447b,0,LargeBus
16233,LargeBus83409,N1_LRP447a,0,LargeBus
16234,LargeBus83409,N1_LRP446d,0,LargeBus
16235,MediumTruck83412,N1_LRP068a,0,MediumTruck
16236,SmallTruck83416,N2_LRP012f,0,SmallTruck
16237,MediumTruck83417,N105_LRP035d,0,MediumTruck
16238,SmallTruck83418,N2_LRP102a,0,SmallTruck
16239,MediumTruck83420,N2_LRP134c,0,MediumTruck
16240,MediumTruck83420,N2_LRP134b,0,MediumTruck
16241,SmallTruck83425,N1_LRP451b,0,SmallTruck
16242,SmallTruck83425,N1_LRP450e,0,SmallTruck
16243,SmallTruck83425,N1_LRP450c,0,SmallTruck
16244,SmallTruck83433,N105_LRP039b,0,SmallTruck
16245,MediumTruck83434,N2_LRP106b,0,MediumTruck
16246,MediumTruck83434,N2_LRP106a,0,MediumTruck
16247,LargeBus83456,N1_LRP001a,0,LargeBus
16248,MediumTruck83457,N1_LRP456c,3.5337116310525816,MediumTruck
16249,MediumTruck83459,N2_LRP285c,0,MediumTruck
16250,MediumTruck83460,N102_LRP002a,0,MediumTruck
16251,SmallTruck83471,N2_LRP226d,0.02282403277131089,SmallTruck
16252,SmallTruck82946,N2_LRP123c,0,SmallTruck
16253,SmallTruck82946,N2_LRP123d,0,SmallTruck
16254,SmallTruck82946,N2_LRP123e,0,SmallTruck
16255,MediumTruck82948,N2_LRP050a,0,MediumTruck
16256,HeavyTruck82949,N1_LRP034a,6.308689486485681,HeavyTruck
16257,MediumTruck82950,N102_LRP062c,0,MediumTruck
16258,MediumTruck82958,N2_LRP163b,0,MediumTruck
16259,MediumTruck82958,N2_LRP163a,0,MediumTruck
16260,MediumTruck82958,N2_LRP162e,0,MediumTruck
16261,MiniBus82966,N1_LRP012b,0,MiniBus
16262,MiniBus82966,N1_LRP012a,0,MiniBus
16263,MediumTruck82972,N2_LRP039c,0,MediumTruck
16264,MediumTruck82977,N1_LRP358b,0,MediumTruck
16265,MediumTruck82977,N1_LRP358a,0,MediumTruck
16266,LargeBus82979,N2_LRP162e,0,LargeBus
16267,LargeBus82979,N2_LRP162d,0,LargeBus
16268,LargeBus82979,N2_LRP162c,0,LargeBus
16269,LargeBus82979,N2_LRP162a,0,LargeBus
16270,LargeBus82979,N2_LRP161c,0,LargeBus
16271,SmallTruck82988,N2_LRP041b,0,SmallTruck
16272,MiniBus82990,N2_LRP162e,0,MiniBus
16273,MiniBus82990,N2_LRP162d,0,MiniBus
16274,MiniBus82990,N2_LRP162c,0,MiniBus
16275,MiniBus82990,N2_LRP162a,0,MiniBus
16276,MiniBus82990,N2_LRP161c,0,MiniBus
16277,SmallTruck82991,N2_LRP117b,0,SmallTruck
16278,SmallTruck82991,N2_LRP117a,0,SmallTruck
16279,MediumTruck82992,N1_LRP112a,0,MediumTruck
16280,LargeBus82993,N1_LRP351a,0,LargeBus
16281,LargeBus82994,N2_LRP118b,0,LargeBus
16282,HeavyTruck83004,N2_LRP043d,0,HeavyTruck
16283,HeavyTruck83004,N2_LRP043a,0,HeavyTruck
16284,MediumTruck83007,N2_LRP118g,0,MediumTruck
16285,MiniBus83009,N1_LRP353b,0,MiniBus
16286,HeavyTruck83011,N2_LRP177a,0,HeavyTruck
16287,HeavyTruck83011,N2_LRP176e,0,HeavyTruck
16288,HeavyTruck83011,N2_LRP176d,0.108315114166927,HeavyTruck
16289,MediumTruck83016,N2_LRP097a,1.84008717324798,MediumTruck
16290,MediumTruck83017,N2_LRP078a,0,MediumTruck
16291,SmallTruck83019,N2_LRP047c,0,SmallTruck
16292,SmallTruck83019,N2_LRP047a,0,SmallTruck
16293,SmallTruck83019,N2_LRP046c,0,SmallTruck
16294,SmallTruck83027,N2_LRP181c,0,SmallTruck
16295,MediumTruck83030,N1_LRP036c,0,MediumTruck
16296,MiniBus83031,N1_LRP077a,0,MiniBus
16297,MediumTruck83039,N2_LRP126d,0,MediumTruck
16298,MediumTruck83039,N2_LRP126c,0,MediumTruck
16299,MediumTruck83039,N2_LRP126b,0,MediumTruck
16300,HeavyTruck83041,N1_LRP373a,0,HeavyTruck
16301,SmallTruck83051,N2_LRP179a,0.001108314990638974,SmallTruck
16302,MediumTruck83054,N2_LRP182b,0,MediumTruck
16303,MediumTruck83054,N2_LRP182a,0,MediumTruck
16304,MediumTruck83059,N2_LRP186d,0,MediumTruck
16305,MediumTruck83064,N1_LRP109a,0,MediumTruck
16306,MediumTruck83071,N2_LRP132c,0,MediumTruck
16307,SmallTruck83072,N102_LRP015a,1.033318195368911,SmallTruck
16308,MediumTruck83073,N1_LRP376a,0,MediumTruck
16309,SmallTruck83083,N2_LRP057b,0,SmallTruck
